comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7561039319030727442,7560989679391165704,tieud0do,Tui xem ngân 98 k phải đạo đức tui hơn em ấy nha. Xem em ấy vì chữ đẹp lạ thôi. 😂😂,tui xem ngân 98 k phải đạo đức tui hơn em ấy nha. xem em ấy vì chữ đẹp lạ thôi.,1,1760441660,Context Not Found (Empty).,Not Hate Speech,0.8,"The comment expresses a personal reason for watching content, which is not hate speech."
7561949751638901524,7560989679391165704,Hoang nam,Chẳng giống ai,chẳng giống ai,1,1760653653,Context Not Found (Empty).,Not Hate Speech,0.8,"The comment makes a neutral observation about uniqueness, not a direct insult or degradation."
7560990682131972885,7560989679391165704,Helen Võ .,Bởi vì con bé có một sự chung thủy ko hề nhẹ ... nên ai cũng yêu mến,bởi vì con bé có một sự chung thủy ko hề nhẹ ... nên ai cũng yêu mến,1,1760430336,Context Not Found (Empty).,Not Hate Speech,0.7,The comment uses sarcasm regarding 'chung thủy' (fidelity) but it's a critique of perceived behavior rather than a direct insult or degradation to the individual or group.
7563014558584144648,7560989679391165704,Pepsi,Ủng hộ Ngân 98 🥰🥰🥰😂,ủng hộ ngân 98,0,1760901555,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment expresses support, which is a positive sentiment and not hate speech."
7562926259917292296,7560989679391165704,Nguyễn Nhật Quang,"Vậy tại sao Ngân 98 bán được sản phẩm, họ yêu mên tin tưởng mới mua nhiều vậy chứ nhỉ","vậy tại sao ngân 98 bán được sản phẩm, họ yêu mên tin tưởng mới mua nhiều vậy chứ nhỉ",0,1760880998,Context Not Found (Empty).,Not Hate Speech,0.8,"The comment asks a question and observes popularity, which is not hate speech."
7561053220710400775,7560989679391165704,Nguyễn thanh tùng,Bây giờ vẫn quan tâm nhưng kiểu,bây giờ vẫn quan tâm nhưng kiểu,0,1760444892,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment is a neutral statement, which is not hate speech."
7562239264831734535,7560989679391165704,Thu Hà,Vì Ngân dáng đẹp và xinh,vì ngân dáng đẹp và xinh,0,1760721044,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment offers a compliment, which is a positive sentiment and not hate speech."
7562883669645296391,7560989679391165704,Tu yu hua,Thương e ngân,thương e ngân,0,1760871081,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment expresses sympathy, which is a neutral sentiment and not hate speech."
7562717278983373586,7560989679391165704,Ánh ngọc cute,thương ngân 98 thương chú quan 🥰,thương ngân 98 thương chú quan,0,1760832344,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment expresses sympathy, which is a neutral sentiment and not hate speech."
7562796548955030290,7560989679391165704,PhuongVo,Mong muốn của anh là vậy thì em chịu,mong muốn của anh là vậy thì em chịu,0,1760850795,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment is a neutral statement, which is not hate speech."
7562423333885100830,7560989679391165704,Kim Dung,Thương em Quang và ngan 🥰😭🙏🏻,thương em quang và ngan,0,1760763935,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment expresses sympathy, which is a neutral sentiment and not hate speech."
7563074810785465106,7560989679391165704,Cherry Suong,"Minh cung thich Ngan98. Moi khi Ngan ra clip gi minh cung deu xem, coi clip N ko thay buon chan’. Thich nghe giong N va cach N noi chuyen rat chan chat va thiet tinh co sao noi vay ko mau me ko dien^~","minh cung thich ngan98. moi khi ngan ra clip gi minh cung deu xem, coi clip n ko thay buon chan. thich nghe giong n va cach n noi chuyen rat chan chat va thiet tinh co sao noi vay ko mau me ko dien^~",0,1760915597,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment expresses positive feelings and admiration for the person's traits and content, which is not hate speech."
7562226370978317074,7560989679391165704,🍒 Tươi 🍒 Tươi 🍒,cho dù như thế nào Ngân 98 là cái tên rất nhiều người yêu thích vì em ấy rất là dễ thương 🥰,cho dù như thế nào ngân 98 là cái tên rất nhiều người yêu thích vì em ấy rất là dễ thương,0,1760718039,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment expresses positive feelings and admiration for the person's traits, which is not hate speech."
7561809341219078932,7560989679391165704,lưuly123👌❤️,ngân 98 có phải em vào chùa hà nội chụp anh không,ngân 98 có phải em vào chùa hà nội chụp anh không,0,1760620948,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment asks a neutral question, which is not hate speech."
7562436721834296071,7560989679391165704,HỒ THI ÚT,Thương em ngân,thương em ngân,0,1760767017,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment expresses sympathy, which is a neutral sentiment and not hate speech."
7564763378856018696,7560989679391165704,Trương Trang Kiên Giang 🍃🍀🌽,bởi cái gì cũng phe giờ thì hiểu r hén,bởi cái gì cũng phe giờ thì hiểu r hén,0,1761308735,Context Not Found (Empty).,Not Hate Speech,0.8,"The comment makes a general observation about 'factions' or sides, which is not targeted hate speech."
7561656880184640274,7560989679391165704,Ngoc Anh,tui không ngán nha,tui không ngán nha,0,1760585450,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment expresses a personal preference, which is not hate speech."
7561044242144707336,7560989679391165704,Nữ Hoàng,E dể thuong mà,e dể thuong mà,0,1760442806,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment offers a compliment, which is a positive sentiment and not hate speech."
7563480451009905416,7560989679391165704,Nguyễn🇻🇳hạnh🌺,chưa thấy ai chê luôn á.. chỉ có 60k nói thôi,chưa thấy ai chê luôn á.. chỉ có 60k nói thôi,0,1761010033,Context Not Found (Empty).,Not Hate Speech,0.8,"The comment observes a lack of criticism for the person, implying a defense against the video's premise, which is not hate speech."
7561841939852247826,7560989679391165704,Hoa trắng,Nhưng giờ cả nước ai thương nha,nhưng giờ cả nước ai thương nha,0,1760628533,Context Not Found (Empty).,Hate Speech,0.85,"The comment 'giờ cả nước ai thương nha' (now nobody in the whole country sympathizes) implies a collective rejection and isolation of the person, which is a form of degradation."
7562797937458217729,7560989679391165704,ngọc heo,Tích cực tui hông thấy gì là tiêu cực,tích cực tui hông thấy gì là tiêu cực,0,1760851117,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment expresses a positive view, contradicting a negative perception, which is not hate speech."
7562807697823269649,7560989679391165704,Candy Nguyen,"Kg nha dù j thì vẫn yêu thik nha,mặt dù tui rất già","kg nha dù j thì vẫn yêu thik nha,mặt dù tui rất già",0,1760853401,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment expresses continued support and affection, which is a positive sentiment and not hate speech."
7563472408292901653,7560989679391165704,Hà,"Ngân là quá tích cực đẩy năng lượng chứ tiêu cực gì , người tiêu cực là k phấn đấu ủ rủ nghèo nàng","ngân là quá tích cực đẩy năng lượng chứ tiêu cực gì , người tiêu cực là k phấn đấu ủ rủ nghèo nàng",0,1761008164,Context Not Found (Empty).,Not Hate Speech,0.85,"The comment defends the person by highlighting positive traits and contrasting them with a definition of 'negative' people, which is not hate speech."
7563085090651194120,7560989679391165704,Thanh Thanh,nội bài viết này thôi đã thấy không công bằng.người cần nói cần lên án thì không thấy nói.đúng là đời,nội bài viết này thôi đã thấy không công bằng.người cần nói cần lên án thì không thấy nói.đúng là đời,0,1760917991,Context Not Found (Empty).,Not Hate Speech,0.8,"The comment criticizes a perceived injustice in reporting, not directly insulting or degrading the subject of the video."
7561463454600102664,7560989679391165704,Nhóc Mỹ,t k bị thu hút 🤣🤣🤣,t k bị thu hút,0,1760540408,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment expresses a personal lack of interest, which is a neutral statement and not hate speech."
7562883480726045441,7560989679391165704,Ly-linh 1995,Thương ba y,thương ba y,0,1760871046,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment expresses sympathy, which is a neutral sentiment and not hate speech."
7562102989965116191,7560989679391165704,user9339680552317,Đúng vậy!,đúng vậy!,0,1760689428,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment is a neutral affirmation, which is not hate speech."
7561468976316941064,7560989679391165704,Gia Dụng Mọi Nhà,hít nhiều thực phẩm chức năng quá thì chữa làm sao đc,hít nhiều thực phẩm chức năng quá thì chữa làm sao đc,0,1760541803,Context Not Found (Empty).,Hate Speech,0.85,"The comment 'hít nhiều thực phẩm chức năng quá thì chữa làm sao đc' (if you inhale too many functional foods, how can you be cured?) implies drug abuse and mental instability, which is a degrading attack."
7561576309487452949,7560989679391165704,phương Hoài,bạn phân tích thật đúng,bạn phân tích thật đúng,0,1760566971,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment offers a compliment on analysis, which is a positive sentiment and not hate speech."
7561686719721882376,7560989679391165704,bun💟¢herry💖🐝,tui vẫn mê,tui vẫn mê,0,1760592581,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment expresses personal preference, which is not hate speech."
7561043752584823573,7560989679391165704,mẹ k cho yêu 🥰,k bênh nhưng sẵn sàng bỏ qua và tha thứ..!,k bênh nhưng sẵn sàng bỏ qua và tha thứ..!,0,1760442691,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment expresses a willingness to forgive, which is a neutral sentiment and not hate speech."
7562894520977572615,7560989679391165704,thuongle 1990,Thương em ngân lắm vì em có tấm lòng nhân hậu,thương em ngân lắm vì em có tấm lòng nhân hậu,0,1760873605,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment expresses sympathy and praises kindness, which are positive sentiments and not hate speech."
7561684650918249234,7560989679391165704,mẹ bé my.,bé de thương.nang động.. thẳng tính.xinh đẹp... chỉ vậy thôi t cũng thích bé r,bé de thương.nang động.. thẳng tính.xinh đẹp... chỉ vậy thôi t cũng thích bé r,0,1760591910,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment offers compliments on positive traits, which are positive sentiments and not hate speech."
7561094153984934674,7560989679391165704,Hoa thiên điểu,"Ê, bài này ad nói toẹt ra lun á 😂","ê, bài này ad nói toẹt ra lun á",0,1760454423,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment is a neutral observation about the content, which is not hate speech."
7561094230966764296,7560989679391165704,Thanh Tuyền tạp hóa,nhìn ko có thiên cam,nhìn ko có thiên cam,2,1760454442,Context Not Found (Empty).,Not Hate Speech,0.8,"The comment is a neutral observation about appearance, not a direct insult."
7561172987157594901,7560989679391165704,lucy,bị nhốt rồi hết đăng clip nữa,bị nhốt rồi hết đăng clip nữa,1,1760472796,Context Not Found (Empty).,Hate Speech,0.9,"The phrase 'bị nhốt rồi hết đăng clip nữa' (imprisoned, no more posting clips) expresses ill-will and celebrates the person's incarceration, which is a form of degradation."
7561031667647152904,7560989679391165704,Hello,chắc mỗi t không để ý k xem 🤣,chắc mỗi t không để ý k xem,4,1760439877,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment expresses a personal lack of attention, which is a neutral statement and not hate speech."
7561046308174545682,7560989679391165704,chuyên chừng trị tập cận hán,có xem đâu😅😅,có xem đâu,1,1760443285,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment expresses a personal lack of attention, which is a neutral statement and not hate speech."
7561047564030083858,7560989679391165704,nada,chưa tới halloween mà ta 😳,chưa tới halloween mà ta,1,1760443581,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment makes a neutral observation about timing, which is not hate speech."
7561026473659400977,7560989679391165704,mèo,1 giây là lướt rồi,1 giây là lướt rồi,1,1760438672,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment expresses a quick disinterest, which is a neutral statement and not hate speech."
7561028576859816720,7560989679391165704,Bối Bối,tui thích ngân 98,tui thích ngân 98,1,1760439162,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment expresses personal preference, which is not hate speech."
7561021007567717128,7560989679391165704,Hà Lê,Có cái nết ăn ntn mà ra nhập đội Juventus thì biết thế nào ngay,có cái nết ăn ntn mà ra nhập đội juventus thì biết thế nào ngay,1,1760437397,Context Not Found (Empty).,Hate Speech,0.85,"The phrase 'có cái nết ăn ntn' (such bad manners/behavior) is a direct insult targeting the person's character and conduct, degrading them."
7560990404133700370,7560989679391165704,Đại Ơi Là Đại 🙇🏼‍♂️,"Lần đầu tiên mà tui thấy tiếc cho 1 người tội phạm tuy ko máu mũ mà nhìn cái cách của chị là tui đã thấy tội thương r khi chị bắt tui bùn lắm thấy khó chiệu trong người nó cứ buồn buồn , từ nay sẽ ko thấy chị đc nữa r 😭","lần đầu tiên mà tui thấy tiếc cho 1 người tội phạm tuy ko máu mũ mà nhìn cái cách của chị là tui đã thấy tội thương r khi chị bắt tui bùn lắm thấy khó chiệu trong người nó cứ buồn buồn , từ nay sẽ ko thấy chị đc nữa r",3,1760430270,Context Not Found (Empty).,Not Hate Speech,0.8,"The comment expresses sympathy despite acknowledging the person's criminal status, which is not hate speech."
7561005374191944456,7560989679391165704,Elon Musk,đc mỗi cái nhiều tiền,đc mỗi cái nhiều tiền,1,1760433756,Context Not Found (Empty).,Hate Speech,0.8,The comment 'đc mỗi cái nhiều tiền' (only good for having a lot of money) is a backhanded compliment that degrades the person by implying wealth is their sole positive attribute.
7561003624944681735,7560989679391165704,ALINA ✅,Những tp kg ổn định mới xem video tiêu cực của nó,những tp kg ổn định mới xem video tiêu cực của nó,1,1760433347,Context Not Found (Empty).,Hate Speech,0.85,The phrase 'những tp kg ổn định' (unstable elements/types) is a derogatory and degrading term used to categorize people who watch certain videos.
7560991486084481810,7560989679391165704,HVTeo,Ngân 98 là ai vây 🤔,ngân 98 là ai vây,1,1760430523,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment asks a neutral question, which is not hate speech."
7560998530018706194,7560989679391165704,Hini,thu hút ai chứ mk thì k,thu hút ai chứ mk thì k,1,1760432161,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment expresses a personal lack of interest, which is a neutral statement and not hate speech."
7560992019905069842,7560989679391165704,râu,thì nghe cái tên của cty hắn là biết rồi.,thì nghe cái tên của cty hắn là biết rồi.,1,1760430647,Context Not Found (Empty).,Not Hate Speech,0.8,"The comment makes a general cynical observation about the company name, but it is not targeted hate speech."
7560990753390379793,7560989679391165704,nước Pororo💞,Sợ bl ngang💔,sợ bl ngang,1,1760430362,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment is a neutral statement (fear of blunt comments), which is not hate speech."
7561039929225380626,7560989679391165704,Vợ Hange Zoe,Bắt thêm ngân collagen nữa là đẹp:))),bắt thêm ngân collagen nữa là đẹp:))),1,1760441799,Context Not Found (Empty).,Hate Speech,0.9,"The comment 'bắt thêm ngân collagen nữa là đẹp' (arrest Ngân Collagen too, that would be beautiful) expresses ill-will and a desire for another person to be arrested, which is a form of degradation."
7560991621664244500,7560989679391165704,𝓜𝓮̀𝓸 𝓒𝓾̀𝓷,Ngân 98 rồi tới Ngân colagen,ngân 98 rồi tới ngân colagen,0,1760430553,Context Not Found (Empty).,Hate Speech,0.9,"The comment 'ngân 98 rồi tới ngân colagen' (Ngân 98, then Ngân Collagen) implies a sequence of arrests, expressing ill-will towards 'Ngân Collagen' and degrading her by association with a negative event."
7560993295885435655,7560990754856848648,Duy Anh,khổ phương oanh r,khổ phương oanh r,97,1760430945,HIỆN SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,"The comment expresses sympathy, which is a neutral sentiment and not hate speech."
7561000612192633607,7560990754856848648,emgaimua,Người hạnh phúc nhất lúc này là bà vợ cũ.chắc phải mở cỗ ăn mừng,người hạnh phúc nhất lúc này là bà vợ cũ.chắc phải mở cỗ ăn mừng,50,1760432643,HIỆN SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG #theanh28 #tiktoknews #theanh28news,Hate Speech,0.9,"The comment 'người hạnh phúc nhất lúc này là bà vợ cũ.chắc phải mở cỗ ăn mừng' (the happiest person right now is the ex-wife, she must be throwing a party) expresses schadenfreude towards Phương Oanh's misfortune, which is a form of degradation."
7560996090780140295,7560990754856848648,mãng cầu Na,giờ thấy chị vợ cũ nhẹ nhàng nhất,giờ thấy chị vợ cũ nhẹ nhàng nhất,52,1760431596,HIỆN SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,"The comment makes a neutral observation, which is not hate speech."
7561001451922113300,7560990754856848648,Nhung Nguyễn,Chưa kịp tẩu tán đã bị bế 🤭,chưa kịp tẩu tán đã bị bế,9,1760432843,HIỆN SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG #theanh28 #tiktoknews #theanh28news,Hate Speech,0.9,"The phrase 'chưa kịp tẩu tán đã bị bế' (didn't even have time to dispose [assets] before being arrested) celebrates the person's arrest and implies wrongdoing, which is degrading."
7561044676650058514,7560990754856848648,TẾT2026,"Ae nào trong nghành t hỏi phát , kế toán cty ông bình vụ này có đi tù k?","ae nào trong nghành t hỏi phát , kế toán cty ông bình vụ này có đi tù k?",1,1760442909,HIỆN SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,"The comment asks a neutral question about legal consequences, which is not hate speech."
7561049590909567752,7560990754856848648,Bống aquatic,Mắc gì phải li hôn ai làm ng ấy chịu nha,mắc gì phải li hôn ai làm ng ấy chịu nha,3,1760444048,HIỆN SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.8,"The comment expresses an opinion about marital decisions during hardship, which is not hate speech."
7560999400460452626,7560990754856848648,✨Hoàng Duy✨,Tội nghiệp chị phương oanh quá :(((,tội nghiệp chị phương oanh quá :(((,1,1760432365,HIỆN SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,"The comment expresses sympathy, which is a neutral sentiment and not hate speech."
7561049113472664328,7560990754856848648,Hiếu Meow Meow 🐯,Phương Oanh đẹp thiệt,phương oanh đẹp thiệt,1,1760443940,HIỆN SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,"The comment offers a compliment, which is a positive sentiment and not hate speech."
7561014004384154389,7560990754856848648,công vinh nguyễn,Chắc họ cũng ko bao giờ nghĩ những ngày tươi đẹp đã kết thúc nhanh như vậy🥺,chắc họ cũng ko bao giờ nghĩ những ngày tươi đẹp đã kết thúc nhanh như vậy,2,1760435768,HIỆN SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.8,"The comment makes a general observation about the quick end of good times, which is not hate speech."
7561062374355223303,7560990754856848648,Tuấn Nga,nó ôm lấy khoảng 2.000 cây vàng là xong. đủ no ấm r,nó ôm lấy khoảng 2.000 cây vàng là xong. đủ no ấm r,2,1760447023,HIỆN SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.7,"The comment speculates about the person's wealth, which is not hate speech."
7561066212990567189,7560990754856848648,𝓛ê 𝓥ă𝓷 𝓝𝓪𝓶,"Mình vẫn nể vợ A Quắt, chồng sa cơ vẫn gồng gánh và giúp ck khắc phục đầy đủ hậu quả.","mình vẫn nể vợ a quắt, chồng sa cơ vẫn gồng gánh và giúp ck khắc phục đầy đủ hậu quả.",1,1760447919,HIỆN SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,"The comment expresses admiration for another public figure's spouse, which is not hate speech."
7561051231909888789,7560990754856848648,ngoc_04,đến vì gì thì h sẽ rõ,đến vì gì thì h sẽ rõ,1,1760444432,HIỆN SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.8,"The comment is a neutral observation implying future clarity, which is not hate speech."
7561049865125872404,7560990754856848648,Thanh Sơn,vợ cũ chắc đang ăn mừng 😂,vợ cũ chắc đang ăn mừng,3,1760444118,HIỆN SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG #theanh28 #tiktoknews #theanh28news,Hate Speech,0.9,"The comment 'vợ cũ chắc đang ăn mừng' (the ex-wife must be celebrating) expresses schadenfreude towards Phương Oanh's misfortune, which is a form of degradation."
7561052109358908181,7560990754856848648,Trung phong Nguyễn,Vk không phải đơn giản đâu,vk không phải đơn giản đâu,1,1760444639,HIỆN SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.8,"The comment makes a general observation, which is not hate speech."
7561042648670618386,7560990754856848648,Khánh Duy,Có thể shark bình cao có 1m69 nhưng khi ra tù anh ấy có thể cao tới 1m96,có thể shark bình cao có 1m69 nhưng khi ra tù anh ấy có thể cao tới 1m96,2,1760442437,HIỆN SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG #theanh28 #tiktoknews #theanh28news,Hate Speech,0.85,The comment 'khi ra tù anh ấy có thể cao tới 1m96' (when he gets out of jail he might be 1m96 tall) uses sarcasm about the person's imprisonment ('ra tù') to mock and degrade them.
7560997749149205268,7560990754856848648,Sao Review,900tỷ lận mà,900tỷ lận mà,1,1760431984,HIỆN SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,"The comment states a neutral factual observation, which is not hate speech."
7560999780505142037,7560990754856848648,Hoàng Kiên,Nhân quả luôn hiện hữu,nhân quả luôn hiện hữu,1,1760432458,HIỆN SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.8,"The comment expresses a general philosophical belief in karma, which is not targeted hate speech."
7560993933678560008,7560990754856848648,Nhà may Anh thư,May mắn cho vk củ ghê😅 ông cha nói ko có sai trong hoàn có phúc 😁,may mắn cho vk củ ghê ông cha nói ko có sai trong hoàn có phúc,1,1760431094,HIỆN SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG #theanh28 #tiktoknews #theanh28news,Hate Speech,0.9,"The comment celebrates the misfortune of one person (Phương Oanh) by contrasting it with the perceived good fortune of another (ex-wife), implying degradation through comparison ('may mắn cho vk củ ghê')."
7561010558100325128,7560990754856848648,hvinh,tội 2 đứa con,tội 2 đứa con,1,1760434963,HIỆN SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,"The comment expresses sympathy for the children, which is a neutral sentiment and not hate speech."
7561004249326699282,7560990754856848648,H,900 tỏi bao nhiêu năm vậy ae,900 tỏi bao nhiêu năm vậy ae,1,1760433498,HIỆN SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,"The comment asks a neutral question, which is not hate speech."
7561067815001162513,7560990754856848648,victory hihi,điệp viên ngầm Phương Oanh,điệp viên ngầm phương oanh,0,1760448295,HIỆN SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.7,"The comment speculates about a role, which is not hate speech."
7561012397403063061,7560990754856848648,Lê Phạm Minh Chí,tội nghiệp Phương Oanh,tội nghiệp phương oanh,0,1760435391,HIỆN SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,"The comment expresses sympathy, which is a neutral sentiment and not hate speech."
7561053790280712968,7560990754856848648,Thanh Xuân,Kb phương oanh có khắc phục hậu quả k nhỉ😄,kb phương oanh có khắc phục hậu quả k nhỉ,0,1760445026,HIỆN SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,"The comment asks a neutral question about legal responsibility, which is not hate speech."
7561071748561519368,7560990754856848648,Đạo Hà 🇻🇳,Bà vợ cũ cười khà khà 🤣,bà vợ cũ cười khà khà,0,1760449206,HIỆN SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG #theanh28 #tiktoknews #theanh28news,Hate Speech,0.9,"The comment 'bà vợ cũ cười khà khà' (the ex-wife is laughing heartily) expresses schadenfreude towards Phương Oanh's misfortune, which is a form of degradation."
7562236805702288136,7560990754856848648,Sean,Người quân tử…,người quân tử,0,1760720469,HIỆN SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.8,"The comment uses a potentially sarcastic term, but without more context, it's not overtly hate speech."
7561017029168677653,7560990754856848648,Nhung Châu,Mình vẫn Ko quên câu giàu đổi ban sang đổi vợ,mình vẫn ko quên câu giàu đổi ban sang đổi vợ,0,1760436470,HIỆN SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.8,"The comment makes a general observation about relationships and wealth, which is not targeted hate speech."
7561050275328410386,7560990754856848648,Hoa trà,"giờ thì khẳng định vk,ck chính thức là đi vào lòng đất rồi kkk","giờ thì khẳng định vk,ck chính thức là đi vào lòng đất rồi kkk",0,1760444210,HIỆN SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG #theanh28 #tiktoknews #theanh28news,Hate Speech,0.9,"The phrase 'đi vào lòng đất rồi kkk' (has gone into the ground/is ruined) expresses strong ill-will and celebrates the complete downfall of the relationship/couple, which is a form of degradation."
7560991840343147271,7560990754856848648,400_000_vnd,Tim số 2,tim số 2,0,1760430604,HIỆN SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,"The comment is a neutral statement, which is not hate speech."
7561316362296787733,7560990754856848648,hahuong_6,Phương Oanh đẹp và khéo thât sự,phương oanh đẹp và khéo thât sự,0,1760506167,HIỆN SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,"The comment offers a compliment, which is a positive sentiment and not hate speech."
7561058228865417992,7560990754856848648,ⓞⓐⓝⓗ,Ủa toàn tự dân mạng đồn họ ly hôn mà :)) nên công an phải tự đính chính đó.,ủa toàn tự dân mạng đồn họ ly hôn mà :)) nên công an phải tự đính chính đó.,0,1760446061,HIỆN SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.8,"The comment makes an observation about public rumors vs. official statements, which is not hate speech."
7560991996896625426,7560990754856848648,Bảo thằng mô đây! 🐼,🎼 ba by...,ba by...,0,1760430642,HIỆN SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,"The comment is a neutral utterance, which is not hate speech."
7561033780778287880,7560990754856848648,Munn🌵☘️,900 toi 90 củ tôi còn không giám mơ😂😂,900 toi 90 củ tôi còn không giám mơ,0,1760440367,HIỆN SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.8,"The comment expresses a personal comparison of wealth, which is not hate speech."
