comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7472027170023588626,7405941615983938823,Minh Đức🎶,"""Lặng lẽ sapa""","""lặng lẽ sapa""",1,1739716909,"ĐI DU LỊCH Ở SAPA, NGƯỜI ĐÀN ÔNG BẤT LỰC KHI BỊ NHỮNG ĐỨA TRẺ BAO VÂY XIN TIỀN #tintucnewsvn #sâp",not_hate_speech,0.9,The comment is a reference to a literary work and does not contain hate speech.
7426748970813522706,7405941615983938823,Trường Thư,Rồi nhỏ đó mắc gì khóc,rồi nhỏ đó mắc gì khóc,1,1729174750,"ĐI DU LỊCH Ở SAPA, NGƯỜI ĐÀN ÔNG BẤT LỰC KHI BỊ NHỮNG ĐỨA TRẺ BAO VÂY XIN TIỀN #tintucnewsvn #sâp",not_hate_speech,0.9,The comment asks a question about observed behavior and does not contain hate speech.
7470140317355950856,7405941615983938823,GUMBALL!!,đưa tiền âm phủ🗿,đưa tiền âm phủ,1,1739277601,"ĐI DU LỊCH Ở SAPA, NGƯỜI ĐÀN ÔNG BẤT LỰC KHI BỊ NHỮNG ĐỨA TRẺ BAO VÂY XIN TIỀN #tintucnewsvn #sâp",not_hate_speech,0.9,The comment suggests a prank (giving ghost money) and does not contain hate speech.
7531314894008926983,7405941615983938823,A00,Để t :),để t :),1,1753520900,"ĐI DU LỊCH Ở SAPA, NGƯỜI ĐÀN ÔNG BẤT LỰC KHI BỊ NHỮNG ĐỨA TRẺ BAO VÂY XIN TIỀN #tintucnewsvn #sâp",not_hate_speech,0.9,The comment is a short phrase and does not contain hate speech.
7530574294021194504,7405941615983938823,tle🫰🏻,cho t mượn ông này phát🥰,cho t mượn ông này phát,3,1753348470,"ĐI DU LỊCH Ở SAPA, NGƯỜI ĐÀN ÔNG BẤT LỰC KHI BỊ NHỮNG ĐỨA TRẺ BAO VÂY XIN TIỀN #tintucnewsvn #sâp",not_hate_speech,0.9,The comment expresses a desire to be in someone else's position and does not contain hate speech.
7425657699188949781,7405941615983938823,‹‹≈≈Huy≈≈››,tao thì nhanh gọn lẹ tao lẽ dùng phương pháp bàn tay phải,tao thì nhanh gọn lẹ tao lẽ dùng phương pháp bàn tay phải,1,1728920666,"ĐI DU LỊCH Ở SAPA, NGƯỜI ĐÀN ÔNG BẤT LỰC KHI BỊ NHỮNG ĐỨA TRẺ BAO VÂY XIN TIỀN #tintucnewsvn #sâp",hate_speech,0.9,"The comment explicitly states an intent to use 'phương pháp bàn tay phải' (method of the right hand), which is a clear reference to using physical force or violence against the children."
7471657415240876808,7405941615983938823,✟HAAJU✟,gặp lực evisu kiểu 💀,gặp lực evisu kiểu,1,1739630819,"ĐI DU LỊCH Ở SAPA, NGƯỜI ĐÀN ÔNG BẤT LỰC KHI BỊ NHỮNG ĐỨA TRẺ BAO VÂY XIN TIỀN #tintucnewsvn #sâp",not_hate_speech,0.9,The comment is a reference to a person/group and does not contain hate speech.
7426280921730974484,7405941615983938823,lqquyy,gặp mấy ông mà nóng ha =)),gặp mấy ông mà nóng ha =)),1,1729065771,"ĐI DU LỊCH Ở SAPA, NGƯỜI ĐÀN ÔNG BẤT LỰC KHI BỊ NHỮNG ĐỨA TRẺ BAO VÂY XIN TIỀN #tintucnewsvn #sâp",not_hate_speech,0.9,The comment is a hypothetical statement and does not contain direct hate speech.
7530604999429702407,7405941615983938823,🥀,đừng để t gặp tụi nó 🥰,đừng để t gặp tụi nó,1,1753355615,"ĐI DU LỊCH Ở SAPA, NGƯỜI ĐÀN ÔNG BẤT LỰC KHI BỊ NHỮNG ĐỨA TRẺ BAO VÂY XIN TIỀN #tintucnewsvn #sâp",not_hate_speech,0.9,The comment expresses a potential for confrontation ('đừng để t gặp tụi nó' - don't let me meet them) but is not direct hate speech itself.
7531308041292137237,7405941615983938823,Quỳnh💞,Đây là khu vực sapa nào đó mn,đây là khu vực sapa nào đó mn,1,1753519308,"ĐI DU LỊCH Ở SAPA, NGƯỜI ĐÀN ÔNG BẤT LỰC KHI BỊ NHỮNG ĐỨA TRẺ BAO VÂY XIN TIỀN #tintucnewsvn #sâp",not_hate_speech,0.9,The comment asks for information about a location and does not contain hate speech.
7516045331546047250,7405941615983938823,★彡[𝑻𝒉𝒊𝒆̣̂𝒏⁀ᶦᵈᵒˡ]彡★,xin tiền cái con card,xin tiền cái con card,1,1749965678,"ĐI DU LỊCH Ở SAPA, NGƯỜI ĐÀN ÔNG BẤT LỰC KHI BỊ NHỮNG ĐỨA TRẺ BAO VÂY XIN TIỀN #tintucnewsvn #sâp",hate_speech,0.9,"The phrase 'xin tiền cái con card' is a vulgar and highly insulting dismissal, degrading the act of asking for money by the children."
7486483732771635986,7405941615983938823,🍭🍉💢MIE🧁💤🐸,gặp t là t dùng quy tắc bàn tay phải ☺,gặp t là t dùng quy tắc bàn tay phải,1,1743082849,"ĐI DU LỊCH Ở SAPA, NGƯỜI ĐÀN ÔNG BẤT LỰC KHI BỊ NHỮNG ĐỨA TRẺ BAO VÂY XIN TIỀN #tintucnewsvn #sâp",hate_speech,0.9,"The comment explicitly states an intent to use 'quy tắc bàn tay phải' (rule of the right hand), which is a clear reference to using physical force or violence against the children."
7529864931245736722,7405941615983938823,Chi🙈<3,cho t mượn vai ik ☺️☺️,cho t mượn vai ik,1,1753183486,"ĐI DU LỊCH Ở SAPA, NGƯỜI ĐÀN ÔNG BẤT LỰC KHI BỊ NHỮNG ĐỨA TRẺ BAO VÂY XIN TIỀN #tintucnewsvn #sâp",not_hate_speech,0.9,The comment expresses a desire to be in someone else's position and does not contain hate speech.
7524646837610054416,7405941615983938823,An Nhiên,Có tiền cũng k đi du lịch sapa 🙂,có tiền cũng k đi du lịch sapa,1,1751968374,"ĐI DU LỊCH Ở SAPA, NGƯỜI ĐÀN ÔNG BẤT LỰC KHI BỊ NHỮNG ĐỨA TRẺ BAO VÂY XIN TIỀN #tintucnewsvn #sâp",not_hate_speech,0.9,The comment expresses a personal preference or decision and does not contain hate speech.
7529681210038256401,7405941615983938823,Mịn Da -101,sẽ ra sao khi t ở đó,sẽ ra sao khi t ở đó,1,1753140555,"ĐI DU LỊCH Ở SAPA, NGƯỜI ĐÀN ÔNG BẤT LỰC KHI BỊ NHỮNG ĐỨA TRẺ BAO VÂY XIN TIỀN #tintucnewsvn #sâp",not_hate_speech,0.9,The comment poses a hypothetical question and does not contain hate speech.
7469335902357455634,7405941615983938823,수민🇰🇷,ê t cũng muốn gặp mấy đứa này🥰🥰,ê t cũng muốn gặp mấy đứa này,3,1739090313,"ĐI DU LỊCH Ở SAPA, NGƯỜI ĐÀN ÔNG BẤT LỰC KHI BỊ NHỮNG ĐỨA TRẺ BAO VÂY XIN TIỀN #tintucnewsvn #sâp",not_hate_speech,0.9,"The comment expresses a desire ('tôi cũng muốn gặp mấy đứa này') which could be interpreted in different ways, but without explicit insults or threats, it is not hate speech."
7529672610562491143,7405941615983938823,kẻ hủy diệt likve,ý là lúc chc tao cúng đi vs bố mẹ rồi bm tao cho một người rồi một lúc sau thành một đống rồi bm tao chửi rồi họ bỏ đi hết,ý là lúc chc tao cúng đi vs bố mẹ rồi bm tao cho một người rồi một lúc sau thành một đống rồi bm tao chửi rồi họ bỏ đi hết,1,1753139118,"ĐI DU LỊCH Ở SAPA, NGƯỜI ĐÀN ÔNG BẤT LỰC KHI BỊ NHỮNG ĐỨA TRẺ BAO VÂY XIN TIỀN #tintucnewsvn #sâp",not_hate_speech,0.9,The comment describes a past personal experience and does not contain hate speech.
7529810961633821458,7405941615983938823,Dieu Anh😻🎀,gặp t là tới công chiện😭😭,gặp t là tới công chiện,1,1753170740,"ĐI DU LỊCH Ở SAPA, NGƯỜI ĐÀN ÔNG BẤT LỰC KHI BỊ NHỮNG ĐỨA TRẺ BAO VÂY XIN TIỀN #tintucnewsvn #sâp",not_hate_speech,0.9,"The comment expresses a hypothetical confrontational reaction ('tới công chuyện' - 'things will get serious') but does not contain direct insults, degradation, or attacks."
7535358243519333141,7405941615983938823,linh mèn mén 🐂,thế chỉ cần 1 câu thôi,thế chỉ cần 1 câu thôi,2,1754462318,"ĐI DU LỊCH Ở SAPA, NGƯỜI ĐÀN ÔNG BẤT LỰC KHI BỊ NHỮNG ĐỨA TRẺ BAO VÂY XIN TIỀN #tintucnewsvn #sâp",not_hate_speech,0.9,The comment is vague and does not contain hate speech.
7493120175787410194,7405941615983938823,username 37exkp,quy tắc bàn chân trái,quy tắc bàn chân trái,0,1744628012,"ĐI DU LỊCH Ở SAPA, NGƯỜI ĐÀN ÔNG BẤT LỰC KHI BỊ NHỮNG ĐỨA TRẺ BAO VÂY XIN TIỀN #tintucnewsvn #sâp",not_hate_speech,0.9,"The comment references a variation of the 'quy tắc bàn tay phải' meme ('quy tắc bàn chân trái'). While related, 'bàn chân trái' does not carry the same strong, widely understood violent implication as 'bàn tay phải' in this context, making it less direct."
7432228440566809362,7405941615983938823,@ Bảo thi,Bức súc quá 😳😳😳😳😳😳😳😳😂😂😂,bức súc quá,0,1730450538,"ĐI DU LỊCH Ở SAPA, NGƯỜI ĐÀN ÔNG BẤT LỰC KHI BỊ NHỮNG ĐỨA TRẺ BAO VÂY XIN TIỀN #tintucnewsvn #sâp",not_hate_speech,0.9,The comment expresses personal frustration and does not contain hate speech.
7531883678755439367,7405941615983938823,Qnhư🙏🏻,cho t lên đấy với,cho t lên đấy với,0,1753653360,"ĐI DU LỊCH Ở SAPA, NGƯỜI ĐÀN ÔNG BẤT LỰC KHI BỊ NHỮNG ĐỨA TRẺ BAO VÂY XIN TIỀN #tintucnewsvn #sâp",not_hate_speech,0.9,The comment expresses a personal desire and does not contain hate speech.
7533973892260709121,7405941615983938823,Đoàn Minh Phương 🇻🇳🫂,là t t live tream luôn r quy tắc bàn tay phải luôn,là t t live tream luôn r quy tắc bàn tay phải luôn,0,1754139997,"ĐI DU LỊCH Ở SAPA, NGƯỜI ĐÀN ÔNG BẤT LỰC KHI BỊ NHỮNG ĐỨA TRẺ BAO VÂY XIN TIỀN #tintucnewsvn #sâp",hate_speech,0.9,"The comment explicitly states an intent to use 'quy tắc bàn tay phải' (rule of the right hand), which is a clear reference to using physical force or violence against the children."
7456078692121936658,7405941615983938823,dươngΣ(ﾟдﾟlll),gặp ng cọc🗿,gặp ng cọc,0,1736003608,"ĐI DU LỊCH Ở SAPA, NGƯỜI ĐÀN ÔNG BẤT LỰC KHI BỊ NHỮNG ĐỨA TRẺ BAO VÂY XIN TIỀN #tintucnewsvn #sâp",not_hate_speech,0.9,The comment describes a hypothetical scenario and does not contain hate speech.
7481331804671460116,7405941615983938823,Ngoai,"Sơn La trẻ con cho tiền sợ k dám lấy,sợ con người ở đây","sơn la trẻ con cho tiền sợ k dám lấy,sợ con người ở đây",0,1741883312,"ĐI DU LỊCH Ở SAPA, NGƯỜI ĐÀN ÔNG BẤT LỰC KHI BỊ NHỮNG ĐỨA TRẺ BAO VÂY XIN TIỀN #tintucnewsvn #sâp",not_hate_speech,0.9,"The comment describes a personal observation and feeling of fear, not hate speech directed at any group."
7498012511640453895,7405941615983938823,03_03_5,muy thai + vovinam + võ cổ truyền Việt Nam + boxy + karate + akido + ...,muy thai + vovinam + võ cổ truyền việt nam + boxy + karate + akido + ...,0,1745767090,"ĐI DU LỊCH Ở SAPA, NGƯỜI ĐÀN ÔNG BẤT LỰC KHI BỊ NHỮNG ĐỨA TRẺ BAO VÂY XIN TIỀN #tintucnewsvn #sâp",hate_speech,0.8,"Listing various martial arts in the context of dealing with children asking for money implies an intent to use physical force or violence against them, constituting an implied attack."
7484197327914959637,7405941615983938823,thái hoàng khang,quạo nhe,quạo nhe,0,1742550501,"ĐI DU LỊCH Ở SAPA, NGƯỜI ĐÀN ÔNG BẤT LỰC KHI BỊ NHỮNG ĐỨA TRẺ BAO VÂY XIN TIỀN #tintucnewsvn #sâp",not_hate_speech,0.9,The comment expresses annoyance ('quạo nhe' - irritated) but does not contain hate speech.
7469821474997109522,7405941615983938823,Duc Lam,Ko thik mèn mén..😭,ko thik mèn mén..,0,1739203359,"ĐI DU LỊCH Ở SAPA, NGƯỜI ĐÀN ÔNG BẤT LỰC KHI BỊ NHỮNG ĐỨA TRẺ BAO VÂY XIN TIỀN #tintucnewsvn #sâp",not_hate_speech,0.9,"The comment expresses a dislike for a food ('mèn mén') and not a group of people, therefore it is not hate speech."
7466824833595523847,7405941615983938823,…,Trẻ em sapa gặp phạm thoại ☠️☠️☠️☠️,trẻ em sapa gặp phạm thoại,0,1738505644,"ĐI DU LỊCH Ở SAPA, NGƯỜI ĐÀN ÔNG BẤT LỰC KHI BỊ NHỮNG ĐỨA TRẺ BAO VÂY XIN TIỀN #tintucnewsvn #sâp",not_hate_speech,0.9,The comment references an influencer and does not contain hate speech.
7516567710248420104,7405941615983938823,shedlesky thích máy bay,tiền âm phủ là ok,tiền âm phủ là ok,0,1750087305,"ĐI DU LỊCH Ở SAPA, NGƯỜI ĐÀN ÔNG BẤT LỰC KHI BỊ NHỮNG ĐỨA TRẺ BAO VÂY XIN TIỀN #tintucnewsvn #sâp",not_hate_speech,0.9,The comment suggests a prank (giving ghost money) and does not contain hate speech.
7439326017778713387,7405941615983938823,♡☆-_-☆♡,đúng r quy tắc bàn tay phảy,đúng r quy tắc bàn tay phảy,0,1732103095,"ĐI DU LỊCH Ở SAPA, NGƯỜI ĐÀN ÔNG BẤT LỰC KHI BỊ NHỮNG ĐỨA TRẺ BAO VÂY XIN TIỀN #tintucnewsvn #sâp",hate_speech,0.9,"The comment endorses and affirms the use of 'quy tắc bàn tay phảy' (a variant of 'quy tắc bàn tay phải'), implying support for using physical force or violence against the children."
7413928489138520839,7406320955435388178,Hà Lùn,"hãng sx vì đam mê hay sao í, rẻ mà thành phần chất lượng lắm","hãng sx vì đam mê hay sao í, rẻ mà thành phần chất lượng lắm",149,1726194465,,not_hate_speech,0.9,The comment praises a product and does not contain hate speech.
7406199128039195423,7406320955435388178,Thiên Kim,có ai xem xong đi đánh răng hong,có ai xem xong đi đánh răng hong,8,1724432080,,not_hate_speech,0.9,The comment is a lighthearted question and does not contain hate speech.
7409716707008283393,7406320955435388178,Sang.viv@,đag phân vân thái dương với p/s,đag phân vân thái dương với p/s,1,1725209114,,not_hate_speech,0.9,The comment discusses product preference and does not contain hate speech.
7406294889590539050,7406320955435388178,Na An,dì t bên úc thích dùng mỗi cái này,dì t bên úc thích dùng mỗi cái này,2,1724431725,,not_hate_speech,0.9,The comment states a personal preference for a product and does not contain hate speech.
7413909572563976978,7406320955435388178,Linh Nhi,dầu gội thái dương auto hết gàu nha,dầu gội thái dương auto hết gàu nha,1,1726194762,,not_hate_speech,0.9,The comment praises a product's effectiveness and does not contain hate speech.
7406534191125889822,7406320955435388178,Quỳnh Anh,bố em hay bị hôi miệng bữa mới mua xho bố dùng công nhận hiệu quả,bố em hay bị hôi miệng bữa mới mua xho bố dùng công nhận hiệu quả,1,1724474035,,not_hate_speech,0.9,The comment gives a positive review for a product and does not contain hate speech.
7406250893054182190,7406320955435388178,Tiến nhỏ,dùng lẻ kem đánh răng hay nước súc miệng có dc ko shop,dùng lẻ kem đánh răng hay nước súc miệng có dc ko shop,1,1724432039,,not_hate_speech,0.9,The comment is a question about product usage and does not contain hate speech.
7406222704074326815,7406320955435388178,Cậu_Lê,ủa mua ở đâu anh chị,ủa mua ở đâu anh chị,1,1724431808,,not_hate_speech,0.9,The comment is a question about where to buy a product and does not contain hate speech.
7406326446123926314,7406320955435388178,Thị Chi,đứa nào gửi thg nyc t hộ t,đứa nào gửi thg nyc t hộ t,3,1724431683,,not_hate_speech,0.9,"The comment is a lighthearted request to send something to an ex-partner, not hate speech."
7431478255809135361,7406320955435388178,Nước cam không đường,"Kem đánh răng thì không biết chứ dầu gội đỉnh nha, mùi thảo mộc hơi khó ngửi thôi😅","kem đánh răng thì không biết chứ dầu gội đỉnh nha, mùi thảo mộc hơi khó ngửi thôi",2,1730275872,,not_hate_speech,0.9,The comment gives a review for a product and does not contain hate speech.
7413899859693191943,7406320955435388178,Ngọc Thanh,"hồi đó qua trung dùng ké bạn cùng phòng ghiền lắm mà ko biết tên, tìm mãi bên trung cx ko ra hãng, ai dè là hãng vi en 🥹","hồi đó qua trung dùng ké bạn cùng phòng ghiền lắm mà ko biết tên, tìm mãi bên trung cx ko ra hãng, ai dè là hãng vi en",1,1726193915,,not_hate_speech,0.9,The comment describes a personal experience with a product and does not contain hate speech.
7406188137696117534,7406320955435388178,Thuỷ Tiên,"mình bị bợt răng, từ tuần dùng thái dương thấy nó trắng ra hẳn","mình bị bợt răng, từ tuần dùng thái dương thấy nó trắng ra hẳn",1,1724431616,,not_hate_speech,0.9,The comment gives a positive review for a product and does not contain hate speech.
7406249724120695595,7406320955435388178,Vinh,"bữa xem live của ông gì hiền hiền á, nch dễ thương quá nên mua luôn, ai ngờ dùng tầm 1 tháng răng trắng nhách luôn","bữa xem live của ông gì hiền hiền á, nch dễ thương quá nên mua luôn, ai ngờ dùng tầm 1 tháng răng trắng nhách luôn",1,1724431976,,not_hate_speech,0.9,The comment gives a positive review for a product and does not contain hate speech.
7406555630167343888,7406320955435388178,Tuệ Nhi,nào có mega live để còn săn,nào có mega live để còn săn,1,1724474230,,not_hate_speech,0.9,The comment expresses anticipation for a sale event and does not contain hate speech.
7406215665973625630,7406320955435388178,Linh Hảo,đâu thấy gắn link giỏ hàng đâu,đâu thấy gắn link giỏ hàng đâu,1,1724431830,,not_hate_speech,0.9,The comment is a question about a product link and does not contain hate speech.
7406513917923132202,7406320955435388178,Phương Anh  Nguyễn,từ lúc dung của thái dương nhà mình bỏ hẳn cg,từ lúc dung của thái dương nhà mình bỏ hẳn cg,1,1724474183,,not_hate_speech,0.9,The comment gives a positive review for a product and does not contain hate speech.
7407325939337741064,7406320955435388178,Hằng Nguyễn,Đúng vậy rất tốt ạ,đúng vậy rất tốt ạ,1,1724652468,,not_hate_speech,0.9,The comment expresses agreement and does not contain hate speech.
7406250893054083886,7406320955435388178,Hải Yến,ủa bà chao có dùng kìa bây,ủa bà chao có dùng kìa bây,1,1724431956,,not_hate_speech,0.9,The comment mentions another person using the product and does not contain hate speech.
7413240776924775214,7406320955435388178,Nguyệt Ánh,"nước súc miệng hơi đặc, em cho em bé dùng ai chỉ em công thức nước suc miệng sao cho nhẹ nhẹ vs","nước súc miệng hơi đặc, em cho em bé dùng ai chỉ em công thức nước suc miệng sao cho nhẹ nhẹ vs",1,1726041130,,not_hate_speech,0.9,The comment is a question about product usage for a child and does not contain hate speech.
7413881367828923143,7406320955435388178,Tuyết Lan,"có xuất khẩu ra nc ngoài ko ạ, có thì biết là uy tín rồi","có xuất khẩu ra nc ngoài ko ạ, có thì biết là uy tín rồi",0,1726194241,,not_hate_speech,0.9,"The comment asks about product export, implying its quality, and does not contain hate speech."
7523067406841004818,7406320955435388178,Hoa Hướng Dương,Sản phẩm đủ giấy tờ 📄 vui lòng liên hệ mình . Còn ko đủ giấy tờ ngồi 🪑 chơi.,sản phẩm đủ giấy tờ vui lòng liên hệ mình . còn ko đủ giấy tờ ngồi chơi.,0,1751600637,,not_hate_speech,0.9,"The comment is a statement about product documentation, possibly from a seller, and does not contain hate speech."
7407467735255008017,7406320955435388178,Nguyễn Hiền,dùng thảo dược xong cảm giác sạch phết,dùng thảo dược xong cảm giác sạch phết,0,1724686596,,not_hate_speech,0.9,The comment gives a positive review for a product and does not contain hate speech.
7413928563705234183,7406320955435388178,Uyên Trang,Bà t dùng khen suốt,bà t dùng khen suốt,0,1726195111,,not_hate_speech,0.9,The comment gives a positive review based on a family member's experience and does not contain hate speech.
7407275527486227242,7406320955435388178,Thanh Thảo,Sản phẩm chất lượng tốt đúng mô tả dùng oke lắm nè,sản phẩm chất lượng tốt đúng mô tả dùng oke lắm nè,0,1724643851,,not_hate_speech,0.9,The comment gives a positive review for a product and does not contain hate speech.
7407454418884559634,7406320955435388178,Hoài Thương,răng em bị ố vàng ai dùng r review cho em vs,răng em bị ố vàng ai dùng r review cho em vs,0,1724686457,,not_hate_speech,0.9,The comment asks for reviews on a product for a specific concern and does not contain hate speech.
7407280240969827114,7406320955435388178,Mỹ Hà,cái mùi nó thơm mà nó dễ bị ghiền lắm bà con,cái mùi nó thơm mà nó dễ bị ghiền lắm bà con,0,1724643491,,not_hate_speech,0.9,The comment gives a positive review for a product's scent and does not contain hate speech.
7523066895604515592,7406320955435388178,Hoa Hướng Dương,ai liên hệ sếp mình hỏi kem đánh răng dược liệu trầu không quay về vị trí cũ ngồi uống nước ngắm hoàng hôn,ai liên hệ sếp mình hỏi kem đánh răng dược liệu trầu không quay về vị trí cũ ngồi uống nước ngắm hoàng hôn,0,1751600514,,not_hate_speech,0.9,"The comment is a somewhat sarcastic remark about product inquiry, likely from a seller, and does not contain hate speech."
7413906034811241234,7406320955435388178,Oanh Lê,dùng xong chưa muốn đổi loại khác kk,dùng xong chưa muốn đổi loại khác kk,0,1726194951,,not_hate_speech,0.9,"The comment gives a positive review, implying satisfaction with the product, and does not contain hate speech."
7415527121618223880,7406320955435388178,Bảo Hân,Kem đánh răng thái dương dùng đỡ hôi miệng mà giá thành cx rẻ lắm nha,kem đánh răng thái dương dùng đỡ hôi miệng mà giá thành cx rẻ lắm nha,0,1726567093,,not_hate_speech,0.9,The comment gives a positive review for a product's effectiveness and affordability and does not contain hate speech.
7413828753388192528,7406320955435388178,user38680870697,em thấy bác hàng xóm giới thiệu mãi nên lên đây tìm hiểu,em thấy bác hàng xóm giới thiệu mãi nên lên đây tìm hiểu,0,1726194154,,not_hate_speech,0.9,The comment states the reason for looking into a product (recommendation) and does not contain hate speech.
7407137727341298433,7406320955435388178,Hồng Ngọc,có STD ngày t đánh răng chục cữ cx dc,có std ngày t đánh răng chục cữ cx dc,0,1724642969,,not_hate_speech,0.9,"The comment expresses enthusiastic satisfaction with a product, not hate speech."
7465604638093067016,7406320955435388178,Giang Mạng Hoả,Ê s đánh răng cái kẽ răng bị dính vàng í,ê s đánh răng cái kẽ răng bị dính vàng í,0,1738221562,,not_hate_speech,0.9,The comment asks a question about a product's effect and does not contain hate speech.
7515438686294262546,7406320955435388178,Triều Dương,trước khoảng năm 2017 mình đã dùng r. hàng rất ok nhưng ít chỗ bán quá.,trước khoảng năm 2017 mình đã dùng r. hàng rất ok nhưng ít chỗ bán quá.,0,1749824432,,not_hate_speech,0.9,The comment provides a review and history of using a product and does not contain hate speech.
7407281611756241681,7406320955435388178,Minh Nguyệt,nó thơm á cô mà nó trắng á chú :)),nó thơm á cô mà nó trắng á chú :)),0,1724642953,,not_hate_speech,0.9,The comment gives a positive review for a product's scent and effectiveness and does not contain hate speech.
7407262412594185003,7406320955435388178,Tiến Đại,"khuyên thật lòng, ai chưa thử đừng nên thử nha, thử 1 cái là……dễ bị ghiền đó 🥹t dứt ra ko nổi nè","khuyên thật lòng, ai chưa thử đừng nên thử nha, thử 1 cái làdễ bị ghiền đó t dứt ra ko nổi nè",0,1724643505,,not_hate_speech,0.9,"The comment is a strong, positive recommendation for a product, not hate speech."
7413907157400027911,7406320955435388178,Phạm Loan,mua ờ ngoài dc ko ta,mua ờ ngoài dc ko ta,0,1726194997,,not_hate_speech,0.9,The comment is a question about product availability and does not contain hate speech.
7413883057684677384,7406320955435388178,Ngô Thị Nhâm,"ai chi minn cách share qua mes vs, mik mún gửi con gái","ai chi minn cách share qua mes vs, mik mún gửi con gái",0,1726194903,,not_hate_speech,0.9,The comment asks for technical help to share content with family and does not contain hate speech.
7437845098836509458,7406320955435388178,小莲,Thái dương đỉnh nha. E dùng xong giảm ê buốt răng hẳn,thái dương đỉnh nha. e dùng xong giảm ê buốt răng hẳn,0,1731758266,,not_hate_speech,0.9,The comment gives a positive review for a product's effectiveness and does not contain hate speech.
7501416941547143943,7406320955435388178,Tráng Thị Bình,Xưa tui dùng rồi cũng không thích lắm 😌 .,xưa tui dùng rồi cũng không thích lắm .,0,1746559753,,not_hate_speech,0.9,The comment expresses a neutral or slightly negative past experience with a product and does not contain hate speech.
7434458788827611922,7406320955435388178,capypara_232,"Sản phẩm dùng ổn, sạch mảng bám, hơi thở the mát mà giá thành lại vừa túi tiền người dân Trung Quốc và du học sinh Anh nên bán chạy là điều dễ hiểu","sản phẩm dùng ổn, sạch mảng bám, hơi thở the mát mà giá thành lại vừa túi tiền người dân trung quốc và du học sinh anh nên bán chạy là điều dễ hiểu",0,1730969829,,not_hate_speech,0.9,"The comment gives a positive review of a product, mentioning its popularity in China and among UK students, which is not hate speech."
7434013095058178824,7406320955435388178,Quý_Tei,LONG CHÂU có 😁,long châu có,0,1730866061,,not_hate_speech,0.9,The comment is a short statement about product availability and does not contain hate speech.
7429218223960982279,7406320955435388178,Tuấn oni,nước súc mieng tốt bị viem nướu viem lợi súc miệng tầm 3 ngày hết,nước súc mieng tốt bị viem nướu viem lợi súc miệng tầm 3 ngày hết,0,1729749668,,not_hate_speech,0.9,The comment gives a positive review for a product's effectiveness in treating gum issues and does not contain hate speech.
7413913571597533959,7406320955435388178,Phạm Loan,"nym của nyc t cũng dùng, ko thể ko nói là răng nó trắng thật","nym của nyc t cũng dùng, ko thể ko nói là răng nó trắng thật",0,1726194049,,not_hate_speech,0.9,"The comment mentions an ex-partner's partner using the product and its positive effect, not hate speech."
7416416279089840903,7406320955435388178,Mạnh Bee,Cực tốt cho răng ê buốt,cực tốt cho răng ê buốt,0,1726768983,,not_hate_speech,0.9,The comment praises a product's effectiveness for sensitive teeth and does not contain hate speech.
7515953267475202824,7406320955435388178,Ngọc Thúy,Kem đánh răng đúng đỉnh nha. K bị hôi miệng,kem đánh răng đúng đỉnh nha. k bị hôi miệng,0,1749944258,,not_hate_speech,0.9,The comment gives a positive review for a product's effectiveness and does not contain hate speech.
7416339969768571655,7406320955435388178,Phạm Hồng,Tui biết dùng nsm cũng nhò cps em nsm này chứ đâu,tui biết dùng nsm cũng nhò cps em nsm này chứ đâu,0,1726755800,,not_hate_speech,0.9,"The comment attributes the user's habit of using mouthwash to this specific product, indicating a positive experience, not hate speech."
7413971009340490504,7406320955435388178,Mỹ Hạnh,24 năm kinh nghiệm có khác,24 năm kinh nghiệm có khác,0,1726199647,,not_hate_speech,0.9,The comment praises a product's long-standing reputation and does not contain hate speech.
7413881367829168903,7406320955435388178,Tố Như,"ông mình hay nhai kẹo, viêm lợi lâu năm, lúc nào cũng than đau nhức, nhưng trộm vía sau khi dùng thái dương xong thì đỡ đau hẳn, bác sĩ cx khen","ông mình hay nhai kẹo, viêm lợi lâu năm, lúc nào cũng than đau nhức, nhưng trộm vía sau khi dùng thái dương xong thì đỡ đau hẳn, bác sĩ cx khen",0,1726195090,,not_hate_speech,0.9,The comment gives a positive review for a product's effectiveness for an elderly person's gum issues and does not contain hate speech.
7455750084166845191,7406320955435388178,Độc Cô Cầu Vượt,"hàng bình thường, ủng hộ vì là hàng Việt Nam thôi.","hàng bình thường, ủng hộ vì là hàng việt nam thôi.",0,1735927101,,not_hate_speech,0.9,"The comment expresses a neutral opinion on a product while supporting it for being a Vietnamese brand, not hate speech."
7524267468610667280,7406320955435388178,Khai Bui245,Cái này tốt thật,cái này tốt thật,0,1751880049,,not_hate_speech,0.9,The comment gives a positive review for a product and does not contain hate speech.
7513950280611840775,7406320955435388178,HữuDuyên,Tui bị nấm miệng mới lở hết mà sức miệng khỏi ha,tui bị nấm miệng mới lở hết mà sức miệng khỏi ha,0,1749477888,,not_hate_speech,0.9,The comment gives a positive review for a product's effectiveness in treating oral thrush and does not contain hate speech.
7413926365898130183,7406320955435388178,Ngọc Đỗ,xài ổn ko v,xài ổn ko v,0,1726194358,,not_hate_speech,0.9,The comment is a question about product effectiveness and does not contain hate speech.
