comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7560682673220846344,7560644242662526216,Hữu Tân 3️⃣8️⃣HT,T cầm thép mà câm nín😂,t cầm thép mà câm nín,0,1760358619,"NGAY LÚC NÀY SÀN CHỨNG KHOÁN “CHÁY BẢNG”: VN30 ĐỤC THỦNG 2.000 ĐIỂM, VIC TÍM NGẮT KHIẾN NHIỀU NHÀ ĐẦU TƯ “HÉT” TRONG SUNG SƯỚNG! #tiktoknews #theanh28 #60giay",Not Hate Speech,0.95,"The comment expresses personal frustration or disappointment related to investment, which is a neutral emotional response."
7560862247934558996,7560644242662526216,Thanh Niên Già 🤗,Tiếc đứt ruột k vào được vic lúc 168 😞,tiếc đứt ruột k vào được vic lúc 168,0,1760400449,"NGAY LÚC NÀY SÀN CHỨNG KHOÁN “CHÁY BẢNG”: VN30 ĐỤC THỦNG 2.000 ĐIỂM, VIC TÍM NGẮT KHIẾN NHIỀU NHÀ ĐẦU TƯ “HÉT” TRONG SUNG SƯỚNG! #tiktoknews #theanh28 #60giay",Not Hate Speech,0.95,"The comment expresses regret about a missed investment opportunity, which is a neutral emotional response."
7560672003716645653,7560644242662526216,Fê WÁ🥶,Ae ôm long đâu rồi,ae ôm long đâu rồi,0,1760356137,"NGAY LÚC NÀY SÀN CHỨNG KHOÁN “CHÁY BẢNG”: VN30 ĐỤC THỦNG 2.000 ĐIỂM, VIC TÍM NGẮT KHIẾN NHIỀU NHÀ ĐẦU TƯ “HÉT” TRONG SUNG SƯỚNG! #tiktoknews #theanh28 #60giay",Not Hate Speech,0.95,"The comment asks about other investors, using a common financial term ('ôm long'), and is not an insult or attack."
7561422837669462804,7560644242662526216,LorkLake,Tín hiệu của ngày hoàng đế về nhà,tín hiệu của ngày hoàng đế về nhà,0,1760530956,"NGAY LÚC NÀY SÀN CHỨNG KHOÁN “CHÁY BẢNG”: VN30 ĐỤC THỦNG 2.000 ĐIỂM, VIC TÍM NGẮT KHIẾN NHIỀU NHÀ ĐẦU TƯ “HÉT” TRONG SUNG SƯỚNG! #tiktoknews #theanh28 #60giay",Not Hate Speech,0.9,"The comment uses figurative language to describe a market event, which is not an insult or attack."
7560930541224526613,7560644242662526216,MV Lan✅️,Lên 219 rồi,lên 219 rồi,0,1760416338,"NGAY LÚC NÀY SÀN CHỨNG KHOÁN “CHÁY BẢNG”: VN30 ĐỤC THỦNG 2.000 ĐIỂM, VIC TÍM NGẮT KHIẾN NHIỀU NHÀ ĐẦU TƯ “HÉT” TRONG SUNG SƯỚNG! #tiktoknews #theanh28 #60giay",Not Hate Speech,0.95,"The comment states a numerical value, likely a stock price, which is a factual observation."
7560750687534400263,7560644242662526216,Quang Việt,Vẫn âm🤣,vẫn âm,0,1760374455,"NGAY LÚC NÀY SÀN CHỨNG KHOÁN “CHÁY BẢNG”: VN30 ĐỤC THỦNG 2.000 ĐIỂM, VIC TÍM NGẮT KHIẾN NHIỀU NHÀ ĐẦU TƯ “HÉT” TRONG SUNG SƯỚNG! #tiktoknews #theanh28 #60giay",Not Hate Speech,0.95,"The comment states a personal financial loss, which is a neutral statement."
7560665998837416725,7560644242662526216,Đ...,trộm vía 20%,trộm vía 20%,0,1760354744,"NGAY LÚC NÀY SÀN CHỨNG KHOÁN “CHÁY BẢNG”: VN30 ĐỤC THỦNG 2.000 ĐIỂM, VIC TÍM NGẮT KHIẾN NHIỀU NHÀ ĐẦU TƯ “HÉT” TRONG SUNG SƯỚNG! #tiktoknews #theanh28 #60giay",Not Hate Speech,0.95,"The comment expresses a positive financial gain and uses a common phrase for good luck ('trộm vía'), which is not hate speech."
7560646778560594708,7560644242662526216,ahuhuhuhuhu,mấy ông chs future chết hết r 😂,mấy ông chs future chết hết r,0,1760350266,"NGAY LÚC NÀY SÀN CHỨNG KHOÁN “CHÁY BẢNG”: VN30 ĐỤC THỦNG 2.000 ĐIỂM, VIC TÍM NGẮT KHIẾN NHIỀU NHÀ ĐẦU TƯ “HÉT” TRONG SUNG SƯỚNG! #tiktoknews #theanh28 #60giay",Hate Speech,0.8,"The phrase 'chết hết r' (are all dead) is a hyperbolic slang often used to describe severe financial loss, implying a degrading outcome for a group of people ('mấy ông chs future' - those playing futures), fitting the degradation aspect of hate speech."
7560668076682216200,7560644242662526216,Không bán là không bán,chủ tịch ceo đã vào cuộc 😁,chủ tịch ceo đã vào cuộc,0,1760355220,"NGAY LÚC NÀY SÀN CHỨNG KHOÁN “CHÁY BẢNG”: VN30 ĐỤC THỦNG 2.000 ĐIỂM, VIC TÍM NGẮT KHIẾN NHIỀU NHÀ ĐẦU TƯ “HÉT” TRONG SUNG SƯỚNG! #tiktoknews #theanh28 #60giay",Not Hate Speech,0.95,"The comment refers to corporate leadership, which is a neutral statement."
7563655811454386962,7560644242662526216,M.ỹ H.ằ.n.g,Hôm nay 21/10 ổn ko mn,hôm nay 21/10 ổn ko mn,0,1761050858,"NGAY LÚC NÀY SÀN CHỨNG KHOÁN “CHÁY BẢNG”: VN30 ĐỤC THỦNG 2.000 ĐIỂM, VIC TÍM NGẮT KHIẾN NHIỀU NHÀ ĐẦU TƯ “HÉT” TRONG SUNG SƯỚNG! #tiktoknews #theanh28 #60giay",Not Hate Speech,0.95,"The comment asks a question about the current market situation, which is a neutral inquiry."
7561804655241413394,7560644242662526216,Ethan Choo,Mình mới bắt đầu thì giờ mua con nào đc ạ?,mình mới bắt đầu thì giờ mua con nào đc ạ?,0,1760619854,"NGAY LÚC NÀY SÀN CHỨNG KHOÁN “CHÁY BẢNG”: VN30 ĐỤC THỦNG 2.000 ĐIỂM, VIC TÍM NGẮT KHIẾN NHIỀU NHÀ ĐẦU TƯ “HÉT” TRONG SUNG SƯỚNG! #tiktoknews #theanh28 #60giay",Not Hate Speech,0.95,"The comment asks for investment advice, which is a neutral question."
7560700255047533319,7560644242662526216,Nguyên học PTIT,Cầm pdr nay làm combo mặc vest uống trà đá,cầm pdr nay làm combo mặc vest uống trà đá,0,1760362712,"NGAY LÚC NÀY SÀN CHỨNG KHOÁN “CHÁY BẢNG”: VN30 ĐỤC THỦNG 2.000 ĐIỂM, VIC TÍM NGẮT KHIẾN NHIỀU NHÀ ĐẦU TƯ “HÉT” TRONG SUNG SƯỚNG! #tiktoknews #theanh28 #60giay",Not Hate Speech,0.95,"The comment uses a humorous or colloquial expression to describe a personal financial situation, which is not an insult or attack."
7563346691156869906,7560644242662526216,hanl,Rồi hôm nay sập thế kỉ ha,rồi hôm nay sập thế kỉ ha,0,1760978886,"NGAY LÚC NÀY SÀN CHỨNG KHOÁN “CHÁY BẢNG”: VN30 ĐỤC THỦNG 2.000 ĐIỂM, VIC TÍM NGẮT KHIẾN NHIỀU NHÀ ĐẦU TƯ “HÉT” TRONG SUNG SƯỚNG! #tiktoknews #theanh28 #60giay",Not Hate Speech,0.95,"The comment expresses an opinion or observation about a market crash, which is not hate speech."
7561405143531455240,7560644242662526216,NguyenTai72,e muốn mua chứng khoáng sàn như vậy thi mua lm sao vây ạ,e muốn mua chứng khoáng sàn như vậy thi mua lm sao vây ạ,0,1760526831,"NGAY LÚC NÀY SÀN CHỨNG KHOÁN “CHÁY BẢNG”: VN30 ĐỤC THỦNG 2.000 ĐIỂM, VIC TÍM NGẮT KHIẾN NHIỀU NHÀ ĐẦU TƯ “HÉT” TRONG SUNG SƯỚNG! #tiktoknews #theanh28 #60giay",Not Hate Speech,0.95,"The comment asks for information on how to buy stocks, which is a neutral question."
7563147479228957458,7560644242662526216,Judo,niềm vui nhân đôi,niềm vui nhân đôi,0,1760932725,"NGAY LÚC NÀY SÀN CHỨNG KHOÁN “CHÁY BẢNG”: VN30 ĐỤC THỦNG 2.000 ĐIỂM, VIC TÍM NGẮT KHIẾN NHIỀU NHÀ ĐẦU TƯ “HÉT” TRONG SUNG SƯỚNG! #tiktoknews #theanh28 #60giay",Not Hate Speech,0.95,"The comment expresses positive sentiment, which is not hate speech."
7560741540806918926,7560644242662526216,thantai_bcr,Danh mục lãi suất cao.,danh mục lãi suất cao.,0,1760372367,"NGAY LÚC NÀY SÀN CHỨNG KHOÁN “CHÁY BẢNG”: VN30 ĐỤC THỦNG 2.000 ĐIỂM, VIC TÍM NGẮT KHIẾN NHIỀU NHÀ ĐẦU TƯ “HÉT” TRONG SUNG SƯỚNG! #tiktoknews #theanh28 #60giay",Not Hate Speech,0.95,"The comment makes a factual statement about a financial portfolio, which is not hate speech."
7560680328546042644,7560644242662526216,Nguyễn Mạnh Cường,"mấy mã bên upcom tăng trần tối đa bao nhiêu vậy, có mã tăng tới 15% sợ thật","mấy mã bên upcom tăng trần tối đa bao nhiêu vậy, có mã tăng tới 15% sợ thật",0,1760358074,"NGAY LÚC NÀY SÀN CHỨNG KHOÁN “CHÁY BẢNG”: VN30 ĐỤC THỦNG 2.000 ĐIỂM, VIC TÍM NGẮT KHIẾN NHIỀU NHÀ ĐẦU TƯ “HÉT” TRONG SUNG SƯỚNG! #tiktoknews #theanh28 #60giay",Not Hate Speech,0.95,"The comment discusses stock market movements and expresses surprise, which is a neutral observation."
7560705142548742932,7560644242662526216,Hoang Nguyen,"Tiếc quá VIC mua lúc 55 lên 80 bán luôn, giờ lên hơn 200 😂","tiếc quá vic mua lúc 55 lên 80 bán luôn, giờ lên hơn 200",0,1760363855,"NGAY LÚC NÀY SÀN CHỨNG KHOÁN “CHÁY BẢNG”: VN30 ĐỤC THỦNG 2.000 ĐIỂM, VIC TÍM NGẮT KHIẾN NHIỀU NHÀ ĐẦU TƯ “HÉT” TRONG SUNG SƯỚNG! #tiktoknews #theanh28 #60giay",Not Hate Speech,0.95,"The comment expresses regret about a past investment decision, which is a neutral emotional response."
7560669165138756359,7560644242662526216,Bé Rin 🇯🇵,Cổ phiếu đc công nhận ko mn,cổ phiếu đc công nhận ko mn,0,1760355476,"NGAY LÚC NÀY SÀN CHỨNG KHOÁN “CHÁY BẢNG”: VN30 ĐỤC THỦNG 2.000 ĐIỂM, VIC TÍM NGẮT KHIẾN NHIỀU NHÀ ĐẦU TƯ “HÉT” TRONG SUNG SƯỚNG! #tiktoknews #theanh28 #60giay",Not Hate Speech,0.95,"The comment asks a general question about stock recognition, which is a neutral inquiry."
7561631998882104080,7560644242662526216,Hoàng tử ngủ trong rừng,Liệu trong tương lai có lạm phát toàn cầu ko nhỉ,liệu trong tương lai có lạm phát toàn cầu ko nhỉ,0,1760579676,"NGAY LÚC NÀY SÀN CHỨNG KHOÁN “CHÁY BẢNG”: VN30 ĐỤC THỦNG 2.000 ĐIỂM, VIC TÍM NGẮT KHIẾN NHIỀU NHÀ ĐẦU TƯ “HÉT” TRONG SUNG SƯỚNG! #tiktoknews #theanh28 #60giay",Not Hate Speech,0.95,"The comment asks a speculative question about a global economic phenomenon, which is a neutral inquiry."
7560747539416449810,7560644242662526216,Đoàn Thế Vũ,sao không thấy tung hô VFS bên sàn mẽo nữa nhỉ,sao không thấy tung hô vfs bên sàn mẽo nữa nhỉ,0,1760373725,"NGAY LÚC NÀY SÀN CHỨNG KHOÁN “CHÁY BẢNG”: VN30 ĐỤC THỦNG 2.000 ĐIỂM, VIC TÍM NGẮT KHIẾN NHIỀU NHÀ ĐẦU TƯ “HÉT” TRONG SUNG SƯỚNG! #tiktoknews #theanh28 #60giay",Not Hate Speech,0.95,"The comment asks a question about a specific company's performance in a market, which is a neutral inquiry."
7564188901993857810,7560644242662526216,Ngọc Duyên,Trời ơi hôm nay tôi quên mk đăng nhận,trời ơi hôm nay tôi quên mk đăng nhận,0,1761174993,"NGAY LÚC NÀY SÀN CHỨNG KHOÁN “CHÁY BẢNG”: VN30 ĐỤC THỦNG 2.000 ĐIỂM, VIC TÍM NGẮT KHIẾN NHIỀU NHÀ ĐẦU TƯ “HÉT” TRONG SUNG SƯỚNG! #tiktoknews #theanh28 #60giay",Not Hate Speech,0.95,"The comment expresses personal forgetfulness, which is a neutral statement."
7560676083872580360,7560644242662526216,Thuong Thuong 11,CEO 11.5 chào ace 🤩🤩🤩,ceo 11.5 chào ace,0,1760357084,"NGAY LÚC NÀY SÀN CHỨNG KHOÁN “CHÁY BẢNG”: VN30 ĐỤC THỦNG 2.000 ĐIỂM, VIC TÍM NGẮT KHIẾN NHIỀU NHÀ ĐẦU TƯ “HÉT” TRONG SUNG SƯỚNG! #tiktoknews #theanh28 #60giay",Not Hate Speech,0.95,"The comment mentions a stock code and greets others, which is common in financial forums and not hate speech."
7561800048733553416,7560644242662526216,Nguyễn Ngọc Sơn,Nhanh nở thì nhanh tàn.,nhanh nở thì nhanh tàn.,0,1760618779,"NGAY LÚC NÀY SÀN CHỨNG KHOÁN “CHÁY BẢNG”: VN30 ĐỤC THỦNG 2.000 ĐIỂM, VIC TÍM NGẮT KHIẾN NHIỀU NHÀ ĐẦU TƯ “HÉT” TRONG SUNG SƯỚNG! #tiktoknews #theanh28 #60giay",Not Hate Speech,0.95,"The comment expresses a general sentiment or proverb about rapid growth and decline, which is not hate speech."
7560660336269935368,7560644242662526216,Thịnh Ngô 🍃,VIC x4 từ lúc tôi bán 🤣,vic x4 từ lúc tôi bán,0,1760353420,"NGAY LÚC NÀY SÀN CHỨNG KHOÁN “CHÁY BẢNG”: VN30 ĐỤC THỦNG 2.000 ĐIỂM, VIC TÍM NGẮT KHIẾN NHIỀU NHÀ ĐẦU TƯ “HÉT” TRONG SUNG SƯỚNG! #tiktoknews #theanh28 #60giay",Not Hate Speech,0.95,"The comment states a personal financial observation, which is not hate speech."
7560645133194429202,7560644242662526216,hoc ba',sớm k bt có dc rep k😇,sớm k bt có dc rep k,0,1760349883,"NGAY LÚC NÀY SÀN CHỨNG KHOÁN “CHÁY BẢNG”: VN30 ĐỤC THỦNG 2.000 ĐIỂM, VIC TÍM NGẮT KHIẾN NHIỀU NHÀ ĐẦU TƯ “HÉT” TRONG SUNG SƯỚNG! #tiktoknews #theanh28 #60giay",Not Hate Speech,0.95,"The comment expresses uncertainty about receiving a reply, which is a neutral statement."
7561715429023466261,7560644242662526216,Duke đang học Log,Đã vậy.,đã vậy.,0,1760599080,"NGAY LÚC NÀY SÀN CHỨNG KHOÁN “CHÁY BẢNG”: VN30 ĐỤC THỦNG 2.000 ĐIỂM, VIC TÍM NGẮT KHIẾN NHIỀU NHÀ ĐẦU TƯ “HÉT” TRONG SUNG SƯỚNG! #tiktoknews #theanh28 #60giay",Not Hate Speech,0.95,"The comment is a short, neutral interjection."
7560909926505267975,7560644242662526216,Nguyễn Trung,xem ở đâu nhỉ,xem ở đâu nhỉ,0,1760411537,"NGAY LÚC NÀY SÀN CHỨNG KHOÁN “CHÁY BẢNG”: VN30 ĐỤC THỦNG 2.000 ĐIỂM, VIC TÍM NGẮT KHIẾN NHIỀU NHÀ ĐẦU TƯ “HÉT” TRONG SUNG SƯỚNG! #tiktoknews #theanh28 #60giay",Not Hate Speech,0.95,"The comment asks for information on where to watch something, which is a neutral inquiry."
7560671557941707540,7560644242662526216,Sucute❤️🍒🧋,Vin lên trùm,vin lên trùm,1,1760356032,"NGAY LÚC NÀY SÀN CHỨNG KHOÁN “CHÁY BẢNG”: VN30 ĐỤC THỦNG 2.000 ĐIỂM, VIC TÍM NGẮT KHIẾN NHIỀU NHÀ ĐẦU TƯ “HÉT” TRONG SUNG SƯỚNG! #tiktoknews #theanh28 #60giay",Not Hate Speech,0.95,"The comment expresses a positive opinion about a company, which is not hate speech."
7560651213022331666,7560644242662526216,Dương💤,Toàn họ nhà vin kéo,toàn họ nhà vin kéo,3,1760351300,"NGAY LÚC NÀY SÀN CHỨNG KHOÁN “CHÁY BẢNG”: VN30 ĐỤC THỦNG 2.000 ĐIỂM, VIC TÍM NGẮT KHIẾN NHIỀU NHÀ ĐẦU TƯ “HÉT” TRONG SUNG SƯỚNG! #tiktoknews #theanh28 #60giay",Not Hate Speech,0.95,"The comment observes a market trend related to a specific company group, which is a neutral statement."
7560665090300314375,7560644242662526216,DVT ✅,"VIC lên thì báo hiệu 1 nền kinh tế toàn bóng bóng, mà bóng càng to nổ càng mạnh 😌","vic lên thì báo hiệu 1 nền kinh tế toàn bóng bóng, mà bóng càng to nổ càng mạnh",1,1760354527,"NGAY LÚC NÀY SÀN CHỨNG KHOÁN “CHÁY BẢNG”: VN30 ĐỤC THỦNG 2.000 ĐIỂM, VIC TÍM NGẮT KHIẾN NHIỀU NHÀ ĐẦU TƯ “HÉT” TRONG SUNG SƯỚNG! #tiktoknews #theanh28 #60giay",Not Hate Speech,0.9,"The comment expresses a critical opinion about the market and the economy, using an analogy, but it does not insult or attack individuals or groups."
7560662485449360135,7560644242662526216,Phúc Văn 🙋,ae cripto đang gầm cầu 🤣,ae cripto đang gầm cầu,1,1760354068,"NGAY LÚC NÀY SÀN CHỨNG KHOÁN “CHÁY BẢNG”: VN30 ĐỤC THỦNG 2.000 ĐIỂM, VIC TÍM NGẮT KHIẾN NHIỀU NHÀ ĐẦU TƯ “HÉT” TRONG SUNG SƯỚNG! #tiktoknews #theanh28 #60giay",Hate Speech,0.85,The phrase 'đang gầm cầu' (under the bridge) implies that the 'ae cripto' (crypto community/investors) are in a state of extreme poverty or homelessness due to financial loss. This is degrading and attacking a group of people based on their investment choices.
7560693334999122706,7560644242662526216,Lãnh,Tài khoản t đỏ nè,tài khoản t đỏ nè,0,1760361101,"NGAY LÚC NÀY SÀN CHỨNG KHOÁN “CHÁY BẢNG”: VN30 ĐỤC THỦNG 2.000 ĐIỂM, VIC TÍM NGẮT KHIẾN NHIỀU NHÀ ĐẦU TƯ “HÉT” TRONG SUNG SƯỚNG! #tiktoknews #theanh28 #60giay",Not Hate Speech,0.95,"The comment states a personal financial status (loss), which is a neutral statement."
7560672587962663688,7560644242662526216,Hòn đá,vàng lên vẫn thua,vàng lên vẫn thua,0,1760356272,"NGAY LÚC NÀY SÀN CHỨNG KHOÁN “CHÁY BẢNG”: VN30 ĐỤC THỦNG 2.000 ĐIỂM, VIC TÍM NGẮT KHIẾN NHIỀU NHÀ ĐẦU TƯ “HÉT” TRONG SUNG SƯỚNG! #tiktoknews #theanh28 #60giay",Not Hate Speech,0.95,"The comment expresses a comparative financial observation, which is not hate speech."
7560662819614016274,7560644242662526216,Nguyen Tuan Anh,có a vượng sướng chứ các ndt món hết,có a vượng sướng chứ các ndt món hết,0,1760354003,"NGAY LÚC NÀY SÀN CHỨNG KHOÁN “CHÁY BẢNG”: VN30 ĐỤC THỦNG 2.000 ĐIỂM, VIC TÍM NGẮT KHIẾN NHIỀU NHÀ ĐẦU TƯ “HÉT” TRONG SUNG SƯỚNG! #tiktoknews #theanh28 #60giay",Not Hate Speech,0.9,"The comment expresses a critical view of wealth distribution related to investments, suggesting that only the wealthy benefit while ordinary investors suffer. It is a commentary on the financial situation, not an attack on the person of 'a Vượng' or all investors."
7560656341619114760,7560644242662526216,Bốn Phương Travel 🇹🇼,sợ cái thật sự,sợ cái thật sự,0,1760352490,"NGAY LÚC NÀY SÀN CHỨNG KHOÁN “CHÁY BẢNG”: VN30 ĐỤC THỦNG 2.000 ĐIỂM, VIC TÍM NGẮT KHIẾN NHIỀU NHÀ ĐẦU TƯ “HÉT” TRONG SUNG SƯỚNG! #tiktoknews #theanh28 #60giay",Not Hate Speech,0.95,"The comment expresses a personal feeling of fear or concern, which is a neutral emotional response."
7560654726002459412,7560644242662526216,BĐS Hà Thành,Sáng bán ceo chiều tím 😂😂😂,sáng bán ceo chiều tím,0,1760352112,"NGAY LÚC NÀY SÀN CHỨNG KHOÁN “CHÁY BẢNG”: VN30 ĐỤC THỦNG 2.000 ĐIỂM, VIC TÍM NGẮT KHIẾN NHIỀU NHÀ ĐẦU TƯ “HÉT” TRONG SUNG SƯỚNG! #tiktoknews #theanh28 #60giay",Not Hate Speech,0.95,"The comment describes a personal trading experience, which is a neutral statement."
7560713683938362119,7560644242662526216,HoangMinh213,😆😆😅😅 khoai lắm,khoai lắm,0,1760365842,"NGAY LÚC NÀY SÀN CHỨNG KHOÁN “CHÁY BẢNG”: VN30 ĐỤC THỦNG 2.000 ĐIỂM, VIC TÍM NGẮT KHIẾN NHIỀU NHÀ ĐẦU TƯ “HÉT” TRONG SUNG SƯỚNG! #tiktoknews #theanh28 #60giay",Not Hate Speech,0.95,"The comment expresses a colloquial feeling of difficulty or hardship, which is a neutral emotional response."
7560659211152327442,7560644242662526216,Dược Sĩ Cộng Đồng Tư Vấn HIV,Trộm vía lên 20% chốt lời,trộm vía lên 20% chốt lời,1,1760353156,"NGAY LÚC NÀY SÀN CHỨNG KHOÁN “CHÁY BẢNG”: VN30 ĐỤC THỦNG 2.000 ĐIỂM, VIC TÍM NGẮT KHIẾN NHIỀU NHÀ ĐẦU TƯ “HÉT” TRONG SUNG SƯỚNG! #tiktoknews #theanh28 #60giay",Not Hate Speech,0.95,"The comment states a personal financial gain and mentions profit-taking, which is not hate speech."
7560648769650361106,7560644242662526216,Mạnh🍎 táo sỉ,1700 mã cơ mà toàn mã Việt Nam!,1700 mã cơ mà toàn mã việt nam!,0,1760350726,"NGAY LÚC NÀY SÀN CHỨNG KHOÁN “CHÁY BẢNG”: VN30 ĐỤC THỦNG 2.000 ĐIỂM, VIC TÍM NGẮT KHIẾN NHIỀU NHÀ ĐẦU TƯ “HÉT” TRONG SUNG SƯỚNG! #tiktoknews #theanh28 #60giay",Not Hate Speech,0.95,"The comment makes an observation about the number and origin of stock codes, which is a neutral statement."
