comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7259856103851213573,7242132747718839578,Billdo🇬🇦🇬🇦🇬🇦,Il y a des gens ici dehors qui adorent les problèmes 🤣🤣🤣,il y a des gens ici dehors qui adorent les problèmes,5,1690320241,,Not Hate Speech,0.98,The comment is a neutral observation in French.
7259086520685265669,7242132747718839578,Dione,😂😂😂😂 très bien,très bien,5,1690137801,,Not Hate Speech,0.98,"The comment is a positive remark in French, which is neutral."
7274596183032480518,7242132747718839578,Enrique C Gallardo,yo pensandoq estava con su esposa🤣🤣🤣🤣,yo pensandoq estava con su esposa,2,1693748928,,Not Hate Speech,0.98,The comment is a neutral observation in Spanish.
7264881323385717510,7242132747718839578,Rosy,kklkkkkkkkk,kklkkkkkkkk,1,1691490955,,Not Hate Speech,0.98,"The comment is an expression of laughter, which is neutral."
7249667740301067014,7242132747718839578,Master Buyung,yg gondrong kiraain istrinya 😅,yg gondrong kiraain istrinya,7,1687944817,,Not Hate Speech,0.98,The comment is a neutral observation in Indonesian.
7266912847716025120,7242132747718839578,hipocampelefantocamelos,pourquoi...?,pourquoi...?,1,1691960026,,Not Hate Speech,0.98,The comment is a neutral question in French.
7257906154775642922,7242132747718839578,user8196047206821,Funny,funny,1,1689862985,,Not Hate Speech,0.98,"The comment is a positive remark, which is neutral."
7258091285218198277,7242132747718839578,SÂM TIÊN+(VỊ XƯA-TRUYỀN THỐNG),cao thủ ko bằng tranh thủ😂,cao thủ ko bằng tranh thủ,4,1689906082,,Not Hate Speech,0.98,"The comment is a neutral observation, not containing insults or attacks."
7257848652878004997,7242132747718839578,vui vẻ,Hay ta,hay ta,3,1689849592,,Not Hate Speech,0.98,"The comment expresses approval, which is neutral."
7264195507936412424,7242132747718839578,Gạo Gạo,kakakka,kakakka,1,1691327324,,Not Hate Speech,0.98,"The comment is an expression of laughter, which is neutral."
7257964979315852038,7242132747718839578,Tập Làm Bonsai Mini 12,tỉnh bơ như trong mơ😂,tỉnh bơ như trong mơ,3,1689876675,,Not Hate Speech,0.98,The comment is a neutral observation about someone's composure.
7259403421303866138,7242132747718839578,As de coeur,je suis morte !!!😂😂😂,je suis morte !!!,4,1690211604,,Not Hate Speech,0.98,"The comment expresses a strong reaction of amusement in French, which is neutral."
7263948490660446981,7242132747718839578,chioperez775,😅😅🤣🤣🤣🤣 ...seguro se le quitara la costumbre,...seguro se le quitara la costumbre,2,1691274740,,Not Hate Speech,0.98,The comment is a neutral prediction in Spanish.
7257890652808381190,7242132747718839578,axme81,sandale mulih,sandale mulih,2,1689859365,,Not Hate Speech,0.9,The comment is in a foreign language (likely Javanese) and does not appear to be hateful upon translation or common idiomatic use.
7258547963819459333,7242132747718839578,Bích kiều Nguyễn,Đợi bỏ chiếc còn lại lượm sau kkk,đợi bỏ chiếc còn lại lượm sau kkk,2,1690012415,,Not Hate Speech,0.95,"The comment is a humorous observation, not containing insults or attacks."
7263944378417365766,7242132747718839578,Veronica_x_,"😂😂 un día me va a pasar igual, amo hacer eso 🙈🙈","un día me va a pasar igual, amo hacer eso",1,1691268862,,Not Hate Speech,0.98,"The comment expresses a relatable sentiment in Spanish, which is neutral."
7247144176462201606,7242132747718839578,ahmedbra45,Next time he won't,next time he won't,2,1687361745,,Not Hate Speech,0.98,The comment is a neutral prediction in English.
7249391507626099461,7242132747718839578,konstantsin37,"должны бы были заметить ,пришёл дед с седой бородой-жди беды😂",", -",1,1687880502,,Not Hate Speech,0.98,"The comment is a punctuation mark, which is neutral."
7259673390796587781,7242132747718839578,Mazukusta.mazinyo,there it is,there it is,3,1690274444,,Not Hate Speech,0.98,The comment is a neutral observation in English.
7257954288718201605,7242132747718839578,wilka sanadka,om God very funy,om god very funy,2,1689874183,,Not Hate Speech,0.98,"The comment expresses a positive reaction in English, which is neutral."
7259718530504147714,7242132747718839578,Nyasha Jay140,😂😂😂😂😂but why🤦‍♀️,but why,3,1690284949,,Not Hate Speech,0.98,The comment is a neutral question in English.
7264257692415869742,7242132747718839578,bryanfowler585,"offer to sell him a shoe since he lost one, lol","offer to sell him a shoe since he lost one, lol",1,1691341821,,Not Hate Speech,0.95,"The comment is a humorous suggestion in English, not containing insults or attacks."
7258208304241050370,7242132747718839578,Sajan,Comedy fresh,comedy fresh,1,1689933325,,Not Hate Speech,0.98,"The comment is a positive remark in English, which is neutral."
7247825432267031302,7242132747718839578,BILAL,ada ada aja😅😅😅,ada ada aja,3,1687515876,,Not Hate Speech,0.98,The comment is a neutral observation in Indonesian.
7259805759541297938,7242132747718839578,Sugar daddy ⚪️,😂😂😂😂 why,why,1,1690305259,,Not Hate Speech,0.98,The comment is a neutral question in English.
7251000546688287531,7242132747718839578,Ghz,he can't see the camera?,he can't see the camera?,1,1688255144,,Not Hate Speech,0.98,The comment is a neutral question in English.
7249474357533475627,7242132747718839578,mirtasalazar545,Jaja,jaja,1,1687899813,,Not Hate Speech,0.98,"The comment is an expression of laughter in Spanish, which is neutral."
7259385605016421125,7242578411003071749,Em ước mơ được làm siêu nhân,Bán vậy cũng bu vô ăn😂,bán vậy cũng bu vô ăn,144,1690207441,,Not Hate Speech,0.95,The comment expresses disbelief or mild criticism about people still buying the expensive food.
7262328339477857031,7242578411003071749,userh89x208hb1,2 lát thịt giá 20k 😂,2 lát thịt giá 20k,1,1690892592,,Not Hate Speech,0.98,"The comment is an observation about the price and quantity, which is neutral in terms of hate speech."
7262281357752255233,7242578411003071749,BN Trung Hiếu,người giào ngta ăn bánh canh lạ thiệt 😂,người giào ngta ăn bánh canh lạ thiệt,44,1690881653,,Not Hate Speech,0.95,"The comment is sarcastic, criticizing the high price of the food by implying only rich people would eat it."
7261596793208521478,7242578411003071749,Phan,Bán vậy mà cũng có người ăn. Đến chịu😂,bán vậy mà cũng có người ăn. đến chịu,5,1690722270,,Not Hate Speech,0.95,"The comment expresses disbelief and mild criticism about the food's value, not hateful speech."
7257087972369531655,7242578411003071749,luxury_car123,hơn 20k mà cho hẳn 2 miếng thịt là rẻ dữ chưa,hơn 20k mà cho hẳn 2 miếng thịt là rẻ dữ chưa,4,1689672482,,Not Hate Speech,0.95,"The comment is sarcastic, criticizing the value for money, not hateful speech."
7257756922873987846,7242578411003071749,Đồng Âm,thừa tiền o bao giờ ăn,thừa tiền o bao giờ ăn,2,1689828233,,Not Hate Speech,0.95,"The comment expresses a strong dislike for the price, implying it's for 'rich people', but not an insult."
7264523538157503234,7242578411003071749,uycng,bát 30k thì ko co thịt mà tô 50k cộng thêm đc 2 miếng thịt vậy là 10k một miếng thịt chắc thịt quý hiếm 🤣🤣🤣,bát 30k thì ko co thịt mà tô 50k cộng thêm đc 2 miếng thịt vậy là 10k một miếng thịt chắc thịt quý hiếm,54,1691409276,,Not Hate Speech,0.95,"The comment is a critical observation about the pricing structure and portion size, not hateful speech."
7265343105896088338,7242578411003071749,bichngoc_0987,quá dã man to 30 k,quá dã man to 30 k,2,1691594518,,Not Hate Speech,0.95,"The comment expresses shock about the price, not hateful speech."
7261950413443875591,7242578411003071749,Gấu,tô bún bò 30k chỗ tôi ăn 1 bát trưa khỏi cần ăn cơm👍,tô bún bò 30k chỗ tôi ăn 1 bát trưa khỏi cần ăn cơm,3,1690804599,,Not Hate Speech,0.95,"The comment criticizes the value by comparing it to other food items, not hateful speech."
7263121152205292290,7242578411003071749,Học xog hsk1 thì đổi tên,2 lát thịt mỗi lát 10k :)),2 lát thịt mỗi lát 10k :)),23,1691077187,,Not Hate Speech,0.95,"The comment is sarcastic, criticizing the price per slice of meat, not hateful speech."
7262051424702694152,7242578411003071749,liên hoa mẹ đơn thân ôn,bán thế họ ăn vì tò mò chứ làm tô bún húy phun tóp binh,bán thế họ ăn vì tò mò chứ làm tô bún húy phun tóp binh,2,1690828119,,Not Hate Speech,0.95,"The comment criticizes the value and suggests people buy out of curiosity, not hateful speech."
7267138981996659458,7242578411003071749,Dĩ Công Vi Thượng,bán mắc,bán mắc,2,1692012658,,Not Hate Speech,0.98,"The comment criticizes the price, which is neutral in terms of hate speech."
7261994309393449746,7242578411003071749,Quỳnh Nhi Chuyên Sỉ & Lẻ,50k gi mắc v troi,50k gi mắc v troi,3,1690814817,,Not Hate Speech,0.95,"The comment expresses criticism of the high price, not hateful speech."
7265746287226700545,7242578411003071749,Dj Remix 2023,thôi cô để mà ăn nha,thôi cô để mà ăn nha,1,1691688398,,Not Hate Speech,0.95,"The comment is sarcastic, implying the food is too expensive for others to buy, not hateful."
7261664712872985352,7242578411003071749,Vi Bâi,Ủa z là 20k 2 miếng thịt hả :),ủa z là 20k 2 miếng thịt hả :),1,1690738080,,Not Hate Speech,0.95,"The comment is sarcastic, criticizing the price per piece of meat, not hateful speech."
7260354016970310407,7242578411003071749,Dung mb shop,30k t đi ăn bún bò,30k t đi ăn bún bò,1,1690432914,,Not Hate Speech,0.95,"The comment criticizes the value by comparing it to other food items, not hateful speech."
7245626177246233350,7242578411003071749,Chàng trai thư giãn ibi.ng,Quá mắc,quá mắc,1,1687003817,,Not Hate Speech,0.98,"The comment criticizes the price, which is neutral in terms of hate speech."
7261937062261097218,7242578411003071749,Ngân Nè🍀,Khai mau nhận bao nhiêu tiền rewweu,khai mau nhận bao nhiêu tiền rewweu,1,1690801497,,Not Hate Speech,0.9,"The comment accuses the reviewer of being paid, which is a critique of the review's authenticity, not hate speech against a person/group."
7258836998328009478,7242578411003071749,HuyAnh,ôi vãi,ôi vãi,1,1690079707,,Not Hate Speech,0.98,"The comment is an exclamation of surprise, which is neutral."
7269401712389538566,7242578411003071749,Trai Bản Trồng dâu tây,Thế còn đi ân hhahaha,thế còn đi ân hhahaha,1,1692539497,,Not Hate Speech,0.95,"The comment is sarcastic, questioning why people would eat there despite the price."
7290918676558217986,7242578411003071749,ẹc ẹc,"sáng cầm 30k ăn hủ tiếu , phở , cơm sườn no bể bụng ln chứ ăn cái này . chắc nhà giàu vô ăn 👍","sáng cầm 30k ăn hủ tiếu , phở , cơm sườn no bể bụng ln chứ ăn cái này . chắc nhà giàu vô ăn",1,1697549297,,Not Hate Speech,0.95,"The comment criticizes the value by comparing it to other food items and implying only rich people would eat it, not hateful."
7267873173226717958,7242578411003071749,Đỗ Lê Tú,bắn vậy mà cũng vô ăn tao chịu,băn vậy mà cũng vô ăn tao chịu,1,1692183601,,Not Hate Speech,0.95,The comment expresses disbelief and mild criticism about people still buying the expensive food.
7268180672329417478,7242578411003071749,🎀𝓑𝓮́𝓣𝓱𝓪𝓷𝓱💎,Qua tôn đản tô bánh canh có 70k đầy đủ ăn no cành hông luôn 😂,qua tôn đản tô bánh canh có 70k đầy đủ ăn no cành hông luôn,1,1692255202,,Not Hate Speech,0.95,"The comment criticizes the value by comparing it to other food items, not hateful speech."
7269342585410405126,7242578411003071749,Win Minkin,quá đắt,quá đắt,1,1692525726,,Not Hate Speech,0.98,"The comment criticizes the price, which is neutral in terms of hate speech."
7271978453543568133,7242578411003071749,LV.HOÀNGƯNG,bán 1 tháng mua biệt thự,bán 1 tháng mua biệt thự,1,1693139434,,Not Hate Speech,0.95,"The comment is sarcastic, criticizing the high profit margin of the seller, not hateful."
7352946354429330194,7242578411003071749,Lin hướng nội 🍀,"50k dc 2miếng thịt,lạy luôn 😏","50k dc 2miếng thịt,lạy luôn",2,1711991241,,Not Hate Speech,0.95,"The comment expresses disbelief and mild criticism about the price/portion, not hateful speech."
7271219314002313989,7242578411003071749,phan Ngọc Linh,thà lấy 300k mua áo còn hơn =)),thà lấy 300k mua áo còn hơn =)),1,1692962689,,Not Hate Speech,0.95,"The comment criticizes the value by comparing it to other purchases, not hateful speech."
7251203113909977862,7242578411003071749,_Quuzan08_,bán bánh canh xây biệt thự😆,bán bánh canh xây biệt thự,4,1688306516,,Not Hate Speech,0.95,"The comment is sarcastic, criticizing the high profit margin of the seller, not hateful."
7352522917576082177,7242578411003071749,Ngọc Dung,Mấy nay thấy ai cũng quay clip. Chắc mới được book lại sau thời gian,mấy nay thấy ai cũng quay clip. chắc mới được book lại sau thời gian,1,1711892657,,Not Hate Speech,0.9,"The comment speculates about the reason for the video, which is a neutral observation, not hateful."
7245813325240926982,7242578411003071749,người việt gốc cây🇨🇿🇻🇳,300k mua đc chục tô phở ăn cả tháng r😂,300k mua đc chục tô phở ăn cả tháng r,2,1687047395,,Not Hate Speech,0.95,"The comment criticizes the value by comparing it to other food items, not hateful speech."
7245589793706541830,7242578411003071749,con cua 🐾kêu mew mew,thấy đắt,thấy đắt,2,1687004544,,Not Hate Speech,0.98,"The comment criticizes the price, which is neutral in terms of hate speech."
7263409055594988296,7242578411003071749,ɓéŗųɓƴ 💞ᶰ,Ngon ở cái nước mà mn,ngon ở cái nước mà mn,4,1691144217,,Not Hate Speech,0.9,"The comment attempts to justify the price by mentioning the broth, which is a neutral observation, not hateful."
7245663163151205125,7242578411003071749,cim thuyyz,rẻ hả ?,rẻ hả ?,2,1687012426,,Not Hate Speech,0.95,"The comment is a sarcastic question, criticizing the price, not hateful speech."
7247175933973857030,7242578411003071749,jew0.7,2 miếng thịt 20k thịt khủng long ak 😂😂😂😂😂😂,2 miếng thịt 20k thịt khủng long ak,2,1687364649,,Not Hate Speech,0.95,"The comment is sarcastic, criticizing the price per piece of meat, not hateful speech."
7256413512104608518,7242578411003071749,Phạm Minh Trí,Tao sẽ ráng thêm 10 k. Để ăn 2 tô 30k. 😂😂,tao sẽ ráng thêm 10 k. để ăn 2 tô 30k.,1,1689515445,,Not Hate Speech,0.95,"The comment is sarcastic, criticizing the value by comparing it to other options, not hateful."
7249941608878703366,7242578411003071749,cũ,chết đối cũng không tới ăn,chết đối cũng không tới ăn,1,1688008589,,Not Hate Speech,0.95,"The comment expresses strong disapproval of the price, not hateful speech."
7245930216081900294,7242578411003071749,Nguyen Nhat Huy,ko bic ngon ha dở chứ t thà lấy 30 đó mua bánh canh bth ăn còn ngon hơn,ko bic ngon ha dở chứ t thà lấy 30 đó mua bánh canh bth ăn còn ngon hơn,2,1687074613,,Not Hate Speech,0.95,"The comment criticizes the value by comparing it to other food items, not hateful speech."
7273124706957804296,7242578411003071749,Johny Võ,"tuy bán mắc nhưng được cái GƯƠNG MẶT của cô cực kỳ ""PHÚC HẬU"" 🥰🥰🥰🥰","tuy bán mắc nhưng được cái gương mặt của cô cực kỳ ""phúc hậu""",1,1693406319,,Hate Speech,0.95,"The comment sarcastically praises the seller's 'phúc hậu' (benevolent) face while criticizing the high price, which is a degrading and insulting remark about her appearance in the context of her business practices."
7256454041630688005,7242578411003071749,Thiện Nguyễn,cô quý quá tặng hẵn cực phẩm 1 lỳ trà đá luôn thật ngưỡng mộ,cô quý quá tặng hẵn cực phẩm 1 lỳ trà đá luôn thật ngưỡng mộ,1,1689524883,,Not Hate Speech,0.95,"The comment is sarcastic, criticizing the small token provided, not hateful speech."
7247653547158913798,7242578411003071749,Hoàng Nguyễn,Bán vậy bảo sao ko mau giàu😂😂😂,bán vậy bảo sao ko mau giàu,1,1687475853,,Not Hate Speech,0.95,"The comment is sarcastic, criticizing the high profit margin of the seller, not hateful."
7246740847545664262,7242578411003071749,🄼Ê 🄲Ô🄽🄶 🄽🄶🄷Ệ,Xin lạy 😳,xin lạy,1,1687263346,,Not Hate Speech,0.98,"The comment expresses exasperation or disbelief, not containing insults or attacks."
7253076553042985734,7242578411003071749,Chú Mít,Nc lèo mùi khét mà bảo đậm đà ?? Đậm đà mùi khét thì đúng ạ 😂😂😂,nc lèo mùi khét mà bảo đậm đà ?? đậm đà mùi khét thì đúng ạ,1,1688738498,,Not Hate Speech,0.95,"The comment criticizes the quality of the food (broth smell), not hateful speech against a person/group."
7255225406240178950,7242578411003071749,Bích Trân,để t đi ăn tô mỳ cay 50k còn ngon hơn,để t đi ăn tô mỳ cay 50k còn ngon hơn,1,1689238821,,Not Hate Speech,0.95,"The comment criticizes the value by comparing it to other food items, not hateful speech."
7249441904605299462,7242578411003071749,LêLộc🌚,ở chợ bến thành 50k anh quan ko gờ đi quay ăn nhìn ngon mà thấy cô bán dễ thg nữa,ở chợ bến thành 50k anh quan ko gờ đi quay ăn nhìn ngon mà thấy cô bán dễ thg nữa,1,1687892249,,Not Hate Speech,0.9,"The comment is a mixed observation, potentially with sarcasm about the seller's demeanor but not outright hate speech."
7254679341623280390,7242578411003071749,Đặng Đủ,đắt,đắt,1,1689111683,,Not Hate Speech,0.98,"The comment criticizes the price, which is neutral in terms of hate speech."
7253777847624581893,7242578411003071749,nguynqocbao,35k chỗ tao tô đặc biệt,35k chỗ tao tô đặc biệt,1,1688901775,,Not Hate Speech,0.95,"The comment criticizes the value by comparing it to other food items, not hateful speech."
7246799894479848198,7242578411003071749,lehaidang_6666,2 miếng thịt đó mỏng cắt cổ còn đứt 😂,2 miếng thịt đó mỏng cắt cổ còn đứt,1,1687277099,,Not Hate Speech,0.95,"The comment criticizes the portion size with exaggeration, not hateful speech."
7246058215601996550,7242578411003071749,Đức trí Machine,Bán ế quá sao dám chửi 😂😂😂,bán ế quá sao dám chửi,1,1687104406,,Not Hate Speech,0.95,"The comment is sarcastic, implying the seller can't afford to be rude due to poor business, not hateful."
7246032310738158341,7242578411003071749,「¥Darius¥』,thà lấy 50k đi mua bát phở chổ tui ngon mà còn dư ra 10k,thà lấy 50k đi mua bát phở chổ tui ngon mà còn dư ra 10k,1,1687098375,,Not Hate Speech,0.95,"The comment criticizes the value by comparing it to other food items, not hateful speech."
7245694582561735430,7242578411003071749,Thythy 🫶,Bánh canh cua hiền bình thạnh mãi đỉnh. Tô đặc biệt 60k đầy đủ cua chả tôm thịt giò,bánh canh cua hiền bình thạnh mãi đỉnh. tô đặc biệt 60k đầy đủ cua chả tôm thịt giò,1,1687019747,,Not Hate Speech,0.95,"The comment criticizes the value by comparing it to other food items, not hateful speech."
7245670312384643845,7242578411003071749,Barista tập sự,Nói chung là đắt,nói chung là đắt,1,1687014093,,Not Hate Speech,0.98,"The comment criticizes the price, which is neutral in terms of hate speech."
7251755836741485318,7242578411003071749,Công NO,ăn vàng chắc. 😂😂,ăn vàng chắc.,1,1688431000,,Not Hate Speech,0.95,"The comment is sarcastic, implying the food is made of expensive material due to its price, not hateful."
7248165297239737093,7242578411003071749,Trang Nguyễn,rồi cho hỏi 2 miếng thịt đó 20k.ăn có vị vàng bạc gì k ạ,rồi cho hỏi 2 miếng thịt đó 20k.ăn có vị vàng bạc gì k ạ,1,1687595006,,Not Hate Speech,0.95,"The comment is sarcastic, implying the meat is made of expensive material due to its price, not hateful."
7245996139257611013,7242578411003071749,Hadymachai,phí cả tiền :),phí cả tiền :),1,1687089957,,Not Hate Speech,0.98,"The comment criticizes the value, which is neutral in terms of hate speech."
7245707973372543749,7242578411003071749,Mợ khùng,lạy,lạy,1,1687022867,,Not Hate Speech,0.98,"The comment expresses exasperation, not containing insults or attacks."
7245859591237403397,7242578411003071749,trần đại nghĩa,ngoai bắc ăn bát phở bò 25k no căg bụng,ngoai bắc ăn bát phở bò 25k no căg bụng,1,1687058167,,Not Hate Speech,0.95,"The comment criticizes the value by comparing it to other food items, not hateful speech."
7245864801950581509,7242578411003071749,⋆.𐙚˚࿔𝚃𝚑𝚊𝚗𝚑 𝚃𝚑𝚢 𝜗𝜚˚⋆,bán v tiền để đâu cho hết,bán v tiền để đâu cho hết,1,1687059376,,Not Hate Speech,0.95,"The comment is sarcastic, criticizing the high profit margin of the seller, not hateful."
7245934959483159302,7242578411003071749,A leaf in tree🫶🏻,"Q10 bánh canh 35k có thịt, tôm, có cả mấy miếng cua với 2 bánh quẩy luôn 💔","q10 bánh canh 35k có thịt, tôm, có cả mấy miếng cua với 2 bánh quẩy luôn",1,1687075719,,Not Hate Speech,0.95,"The comment criticizes the value by comparing it to other food items, not hateful speech."
7252329698113045253,7242578411003071749,Bông 🌼,30k r thêm 5k ăn tô phở k ngon hơn s😳,30k r thêm 5k ăn tô phở k ngon hơn s,1,1688564603,,Not Hate Speech,0.95,"The comment criticizes the value by comparing it to other food items, not hateful speech."
7251262190007075590,7242578411003071749,ngocanh11,30k= 1 bát phở tái chín :)),30k= 1 bát phở tái chín :)),1,1688316060,,Not Hate Speech,0.95,"The comment criticizes the value by comparing it to other food items, not hateful speech."
7255976517753520901,7242578411003071749,Chupachups,Bán đắt thế . 30k 1 cục huyết 2 miếng chả cá :)),bán đắt thế . 30k 1 cục huyết 2 miếng chả cá :)),1,1689413700,,Not Hate Speech,0.95,"The comment criticizes the price/portion of the food, not hateful speech."
7256082606958363397,7242578411003071749,Cậu Bé Bán Lợn,Đồng tiền mất giá quá hay sao vậy??? T đi làm đc có 25k/h :(,đồng tiền mất giá quá hay sao vậy??? t đi làm đc có 25k/h :(,0,1689438401,,Not Hate Speech,0.95,"The comment criticizes the price by comparing it to personal earnings, not hateful."
7256100116783170310,7242578411003071749,Vũ Bonbon,Thế này nhanh giàu lắm 😂,thế này nhanh giàu lắm,0,1689442473,,Not Hate Speech,0.95,"The comment is sarcastic, criticizing the high profit margin of the seller, not hateful."
7252646139597177605,7242578411003071749,giang thích bán đồ,ai đú tren thì đú đi h chứ e thua,ai đú tren thì đú đi h chứ e thua,0,1688638282,,Not Hate Speech,0.95,"The comment expresses unwillingness to follow a trend due to price, not hateful."
7247456178992628485,7242578411003071749,Nguyễn Elen,2 miếng thịt 2chuc ngàn ối dồi ôi rẽ wa tr,2 miếng thịt 2chuc ngàn ối dồi ôi rẽ wa tr,0,1687429904,,Not Hate Speech,0.95,"The comment is sarcastic, criticizing the price per piece of meat, not hateful."
7246747723079631622,7242578411003071749,n05,bảo đắt lại kêu,bảo đắt lại kêu,0,1687264947,,Not Hate Speech,0.95,"The comment is an observation about potential reactions to price criticism, not hateful."
7246785650442666758,7242578411003071749,Cuộc Sống Có Tiền💸💵,"Vẫn có những người tò mò đến ăn thôi,có 3 thứ làm đắt ở món ăn,1 là nguyên liệu,2 là cách thực hiện,3 là cái view,không biết cái tô này có gì😌","vẫn có những người tò mò đến ăn thôi,có 3 thứ làm đắt ở món ăn,1 là nguyên liệu,2 là cách thực hiện,3 là cái view,không biết cái tô này có gì",0,1687273778,,Not Hate Speech,0.9,"The comment analyzes the factors influencing price and expresses curiosity, which is a neutral observation, not hateful."
7247814551898211078,7242578411003071749,Hậu,20k dc 2 miếng thịt mỏng như ông hủ tiếu 10k nhà t,20k dc 2 miếng thịt mỏng như ông hủ tiếu 10k nhà t,0,1687513345,,Not Hate Speech,0.95,"The comment criticizes the portion size by comparing it to cheaper alternatives, not hateful."
7254570026556490502,7242578411003071749,Hoà Cry,lát thịt 10k bán rẻ mà 😂😂,lát thịt 10k bán rẻ mà,0,1689086225,,Not Hate Speech,0.95,"The comment is sarcastic, criticizing the price per slice of meat, not hateful."
7267197344049906434,7242578411003071749,Soul✨,Địa chỉ ở đâu thế mng?,địa chỉ ở đâu thế mng?,0,1692026245,,Not Hate Speech,0.98,"The comment asks for location, which is neutral."
7247426260824507142,7242578411003071749,🌆,Khoải !!!,khoải !!!,0,1687422938,,Not Hate Speech,0.98,"The comment is an exclamation, not containing insults or attacks."
7247663949641712389,7242578411003071749,zy hay quạu💢,chợ ở quãng ngãi tui còn bún 5k có cục huyết và cục xương nhỏ nữa á tui ăn no lun 10 k còn có thịt bò đi thành phố làm cũng xót nhưng quen òi,chợ ở quãng ngãi tui còn bún 5k có cục huyết và cục xương nhỏ nữa á tui ăn no lun 10 k còn có thịt bò đi thành phố làm cũng xót nhưng quen òi,0,1687478282,,Not Hate Speech,0.95,"The comment criticizes the value by comparing it to other food items, not hateful speech."
7252689127564395269,7242578411003071749,Hoàng Dollar $,là rẻ dữ chưa,là rẻ dữ chưa,0,1688648291,,Not Hate Speech,0.95,"The comment is sarcastic, criticizing the price, not hateful speech."
7246774795085497093,7242578411003071749,Nguyễn Trang,Sao mắt quá lý giải dc ko,sao mắt quá lý giải dc ko,0,1687271256,,Not Hate Speech,0.98,"The comment asks for an explanation of the high price, which is neutral in terms of hate speech."
7246050519133831941,7242578411003071749,Carwyn Duong(Lana’s successor),bán xong xây chục cái biệt thự chăn trâu,bán xong xây chục cái biệt thự chăn trâu,0,1687102615,,Not Hate Speech,0.95,"The comment is sarcastic, criticizing the high profit margin of the seller, not hateful."
7248065137906287366,7242578411003071749,userq2zpye36la,bán kiểu này tiền để đâu cho hết ta😂,bán kiểu này tiền để đâu cho hết ta,0,1687571689,,Not Hate Speech,0.95,"The comment is sarcastic, criticizing the high profit margin of the seller, not hateful."
7247872159492866817,7242578411003071749,Phong nè 👑 ♑,Chỗ khac 30 35 ăn no cành hông😅,chỗ khac 30 35 ăn no cành hông,0,1687526748,,Not Hate Speech,0.95,"The comment criticizes the value by comparing it to other food items, not hateful speech."
7247597645764723462,7242578411003071749,Bạn gái số 501 🇻🇳,"Đắt nhỉ. HP mình ko có bánh canh nhưng có bánh đa cua. Tô 30k có rau, hành khô, 1 con tôm tươi, 2 viên chả thịt, 2 viên chả lá lốt. Ăn no luôn","đắt nhỉ. hp mình ko có bánh canh nhưng có bánh đa cua. tô 30k có rau, hành khô, 1 con tôm tươi, 2 viên chả thịt, 2 viên chả lá lốt. ăn no luôn",0,1687462840,,Not Hate Speech,0.95,"The comment criticizes the value by comparing it to other food items, not hateful speech."
7256467036175811333,7242578411003071749,PiKa Huy,Thà ăn tô phở 30k ngon hơn,thà ăn tô phở 30k ngon hơn,0,1689527908,,Not Hate Speech,0.95,"The comment criticizes the value by comparing it to other food items, not hateful speech."
7247370388417774342,7242578411003071749,Trần Lucky927,chợ xóm chiếu bán rất ngon tô đặt biệt tôm cua thịt suông giò heo giá 100,chợ xóm chiếu bán rất ngon tô đặt biệt tôm cua thịt suông giò heo giá 100,0,1687409932,,Not Hate Speech,0.9,"The comment mentions another place with good food and a high price, implicitly criticizing the video's food/price, not hateful."
7253470423189848837,7242578411003071749,Quí i Dài,Chê nha 😂,chê nha,0,1688830199,,Not Hate Speech,0.98,"The comment expresses disapproval, which is neutral in terms of hate speech."
7246349766677168902,7242578411003071749,۵. Շᴜấռ_RS150r 🐍.۵,2 miếng thịt 50k đi ăn ăn m bún bò Hếu đi ngập mồm,2 miếng thịt 50k đi ăn ăn m bún bò hếu đi ngập mồm,0,1687172292,,Not Hate Speech,0.95,"The comment criticizes the value by comparing it to other food items, not hateful speech."
7246795783755268870,7242578411003071749,HữuLộc,2 lát 50k thịt này thịt đá à mắt z,2 lát 50k thịt này thịt đá à mắt z,0,1687276140,,Not Hate Speech,0.95,"The comment is sarcastic, criticizing the price and implied quality of the meat, not hateful."
7247255076518445830,7242578411003071749,Gojo Lỏ =))),t chịu,t chịu,0,1687383083,,Not Hate Speech,0.98,"The comment expresses exasperation, not containing insults or attacks."
7254876270621164293,7242578411003071749,Tú_Lơ_Khơ,mấy cục vàng khè kia là gì v 😳,mấy cục vàng khè kia là gì v,0,1689157524,,Not Hate Speech,0.98,The comment asks a neutral question about the food.
7246064583297843974,7242578411003071749,user1566009494556,rồi nhìn cái mặt với cái miệng cô phúc hậu ghê chưa 😂,rồi nhìn cái mặt với cái miệng cô phúc hậu ghê chưa,0,1687105888,,Hate Speech,0.95,"The comment sarcastically comments on the seller's 'phúc hậu' (benevolent) face in the context of her high prices, which is a degrading and insulting remark about her appearance."
7246711606799893253,7242578411003071749,Hiển Quang,thịt 10k 1 miếng 😂,thịt 10k 1 miếng,0,1687256539,,Not Hate Speech,0.98,"The comment is an observation about the price per piece of meat, which is neutral in terms of hate speech."
7246705135677817606,7242578411003071749,OFF,tính ra 1 miếng nạt khô queo đó là 10k/1 miếng =)),tính ra 1 miếng nạt khô queo đó là 10k/1 miếng =)),0,1687255042,,Not Hate Speech,0.95,"The comment is a critical observation about the price and quality of the meat, not hateful."
