comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7530314783057412884,7530132371836783890,PHT ✨,In4 áo cổ mặc dưới cmt nhá. Copy dán sộp pe là ra nè,in4 áo cổ mặc dưới cmt nhá. copy dán sộp pe là ra nè,1,1753288047,Nhẹ nhàng vậy thôi 🥹 #tiktokdancevn #viral #fyp #xuhuong,NOT_HATE_SPEECH,0.95,"The comment provides information about clothing. It contains no insults, degradation, or attacks."
7531236075407983361,7530132371836783890,viethoang7125,sao ma xin vậy em,sao ma xin vậy em,0,1753502553,Nhẹ nhàng vậy thôi 🥹 #tiktokdancevn #viral #fyp #xuhuong,NOT_HATE_SPEECH,0.95,"The comment is a compliment. It contains no insults, degradation, or attacks."
7531622463475745544,7530132371836783890,MUNCHAI,🥰🥰.cute,.cute,0,1753592514,Nhẹ nhàng vậy thôi 🥹 #tiktokdancevn #viral #fyp #xuhuong,NOT_HATE_SPEECH,0.95,"The comment is a compliment. It contains no insults, degradation, or attacks."
7535793455236334357,7530132371836783890,95 HG 1989,túi có sổ hộ nghèo nè được ưu tiên ko ae,túi có sổ hộ nghèo nè được ưu tiên ko ae,0,1754563651,Nhẹ nhàng vậy thôi 🥹 #tiktokdancevn #viral #fyp #xuhuong,NOT_HATE_SPEECH,0.75,"The comment makes a cynical remark about poverty status and privilege ('túi có sổ hộ nghèo nè được ưu tiên ko ae'). It's a social commentary, not a direct insult or attack on the dancer or any specific group."
7536123366869517074,7530132371836783890,Đạt,tim để không : thôn lầm🌷,tim để không : thôn lầm,0,1754640459,Nhẹ nhàng vậy thôi 🥹 #tiktokdancevn #viral #fyp #xuhuong,NOT_HATE_SPEECH,0.7,"The comment is a vague, possibly informal or meme-related phrase ('tim để không : thôn lầm'). It does not contain insults, degradation, or attacks."
7533484498740445972,7530132371836783890,chinh kaka,I ❤️U 😘😘😘,i u,0,1754026056,Nhẹ nhàng vậy thôi 🥹 #tiktokdancevn #viral #fyp #xuhuong,NOT_HATE_SPEECH,0.95,"The comment is a simple, non-offensive expression. It contains no insults, degradation, or attacks."
7531260945956668178,7530132371836783890,Hoàng Minh,xih qa,xih qa,0,1753508338,Nhẹ nhàng vậy thôi 🥹 #tiktokdancevn #viral #fyp #xuhuong,NOT_HATE_SPEECH,0.95,"The comment is a compliment. It contains no insults, degradation, or attacks."
7531176136656290581,7530132371836783890,Hà Phương🍓✌️,Đẹp vậy nàng🥰,đẹp vậy nàng,0,1753488617,Nhẹ nhàng vậy thôi 🥹 #tiktokdancevn #viral #fyp #xuhuong,NOT_HATE_SPEECH,0.95,"The comment is a compliment. It contains no insults, degradation, or attacks."
7530817379380134676,7530132371836783890,Đức,thời buổi công nghệ.. mặt đứa nào cũng na ná giống nhau🤣,thời buổi công nghệ.. mặt đứa nào cũng na ná giống nhau,0,1753405079,Nhẹ nhàng vậy thôi 🥹 #tiktokdancevn #viral #fyp #xuhuong,HATE_SPEECH,0.85,The comment 'mặt đứa nào cũng na ná giống nhau' degrades people's appearance by implying a lack of originality or natural beauty due to technology or cosmetic procedures. This constitutes degradation towards a group.
7531630046840242952,7530132371836783890,Võ Thành Nhân,quá xinh em,quá xinh em,0,1753594281,Nhẹ nhàng vậy thôi 🥹 #tiktokdancevn #viral #fyp #xuhuong,NOT_HATE_SPEECH,0.95,"The comment is a compliment. It contains no insults, degradation, or attacks."
7533633585942004498,7530132371836783890,Lâm Thập Bát,này cố nhẹ lắm r,này cố nhẹ lắm r,0,1754060761,Nhẹ nhàng vậy thôi 🥹 #tiktokdancevn #viral #fyp #xuhuong,NOT_HATE_SPEECH,0.95,"The comment is a casual, playful remark. It contains no insults, degradation, or attacks."
7538115338144514823,7530132371836783890,🫧 🌼Mai Anh 🫧✨,trend hay v,trend hay v,0,1755104254,Nhẹ nhàng vậy thôi 🥹 #tiktokdancevn #viral #fyp #xuhuong,NOT_HATE_SPEECH,0.95,"The comment compliments the trend. It contains no insults, degradation, or attacks."
7532132497212162837,7530132371836783890,Vinh huynh 2003 76 QN,xinh mà trời ơi,xinh mà trời ơi,0,1753711266,Nhẹ nhàng vậy thôi 🥹 #tiktokdancevn #viral #fyp #xuhuong,NOT_HATE_SPEECH,0.95,"The comment is a compliment. It contains no insults, degradation, or attacks."
7536824246644114183,7530132371836783890,Pooh🍬unbox,"Xinh quá ạ , chị giúp em tim ❤️3 video đầu với ạ","xinh quá ạ , chị giúp em tim 3 video đầu với ạ",0,1754803646,Nhẹ nhàng vậy thôi 🥹 #tiktokdancevn #viral #fyp #xuhuong,NOT_HATE_SPEECH,0.95,"The comment is a compliment and a polite request. It contains no insults, degradation, or attacks."
7531031690497835781,7530132371836783890,Armando Tecla,Nhưng em xinh đẹp thế nào 🥰,nhưng em xinh đẹp thế nào,0,1753454970,Nhẹ nhàng vậy thôi 🥹 #tiktokdancevn #viral #fyp #xuhuong,NOT_HATE_SPEECH,0.95,"The comment is a compliment or rhetorical question about beauty. It contains no insults, degradation, or attacks."
7537531549697278728,7530132371836783890,Lê Hùng,Xin link mua bộ này ạ :))),xin link mua bộ này ạ :))),0,1754968330,Nhẹ nhàng vậy thôi 🥹 #tiktokdancevn #viral #fyp #xuhuong,NOT_HATE_SPEECH,0.95,"The comment is a request for a product link. It contains no insults, degradation, or attacks."
7531056055565878033,7530132371836783890,zinn,xih quá ạ 🥰,xih quá ạ,0,1753460638,Nhẹ nhàng vậy thôi 🥹 #tiktokdancevn #viral #fyp #xuhuong,NOT_HATE_SPEECH,0.95,"The comment is a compliment. It contains no insults, degradation, or attacks."
7540194587241284370,7530132371836783890,DSE,ô mai got🤨,ô mai got,0,1755588577,Nhẹ nhàng vậy thôi 🥹 #tiktokdancevn #viral #fyp #xuhuong,NOT_HATE_SPEECH,0.95,"The comment is an exclamation. It contains no insults, degradation, or attacks."
7530238273965490965,7530173244263992592,A3 miền tây 66,phường đồng tháp mới ghê,phường đồng tháp mới ghê,1,1753270235,"(Theo VNExpress) Giông lốc bất ngờ quét qua nhiều xã, phường Đồng Tháp, An Giang làm hàng trăm căn nhà bị sập, tốc mái, 17 người bị thương #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.95,"The comment is an observation or reaction to a place name. It contains no insults, degradation, or attacks."
7530225807756100370,7530173244263992592,Anh zai,Toàn nhà mái tôn,toàn nhà mái tôn,1,1753267329,"(Theo VNExpress) Giông lốc bất ngờ quét qua nhiều xã, phường Đồng Tháp, An Giang làm hàng trăm căn nhà bị sập, tốc mái, 17 người bị thương #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.95,"The comment is a neutral observation. It contains no insults, degradation, or attacks."
7530680197423891208,7530173244263992592,LêKimHương66,gì phường Đồng tháp má.kêu má này nghỉ là đc rồi,gì phường đồng tháp má.kêu má này nghỉ là đc rồi,0,1753373123,"(Theo VNExpress) Giông lốc bất ngờ quét qua nhiều xã, phường Đồng Tháp, An Giang làm hàng trăm căn nhà bị sập, tốc mái, 17 người bị thương #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.8,"The comment expresses dissatisfaction with information provided and suggests someone (implied to be a reporter/official) should quit ('kêu má này nghỉ là đc rồi'). This is a strong criticism of perceived incompetence, not hate speech."
7530226495677088530,7530173244263992592,pe pi péo,Ở Cao Lãnh ko có j hết. vẫn có nắng,ở cao lãnh ko có j hết. vẫn có nắng,1,1753267490,"(Theo VNExpress) Giông lốc bất ngờ quét qua nhiều xã, phường Đồng Tháp, An Giang làm hàng trăm căn nhà bị sập, tốc mái, 17 người bị thương #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.95,"The comment provides a personal update about local weather conditions. It contains no insults, degradation, or attacks."
7530240906005119752,7530173244263992592,HomeShopX,Vtv là ko thèm coi,vtv là ko thèm coi,0,1753270844,"(Theo VNExpress) Giông lốc bất ngờ quét qua nhiều xã, phường Đồng Tháp, An Giang làm hàng trăm căn nhà bị sập, tốc mái, 17 người bị thương #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.8,"The comment expresses a personal dislike for a news channel. This is a preference, not an insult, degradation, or attack."
7530225728085361426,7530173244263992592,duyên đồng nai,giờ đó các GĐ đang ngủ không lường trước dc,giờ đó các gđ đang ngủ không lường trước dc,0,1753267316,"(Theo VNExpress) Giông lốc bất ngờ quét qua nhiều xã, phường Đồng Tháp, An Giang làm hàng trăm căn nhà bị sập, tốc mái, 17 người bị thương #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.95,"The comment expresses empathy about the timing of the disaster. It contains no insults, degradation, or attacks."
7530190479238382354,7530173244263992592,Hoa hồng gai,thương người dân,thương người dân,1,1753259102,"(Theo VNExpress) Giông lốc bất ngờ quét qua nhiều xã, phường Đồng Tháp, An Giang làm hàng trăm căn nhà bị sập, tốc mái, 17 người bị thương #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.95,"The comment expresses sympathy for the affected people. It contains no insults, degradation, or attacks."
7530294435843588872,7530173244263992592,Trần Hiền,đăc Nông lâm đồng đang mưa to,đăc nông lâm đồng đang mưa to,1,1753283307,"(Theo VNExpress) Giông lốc bất ngờ quét qua nhiều xã, phường Đồng Tháp, An Giang làm hàng trăm căn nhà bị sập, tốc mái, 17 người bị thương #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.95,"The comment provides a weather update for other regions. It contains no insults, degradation, or attacks."
7530274121177269010,7530173244263992592,thích cà khịa,tường mà còn đổ biết cở nào,tường mà còn đổ biết cở nào,0,1753278580,"(Theo VNExpress) Giông lốc bất ngờ quét qua nhiều xã, phường Đồng Tháp, An Giang làm hàng trăm căn nhà bị sập, tốc mái, 17 người bị thương #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.95,"The comment expresses the severity of the damage. It contains no insults, degradation, or attacks."
7530232182331163412,7530173244263992592,Minhthienstore,Lai Vung trưa nay gió mạnh lắm 🥺🥺,lai vung trưa nay gió mạnh lắm,0,1753268819,"(Theo VNExpress) Giông lốc bất ngờ quét qua nhiều xã, phường Đồng Tháp, An Giang làm hàng trăm căn nhà bị sập, tốc mái, 17 người bị thương #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.95,"The comment provides a weather update for a specific area. It contains no insults, degradation, or attacks."
7530256308499923720,7530173244263992592,Huu Danh,Làm gì có phường Đồng Tháp???😅😅😅,làm gì có phường đồng tháp???,1,1753274431,"(Theo VNExpress) Giông lốc bất ngờ quét qua nhiều xã, phường Đồng Tháp, An Giang làm hàng trăm căn nhà bị sập, tốc mái, 17 người bị thương #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.95,"The comment questions the accuracy of a place name. It contains no insults, degradation, or attacks."
7530267742106370823,7530173244263992592,sân khâu đơi thương,thương quá câu mới người bình an🙏🙏,thương quá câu mới người bình an,0,1753277094,"(Theo VNExpress) Giông lốc bất ngờ quét qua nhiều xã, phường Đồng Tháp, An Giang làm hàng trăm căn nhà bị sập, tốc mái, 17 người bị thương #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.95,"The comment expresses sympathy and a wish for people's safety. It contains no insults, degradation, or attacks."
7530179885559415568,7530173244263992592,keyson,đồng tháp khúc nào vậy mọi người 🥲🥲,đồng tháp khúc nào vậy mọi người,0,1753256645,"(Theo VNExpress) Giông lốc bất ngờ quét qua nhiều xã, phường Đồng Tháp, An Giang làm hàng trăm căn nhà bị sập, tốc mái, 17 người bị thương #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.95,"The comment is a question seeking specific location information. It contains no insults, degradation, or attacks."
7530285906625708808,7530173244263992592,vựa dừa THỊ NỠ,Nhà Dượng út em sập tường và bay nốc nhà đồ đạc bay quá nhiều nghe mà đau lòng thương cả nhà Cô Dượng và tất cả mọi người cơn giông gì mà lớn như thế nghe và thấy sáng giờ mà thương mọi người,nhà dượng út em sập tường và bay nốc nhà đồ đạc bay quá nhiều nghe mà đau lòng thương cả nhà cô dượng và tất cả mọi người cơn giông gì mà lớn như thế nghe và thấy sáng giờ mà thương mọi người,1,1753281324,"(Theo VNExpress) Giông lốc bất ngờ quét qua nhiều xã, phường Đồng Tháp, An Giang làm hàng trăm căn nhà bị sập, tốc mái, 17 người bị thương #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.95,"The comment shares a personal experience of damage from the storm and expresses sympathy for others. It contains no insults, degradation, or attacks."
7530220779746312961,7530173244263992592,trần  Hiền 66@com miền tây,sao không cho quân đội hộ cho người dân vậy,sao không cho quân đội hộ cho người dân vậy,1,1753266163,"(Theo VNExpress) Giông lốc bất ngờ quét qua nhiều xã, phường Đồng Tháp, An Giang làm hàng trăm căn nhà bị sập, tốc mái, 17 người bị thương #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.85,"The comment questions the absence of military aid for citizens. This is a criticism of the response, not a direct insult or attack on a person or group."
7530205130403758856,7530173244263992592,gia bảo,thời đã tới,thời đã tới,0,1753262512,"(Theo VNExpress) Giông lốc bất ngờ quét qua nhiều xã, phường Đồng Tháp, An Giang làm hàng trăm căn nhà bị sập, tốc mái, 17 người bị thương #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.8,"The comment 'thời đã tới' (the time has come) is a general, possibly fatalistic, remark about the situation. It does not contain insults, degradation, or attacks."
7530193601348043538,7530173244263992592,gh.,chỗ t thành heo quay,chỗ t thành heo quay,0,1753259829,"(Theo VNExpress) Giông lốc bất ngờ quét qua nhiều xã, phường Đồng Tháp, An Giang làm hàng trăm căn nhà bị sập, tốc mái, 17 người bị thương #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.85,"The comment uses informal language ('chỗ t thành heo quay' - my place became roast pork) to express extreme heat/discomfort. It is a hyperbolic personal complaint, not hate speech."
7530396707172467474,7530173244263992592,Đỗ Minh Triết,"ở MT mình từ thiện nhiều lắm, còn có chính quyền địa phương nữa đừng kêu ca gì nữa hết, lúc 2 anh bạn kia bị gì thì mình điều chia sẻ và không có một lời nói nặng nhẹ, đến mình chỉ mới bị lốc đi qua thôi mà vô nói quá trời, nào là ham ăn lười làm, nào là nhà tranh vách lá, ôi muôn điều dèm pha, chê trách, khinh khi, lăng mạ, chắc họ hả hê lắm! thấy đủ rồi phải không? thế thái nhân tình.","ở mt mình từ thiện nhiều lắm, còn có chính quyền địa phương nữa đừng kêu ca gì nữa hết, lúc 2 anh bạn kia bị gì thì mình điều chia sẻ và không có một lời nói nặng nhẹ, đến mình chỉ mới bị lốc đi qua thôi mà vô nói quá trời, nào là ham ăn lười làm, nào là nhà tranh vách lá, ôi muôn điều dèm pha, chê trách, khinh khi, lăng mạ, chắc họ hả hê lắm! thấy đủ rồi phải không? thế thái nhân tình.",0,1753307130,"(Theo VNExpress) Giông lốc bất ngờ quét qua nhiều xã, phường Đồng Tháp, An Giang làm hàng trăm căn nhà bị sập, tốc mái, 17 người bị thương #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.75,"The comment describes hate speech that the commenter has experienced or observed from others ('dèm pha, chê trách, khinh khi, lăng mạ' - backbiting, criticizing, despising, insulting). The commenter is reporting hate speech, not engaging in it."
7530261992080245511,7530173244263992592,Tài,Cây trái nhà trồng gãy lm 2 ko=),cây trái nhà trồng gãy lm 2 ko=),0,1753275752,"(Theo VNExpress) Giông lốc bất ngờ quét qua nhiều xã, phường Đồng Tháp, An Giang làm hàng trăm căn nhà bị sập, tốc mái, 17 người bị thương #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.95,"The comment is an observation or question about property damage. It contains no insults, degradation, or attacks."
7530277038347797249,7530199741125250320,tncaro0,vất vả quá .vì nước quyên thân vì dân phục vụ 😂,vất vả quá .vì nước quyên thân vì dân phục vụ,1,1753279255,"(Theo VietNamNet) Công an xã vượt lũ, lội bùn đưa sản phụ suốt chặng đường 20km đi sinh #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.95,"The comment expresses appreciation for public servants' efforts. It contains no insults, degradation, or attacks."
7530202151613399829,7530199741125250320,@Huyen-1992,trời ơi thị trấn Kỳ Sơn đoạn Na lửng 1 có sao không ạ 🥺🥺🥺,trời ơi thị trấn kỳ sơn đoạn na lửng 1 có sao không ạ,1,1753261826,"(Theo VietNamNet) Công an xã vượt lũ, lội bùn đưa sản phụ suốt chặng đường 20km đi sinh #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.95,"The comment is a question about a specific location's status during a disaster. It contains no insults, degradation, or attacks."
7530240466748801799,7530199741125250320,Mỹ Lynh Trần,Các anh các Chú đúng là bộ đội của dân vì dân.,các anh các chú đúng là bộ đội của dân vì dân.,0,1753270747,"(Theo VietNamNet) Công an xã vượt lũ, lội bùn đưa sản phụ suốt chặng đường 20km đi sinh #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.95,"The comment expresses appreciation for public servants' dedication. It contains no insults, degradation, or attacks."
7542115489897038600,7530199741125250320,NguyễnT Một Lẻ Năm,đặc tên con là A lũ luôn chị . kį niệm cho con sau này 😘😘,đặc tên con là a lũ luôn chị . k niệm cho con sau này,0,1756035611,"(Theo VietNamNet) Công an xã vượt lũ, lội bùn đưa sản phụ suốt chặng đường 20km đi sinh #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.8,"The comment suggests naming a child after the flood ('a lũ') as a commemoration. While unusual, it's not meant as an insult or degradation."
7530201363398345492,7530199741125250320,T&T,Hiếm,hiếm,0,1753261778,"(Theo VietNamNet) Công an xã vượt lũ, lội bùn đưa sản phụ suốt chặng đường 20km đi sinh #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.95,"The comment is a simple, non-offensive observation. It contains no insults, degradation, or attacks."
7530201434949534480,7530199741125250320,truonghoangvu2,Bớt đi,bớt đi,0,1753261654,"(Theo VietNamNet) Công an xã vượt lũ, lội bùn đưa sản phụ suốt chặng đường 20km đi sinh #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.7,"The comment 'bớt đi' (stop it/lessen it) is a vague command. While it expresses a negative sentiment, it's not a direct insult or attack on a person or group without further context."
7543585741025952513,7530239232711855367,🍊 민윤기♡메리 🍊,yang depan putih banget 😭😭,yang depan putih banget,182,1756377936,Lại up muộn trend ❤️‍🔥🔥 #xh #xuhuong #trend #trending #viral #tiktokdance #fyb #foryou #xhtiktok #thuyduongne #TDstudio,NOT_HATE_SPEECH,0.95,"The comment is a compliment about skin tone. It contains no insults, degradation, or attacks."
7532118098590778119,7530239232711855367,yakult adalah danz˗ˋˏ♡ˎˊ˗,Aku nyasar🗿,aku nyasar,151,1753707913,Lại up muộn trend ❤️‍🔥🔥 #xh #xuhuong #trend #trending #viral #tiktokdance #fyb #foryou #xhtiktok #thuyduongne #TDstudio,NOT_HATE_SPEECH,0.95,"The comment is a simple, non-offensive statement. It contains no insults, degradation, or attacks."
7556774713096684304,7530239232711855367,CHEN YIHENG😏,pada cantik² semua,pada cantik semua,5,1759448739,Lại up muộn trend ❤️‍🔥🔥 #xh #xuhuong #trend #trending #viral #tiktokdance #fyb #foryou #xhtiktok #thuyduongne #TDstudio,NOT_HATE_SPEECH,0.95,"The comment is a compliment. It contains no insults, degradation, or attacks."
7541976874995434245,7530239232711855367,nadie,quiero bailar asiiiiiii,quiero bailar asiiiiiii,5,1756003355,Lại up muộn trend ❤️‍🔥🔥 #xh #xuhuong #trend #trending #viral #tiktokdance #fyb #foryou #xhtiktok #thuyduongne #TDstudio,NOT_HATE_SPEECH,0.95,"The comment expresses a desire to dance like those in the video. It contains no insults, degradation, or attacks."
7552781762231288594,7530239232711855367,shop quần áo nữ,nhảy quá đẹp luôn,nhảy quá đẹp luôn,0,1758519053,Lại up muộn trend ❤️‍🔥🔥 #xh #xuhuong #trend #trending #viral #tiktokdance #fyb #foryou #xhtiktok #thuyduongne #TDstudio,NOT_HATE_SPEECH,0.95,"The comment is a compliment. It contains no insults, degradation, or attacks."
7537935002257851154,7530239232711855367,Superky,komen ah biar lewat lagi 🗿,komen ah biar lewat lagi,26,1755062269,Lại up muộn trend ❤️‍🔥🔥 #xh #xuhuong #trend #trending #viral #tiktokdance #fyb #foryou #xhtiktok #thuyduongne #TDstudio,NOT_HATE_SPEECH,0.95,"The comment is a common engagement tactic on social media. It contains no insults, degradation, or attacks."
7530325029084463893,7530239232711855367,HậuNấmm,Bé ơi cho c địa chỉ áo nâu e buộc với 😍,bé ơi cho c địa chỉ áo nâu e buộc với,75,1753290436,Lại up muộn trend ❤️‍🔥🔥 #xh #xuhuong #trend #trending #viral #tiktokdance #fyb #foryou #xhtiktok #thuyduongne #TDstudio,NOT_HATE_SPEECH,0.95,"The comment is a request for clothing information. It contains no insults, degradation, or attacks."
7530711189091140359,7530239232711855367,märiiä ängël,sin necesidad de mostrar y exagerar los trend les salen perfectos a ellos ☺️😍😍😍,sin necesidad de mostrar y exagerar los trend les salen perfectos a ellos,71,1753380553,Lại up muộn trend ❤️‍🔥🔥 #xh #xuhuong #trend #trending #viral #tiktokdance #fyb #foryou #xhtiktok #thuyduongne #TDstudio,NOT_HATE_SPEECH,0.95,"The comment is a compliment to the dancers for their natural performance. It contains no insults, degradation, or attacks."
7544710541287047943,7530239232711855367,rtuii🖤,yang tengah badan nya kek gua njir🗿,yang tengah badan nya kek gua njir,17,1756639818,Lại up muộn trend ❤️‍🔥🔥 #xh #xuhuong #trend #trending #viral #tiktokdance #fyb #foryou #xhtiktok #thuyduongne #TDstudio,NOT_HATE_SPEECH,0.95,"The comment makes a self-comparison in a casual way. It contains no insults, degradation, or attacks."
7530619844787471122,7530239232711855367,ကျွန်မပဲ💌💌,11111♥♥♥,11111,7,1753359073,Lại up muộn trend ❤️‍🔥🔥 #xh #xuhuong #trend #trending #viral #tiktokdance #fyb #foryou #xhtiktok #thuyduongne #TDstudio,NOT_HATE_SPEECH,0.95,"The comment is a generic, non-offensive numerical sequence. It contains no insults, degradation, or attacks."
7534490084184474386,7530239232711855367,👁️👅👁️,malah salfok putih banget😭,malah salfok putih banget,13,1754260197,Lại up muộn trend ❤️‍🔥🔥 #xh #xuhuong #trend #trending #viral #tiktokdance #fyb #foryou #xhtiktok #thuyduongne #TDstudio,NOT_HATE_SPEECH,0.95,"The comment is an observation/compliment about skin tone. It contains no insults, degradation, or attacks."
7530789211026326328,7530239232711855367,❤︎ferreira:차은우.정,notice me? love your videos!!,notice me? love your videos!!,6,1753398513,Lại up muộn trend ❤️‍🔥🔥 #xh #xuhuong #trend #trending #viral #tiktokdance #fyb #foryou #xhtiktok #thuyduongne #TDstudio,NOT_HATE_SPEECH,0.95,"The comment is a request for attention and a compliment. It contains no insults, degradation, or attacks."
7544666501087019782,7530239232711855367,Ohemaa blingx,i love your dance can we be friends,i love your dance can we be friends,6,1756630136,Lại up muộn trend ❤️‍🔥🔥 #xh #xuhuong #trend #trending #viral #tiktokdance #fyb #foryou #xhtiktok #thuyduongne #TDstudio,NOT_HATE_SPEECH,0.95,"The comment is a compliment and a friendly overture. It contains no insults, degradation, or attacks."
7530250728566457105,7530239232711855367,Bắp Lan Anh 🌽,Đỏ xinh ghiaaa🥰,đỏ xinh ghiaaa,13,1753273138,Lại up muộn trend ❤️‍🔥🔥 #xh #xuhuong #trend #trending #viral #tiktokdance #fyb #foryou #xhtiktok #thuyduongne #TDstudio,NOT_HATE_SPEECH,0.95,"The comment is a compliment. It contains no insults, degradation, or attacks."
7530289901280740112,7530239232711855367,BerngOrder,Bắn ai đấy???🥰,bắn ai đấy???,8,1753282256,Lại up muộn trend ❤️‍🔥🔥 #xh #xuhuong #trend #trending #viral #tiktokdance #fyb #foryou #xhtiktok #thuyduongne #TDstudio,NOT_HATE_SPEECH,0.95,"The comment is a question related to the dance content. It contains no insults, degradation, or attacks."
7532137284512449298,7530239232711855367,Bé Dung,Meeeeê 🥰,meeeeê,8,1753712379,Lại up muộn trend ❤️‍🔥🔥 #xh #xuhuong #trend #trending #viral #tiktokdance #fyb #foryou #xhtiktok #thuyduongne #TDstudio,NOT_HATE_SPEECH,0.95,"The comment expresses admiration. It contains no insults, degradation, or attacks."
7530276129128923912,7530239232711855367,Mỹ ơi 🥕,Đang hát thì nhận ra …,đang hát thì nhận ra,10,1753279044,Lại up muộn trend ❤️‍🔥🔥 #xh #xuhuong #trend #trending #viral #tiktokdance #fyb #foryou #xhtiktok #thuyduongne #TDstudio,NOT_HATE_SPEECH,0.95,"The comment is an observation about the video's content flow. It contains no insults, degradation, or attacks."
7548349434384925460,7530239232711855367,Risanacing Acing,wauo keren bngt ni salken semuanya ya,wauo keren bngt ni salken semuanya ya,4,1757487222,Lại up muộn trend ❤️‍🔥🔥 #xh #xuhuong #trend #trending #viral #tiktokdance #fyb #foryou #xhtiktok #thuyduongne #TDstudio,NOT_HATE_SPEECH,0.95,"The comment is a compliment and a greeting. It contains no insults, degradation, or attacks."
7540290785217430289,7530239232711855367,"lia,icardd😝✯",putih bner🗿,putih bner,3,1755610764,Lại up muộn trend ❤️‍🔥🔥 #xh #xuhuong #trend #trending #viral #tiktokdance #fyb #foryou #xhtiktok #thuyduongne #TDstudio,NOT_HATE_SPEECH,0.95,"The comment is an observation/compliment about skin tone. It contains no insults, degradation, or attacks."
7558778749095068424,7530239232711855367,Lonzaga. F,"ang ganda nyo po ,❤️❤️❤️❤️❤️❤️❤️❤","ang ganda nyo po ,",2,1759915329,Lại up muộn trend ❤️‍🔥🔥 #xh #xuhuong #trend #trending #viral #tiktokdance #fyb #foryou #xhtiktok #thuyduongne #TDstudio,NOT_HATE_SPEECH,0.95,"The comment is a compliment. It contains no insults, degradation, or attacks."
7542130331538424594,7530239232711855367,arini arham,waoo,waoo,2,1756039067,Lại up muộn trend ❤️‍🔥🔥 #xh #xuhuong #trend #trending #viral #tiktokdance #fyb #foryou #xhtiktok #thuyduongne #TDstudio,NOT_HATE_SPEECH,0.95,"The comment is an exclamation. It contains no insults, degradation, or attacks."
7535673182398874386,7530239232711855367,Carlos Coj,Me encanta son geniales con su coreografía 😊😊😊,me encanta son geniales con su coreografía,3,1754535648,Lại up muộn trend ❤️‍🔥🔥 #xh #xuhuong #trend #trending #viral #tiktokdance #fyb #foryou #xhtiktok #thuyduongne #TDstudio,NOT_HATE_SPEECH,0.95,"The comment is a compliment about the choreography. It contains no insults, degradation, or attacks."
7541862103373939474,7530239232711855367,slimzy angel🥰😇,Nigeria here😂😁,nigeria here,2,1755976624,Lại up muộn trend ❤️‍🔥🔥 #xh #xuhuong #trend #trending #viral #tiktokdance #fyb #foryou #xhtiktok #thuyduongne #TDstudio,NOT_HATE_SPEECH,0.95,"The comment is a self-identification. It contains no insults, degradation, or attacks."
7535300418459583240,7530239232711855367,Bảo Nhi,Sao mà mê vậy,sao mà mê vậy,2,1754448858,Lại up muộn trend ❤️‍🔥🔥 #xh #xuhuong #trend #trending #viral #tiktokdance #fyb #foryou #xhtiktok #thuyduongne #TDstudio,NOT_HATE_SPEECH,0.95,"The comment expresses admiration. It contains no insults, degradation, or attacks."
7544648401686774529,7530239232711855367,프론시❤️‍🔥,I lost my soul when the beat ups 😻,i lost my soul when the beat ups,2,1756625350,Lại up muộn trend ❤️‍🔥🔥 #xh #xuhuong #trend #trending #viral #tiktokdance #fyb #foryou #xhtiktok #thuyduongne #TDstudio,NOT_HATE_SPEECH,0.95,"The comment expresses enjoyment of the music/beat. It contains no insults, degradation, or attacks."
