comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7563722043708244792,7552817750020820232,cesar López,estas bien guapa enel video que salís 🥰,estas bien guapa enel video que salís,0,1761066284,Nụ cười đã tắt 😆🥹./#xuhuong #fyp #lovetiktok #trend #Love 🥰,Not Hate Speech,1.0,The comment is a compliment in Spanish and does not contain hate speech.
7555458108765324040,7552817750020820232,Tuấn Khang ( Trang Chủ Ảnh ),ui chu cha oi😏,ui chu cha oi,0,1759142179,Nụ cười đã tắt 😆🥹./#xuhuong #fyp #lovetiktok #trend #Love 🥰,Not Hate Speech,1.0,The comment is an exclamation of surprise or admiration and does not contain hate speech.
7555210836341539585,7552817750020820232,Trọng kun93💬🍀♨️,ước có được em làm vợ 🫣😀,ước có được em làm vợ,0,1759084614,Nụ cười đã tắt 😆🥹./#xuhuong #fyp #lovetiktok #trend #Love 🥰,Not Hate Speech,1.0,"The comment expresses a personal wish or admiration, not hate speech."
7554225585851499272,7552817750020820232,Hạo Nhi❤️,Xinh quá bà ơiiii❤❤,xinh quá bà ơiiii,0,1758855220,Nụ cười đã tắt 😆🥹./#xuhuong #fyp #lovetiktok #trend #Love 🥰,Not Hate Speech,1.0,"The comment is a compliment, not hate speech."
7553921136795648775,7552817750020820232,💗boom💗,Tháng này K phí tiền mạng 🤣,tháng này k phí tiền mạng,0,1758784329,Nụ cười đã tắt 😆🥹./#xuhuong #fyp #lovetiktok #trend #Love 🥰,Not Hate Speech,1.0,"The comment expresses positive feedback about the content, implying it's worth the data, not hate speech."
7555581099902124808,7552818858923461904,Herbalunlimited.id,indo sendiri gw 🗿,indo sendiri gw,0,1759170818,"(Theo VTV Thời Tiết) Siêu bão Ragasa sức gió cấp 17 đang hướng vào Biển Đông, gây mưa lớn, sóng cao trên 10m, cảnh báo lũ quét, sạt lở tại nhiều tỉnh miền núi phía Bắc #VTVcab #vtvcab #tiktoknews",Not Hate Speech,1.0,"The comment is a neutral statement about nationality, not hate speech."
7552852505626149639,7552818858923461904,AN NHI,khi vào đất liền sẽ suy yếu,khi vào đất liền sẽ suy yếu,2,1758535515,"(Theo VTV Thời Tiết) Siêu bão Ragasa sức gió cấp 17 đang hướng vào Biển Đông, gây mưa lớn, sóng cao trên 10m, cảnh báo lũ quét, sạt lở tại nhiều tỉnh miền núi phía Bắc #VTVcab #vtvcab #tiktoknews",Not Hate Speech,1.0,The comment is a factual prediction related to the video's weather context and does not contain hate speech.
7552833871290745608,7552818858923461904,NamPhongHD,Miền Bắc : đến là đón. k vướng 😁,miền bắc : đến là đón. k vướng,1,1758531181,"(Theo VTV Thời Tiết) Siêu bão Ragasa sức gió cấp 17 đang hướng vào Biển Đông, gây mưa lớn, sóng cao trên 10m, cảnh báo lũ quét, sạt lở tại nhiều tỉnh miền núi phía Bắc #VTVcab #vtvcab #tiktoknews",Not Hate Speech,1.0,"The comment expresses confidence and resilience in the face of a natural disaster, not hate speech."
7552955056133800711,7552818858923461904,bebé,español porfavor,espaol porfavor,0,1758559394,"(Theo VTV Thời Tiết) Siêu bão Ragasa sức gió cấp 17 đang hướng vào Biển Đông, gây mưa lớn, sóng cao trên 10m, cảnh báo lũ quét, sạt lở tại nhiều tỉnh miền núi phía Bắc #VTVcab #vtvcab #tiktoknews",Not Hate Speech,1.0,The comment is a neutral request for translation into Spanish and does not contain hate speech.
7553431449878496016,7552818858923461904,tacos cat,a jack sẽ cứu mn,a jack sẽ cứu mn,0,1758670334,"(Theo VTV Thời Tiết) Siêu bão Ragasa sức gió cấp 17 đang hướng vào Biển Đông, gây mưa lớn, sóng cao trên 10m, cảnh báo lũ quét, sạt lở tại nhiều tỉnh miền núi phía Bắc #VTVcab #vtvcab #tiktoknews",Not Hate Speech,1.0,The comment expresses a hopeful belief in someone saving others and does not contain hate speech.
7552859996607988488,7552836234020703505,Cherry Nguyễn,"Cháu giỏi quá, muốn gởi quà cho cháu mà ko biết làm sao ạ","cháu giỏi quá, muốn gởi quà cho cháu mà ko biết làm sao ạ",10,1758537263,Sở GD-ĐT tỉnh Đắk Lắk cùng chính quyền phường Thành Nhất tổ chức tuyên dương học trò lớp 5 dũng cảm cứu sống bạn trong vụ thảm án 4 người thương vong #VTVcab #vtvcab #tiktoknews,Not Hate Speech,1.0,"The comment expresses admiration and a desire to help, not hate speech."
7552843474405475079,7552836234020703505,NamPhongHD,tuổi trẻ bản lĩnh 👍👍,tuổi trẻ bản lĩnh,9,1758533414,Sở GD-ĐT tỉnh Đắk Lắk cùng chính quyền phường Thành Nhất tổ chức tuyên dương học trò lớp 5 dũng cảm cứu sống bạn trong vụ thảm án 4 người thương vong #VTVcab #vtvcab #tiktoknews,Not Hate Speech,1.0,"The comment expresses admiration for youth's bravery, not hate speech."
7552854504149615378,7552836234020703505,ĐỖ THANH TOÀN,Xứng đáng gương dũng cảm trẻ tuổi,xứng đáng gương dũng cảm trẻ tuổi,6,1758535982,Sở GD-ĐT tỉnh Đắk Lắk cùng chính quyền phường Thành Nhất tổ chức tuyên dương học trò lớp 5 dũng cảm cứu sống bạn trong vụ thảm án 4 người thương vong #VTVcab #vtvcab #tiktoknews,Not Hate Speech,1.0,"The comment expresses recognition and praise for bravery, not hate speech."
7552861909625422600,7552836234020703505,Dgf,"Bé này các mtq giúp bé , cho bé cuộc sốg tốt hơn , hoàn cảnh bé rất khó khăn ,","bé này các mtq giúp bé , cho bé cuộc sốg tốt hơn , hoàn cảnh bé rất khó khăn ,",2,1758537706,Sở GD-ĐT tỉnh Đắk Lắk cùng chính quyền phường Thành Nhất tổ chức tuyên dương học trò lớp 5 dũng cảm cứu sống bạn trong vụ thảm án 4 người thương vong #VTVcab #vtvcab #tiktoknews,Not Hate Speech,1.0,"The comment expresses sympathy and a call for help for a child in need, not hate speech."
7552870661045043988,7552836234020703505,Hà Vân 2 hand,Giỏi và dũng cảm quá con ơi!🥰🥰🥰🥰,giỏi và dũng cảm quá con ơi!,1,1758539747,Sở GD-ĐT tỉnh Đắk Lắk cùng chính quyền phường Thành Nhất tổ chức tuyên dương học trò lớp 5 dũng cảm cứu sống bạn trong vụ thảm án 4 người thương vong #VTVcab #vtvcab #tiktoknews,Not Hate Speech,1.0,"The comment expresses praise and admiration, not hate speech."
7552935388231254792,7552836234020703505,Phương Thúy,cháu bé mà giỏi quá,cháu bé mà giỏi quá,1,1758554812,Sở GD-ĐT tỉnh Đắk Lắk cùng chính quyền phường Thành Nhất tổ chức tuyên dương học trò lớp 5 dũng cảm cứu sống bạn trong vụ thảm án 4 người thương vong #VTVcab #vtvcab #tiktoknews,Not Hate Speech,1.0,"The comment expresses admiration, not hate speech."
7552945595276067602,7552836234020703505,diepdiep0198,tấm gương xuất sắc,tấm gương xuất sắc,0,1758557190,Sở GD-ĐT tỉnh Đắk Lắk cùng chính quyền phường Thành Nhất tổ chức tuyên dương học trò lớp 5 dũng cảm cứu sống bạn trong vụ thảm án 4 người thương vong #VTVcab #vtvcab #tiktoknews,Not Hate Speech,1.0,"The comment expresses praise, not hate speech."
7552856739513991944,7552836234020703505,Diệu Lê,cháu giỏi quá,cháu giỏi quá,2,1758536503,Sở GD-ĐT tỉnh Đắk Lắk cùng chính quyền phường Thành Nhất tổ chức tuyên dương học trò lớp 5 dũng cảm cứu sống bạn trong vụ thảm án 4 người thương vong #VTVcab #vtvcab #tiktoknews,Not Hate Speech,1.0,"The comment expresses admiration, not hate speech."
7552889783246570270,7552836234020703505,Pititlyonan,Q,q,0,1758544255,Sở GD-ĐT tỉnh Đắk Lắk cùng chính quyền phường Thành Nhất tổ chức tuyên dương học trò lớp 5 dũng cảm cứu sống bạn trong vụ thảm án 4 người thương vong #VTVcab #vtvcab #tiktoknews,Not Hate Speech,1.0,The comment is a single letter and does not convey any hate speech.
7552841297943544584,7552836234020703505,𝕹𝖌𝖚𝖞ễ𝖓 Đạ𝖎,sau này là thành chí cốt..thằng kia nó mang ơn suốt đời..10đ cho nhóc,sau này là thành chí cốt..thằng kia nó mang ơn suốt đời..10đ cho nhóc,6,1758532909,Sở GD-ĐT tỉnh Đắk Lắk cùng chính quyền phường Thành Nhất tổ chức tuyên dương học trò lớp 5 dũng cảm cứu sống bạn trong vụ thảm án 4 người thương vong #VTVcab #vtvcab #tiktoknews,Not Hate Speech,1.0,"The comment expresses positive predictions and praise, not hate speech."
7552845837668991761,7552836234020703505,Minh Tiến,"Giờ mới thấy mấy e hs ở tỉnh vừa giỏi vừa hiểu chuyện, còn mấy e ở tp được nuông chiều riết nên tư duy bị đao trong khi cơ thể bình thường","giờ mới thấy mấy e hs ở tỉnh vừa giỏi vừa hiểu chuyện, còn mấy e ở tp được nuông chiều riết nên tư duy bị đao trong khi cơ thể bình thường",2,1758533969,Sở GD-ĐT tỉnh Đắk Lắk cùng chính quyền phường Thành Nhất tổ chức tuyên dương học trò lớp 5 dũng cảm cứu sống bạn trong vụ thảm án 4 người thương vong #VTVcab #vtvcab #tiktoknews,Hate Speech,0.9,"The comment degrades and insults a group of people (""mấy e ở tp"" - students in the city) by claiming their thinking is ""bị đao"" (messed up/dumbed down) due to being spoiled, creating a negative stereotype based on their origin (city vs. province)."
7552842147881403154,7552836234020703505,👉👈,thưởng nóng 2 quyển vở,thưởng nóng 2 quyển vở,1,1758533108,Sở GD-ĐT tỉnh Đắk Lắk cùng chính quyền phường Thành Nhất tổ chức tuyên dương học trò lớp 5 dũng cảm cứu sống bạn trong vụ thảm án 4 người thương vong #VTVcab #vtvcab #tiktoknews,Not Hate Speech,1.0,"The comment is likely sarcastic criticism of the reward, not hate speech towards people or groups."
7552897368505811729,7552836234020703505,linh chi yến trân,vừa thương con và thương gia đình bị hại,vừa thương con và thương gia đình bị hại,0,1758545961,Sở GD-ĐT tỉnh Đắk Lắk cùng chính quyền phường Thành Nhất tổ chức tuyên dương học trò lớp 5 dũng cảm cứu sống bạn trong vụ thảm án 4 người thương vong #VTVcab #vtvcab #tiktoknews,Not Hate Speech,1.0,"The comment expresses sympathy, not hate speech."
7552887232634438407,7552836234020703505,Phuong Pho,chúc mừng con giỏi quá,chúc mừng con giỏi quá,0,1758543601,Sở GD-ĐT tỉnh Đắk Lắk cùng chính quyền phường Thành Nhất tổ chức tuyên dương học trò lớp 5 dũng cảm cứu sống bạn trong vụ thảm án 4 người thương vong #VTVcab #vtvcab #tiktoknews,Not Hate Speech,1.0,"The comment expresses congratulations and praise, not hate speech."
7552872583911703314,7552836234020703505,Nguyen Anh Tuan,em quá Dũng Cảm nhanh trí,em quá dũng cảm nhanh trí,0,1758540195,Sở GD-ĐT tỉnh Đắk Lắk cùng chính quyền phường Thành Nhất tổ chức tuyên dương học trò lớp 5 dũng cảm cứu sống bạn trong vụ thảm án 4 người thương vong #VTVcab #vtvcab #tiktoknews,Not Hate Speech,1.0,"The comment expresses praise and admiration, not hate speech."
7552869869449184008,7552836234020703505,Nguyễn Văn Quyền,ở một góc nào đó ở Việt Nam thì đối lập lại 😑,ở một góc nào đó ở việt nam thì đối lập lại,0,1758539560,Sở GD-ĐT tỉnh Đắk Lắk cùng chính quyền phường Thành Nhất tổ chức tuyên dương học trò lớp 5 dũng cảm cứu sống bạn trong vụ thảm án 4 người thương vong #VTVcab #vtvcab #tiktoknews,Not Hate Speech,0.8,"The comment is a general observation about contrasting situations and does not target or degrade any specific group or individual with hate speech, although it implies a negative contrast elsewhere."
7552872009698050824,7552853225032912146,ch² = cvg² + cgv²,mai t lên tô cái mặt m cho nó full xanh luôn,mai t lên tô cái mặt m cho nó full xanh luôn,9123,1758540059,Phát hiện con đóm chúa #fyp #j97 #xhhhhhhhhhhhhhhhhhhhhhhh #đomđóm #dihoccogivui,Hate Speech,0.8,"The comment is a direct, albeit potentially playful or teasing, threat of an act (painting someone's face without consent) that can be perceived as an attack towards an individual. Even if intended humorously, it carries a sense of aggression."
7553230561886126855,7552853225032912146,suriii,kh sợ lạc,kh sợ lạc,1798,1758623542,Phát hiện con đóm chúa #fyp #j97 #xhhhhhhhhhhhhhhhhhhhhhhh #đomđóm #dihoccogivui,Not Hate Speech,1.0,The comment is a neutral statement and does not contain hate speech.
7552933981310845703,7552853225032912146,tptp,hơi hơi hài,hơi hơi hài,2265,1758554485,Phát hiện con đóm chúa #fyp #j97 #xhhhhhhhhhhhhhhhhhhhhhhh #đomđóm #dihoccogivui,Not Hate Speech,1.0,"The comment expresses a neutral opinion, not hate speech."
7553083657613083408,7552853225032912146,Bông gòn di động,Hữu duyên hộp bút đôi,hữu duyên hộp bút đôi,277,1758589371,Phát hiện con đóm chúa #fyp #j97 #xhhhhhhhhhhhhhhhhhhhhhhh #đomđóm #dihoccogivui,Not Hate Speech,1.0,"The comment is a playful or sentimental remark, not hate speech."
7552858642590515985,7552853225032912146,đng gờ hờ:),"còn cái mặt, sao không nốt đi?","còn cái mặt, sao không nốt đi?",448,1758536952,Phát hiện con đóm chúa #fyp #j97 #xhhhhhhhhhhhhhhhhhhhhhhh #đomđóm #dihoccogivui,Not Hate Speech,1.0,"The comment is a playful suggestion related to the video content, not hate speech."
7552858293711192846,7552853225032912146,Thích nghi với xã hội 🥸,Chiếm trọn spotlight,chiếm trọn spotlight,407,1758536916,Phát hiện con đóm chúa #fyp #j97 #xhhhhhhhhhhhhhhhhhhhhhhh #đomđóm #dihoccogivui,Not Hate Speech,1.0,"The comment is a neutral observation, not hate speech."
7553148414433198869,7552853225032912146,zt,bcuoi mà thấy có 119fl nên th,bcuoi mà thấy có 119fl nên th,14,1758604630,Phát hiện con đóm chúa #fyp #j97 #xhhhhhhhhhhhhhhhhhhhhhhh #đomđóm #dihoccogivui,Not Hate Speech,0.8,"The comment expresses a personal, subjective judgment based on follower count, which is not hate speech (insult, degradation, or attack)."
7553324661309227784,7552853225032912146,boyktàinhưnglạixỉutrướcem🐳,toi highlight bằng bút xoá💀,toi highlight bằng bút xoá,11,1758645451,Phát hiện con đóm chúa #fyp #j97 #xhhhhhhhhhhhhhhhhhhhhhhh #đomđóm #dihoccogivui,Not Hate Speech,1.0,The comment is a playful remark related to the video's theme and does not contain hate speech.
7553841728202801938,7552853225032912146,mưa biết chạy vào nhà,“để ý bố tí”,để ý bố tí,10,1758765845,Phát hiện con đóm chúa #fyp #j97 #xhhhhhhhhhhhhhhhhhhhhhhh #đomđóm #dihoccogivui,Not Hate Speech,1.0,The comment is a humorous or playful request for attention and does not contain hate speech.
7552871427101573905,7552853225032912146,HonggAnh,""" gây sự chú ý """,""" gây sự chú ý """,15,1758539928,Phát hiện con đóm chúa #fyp #j97 #xhhhhhhhhhhhhhhhhhhhhhhh #đomđóm #dihoccogivui,Not Hate Speech,1.0,The comment is a neutral observation or interpretation and does not contain hate speech.
7553283775297602325,7552853225032912146,Vy.,tâm điểm của sự chú ý,tâm điểm của sự chú ý,7,1758635932,Phát hiện con đóm chúa #fyp #j97 #xhhhhhhhhhhhhhhhhhhhhhhh #đomđóm #dihoccogivui,Not Hate Speech,1.0,"The comment is a neutral observation, not hate speech."
7553144774715540231,7552853225032912146,𝙋𝙉𝙝𝙞𝙞 𝜗𝜚,ê bcuoi vỡi-),ê bcuoi vỡi-),13,1758603566,Phát hiện con đóm chúa #fyp #j97 #xhhhhhhhhhhhhhhhhhhhhhhh #đomđóm #dihoccogivui,Not Hate Speech,1.0,"The comment expresses amusement, not hate speech."
7552855662201127688,7552853225032912146,Darin Dan,Cái quái gì đang diễn ra v 😰,cái quái gì đang diễn ra v,31,1758536252,Phát hiện con đóm chúa #fyp #j97 #xhhhhhhhhhhhhhhhhhhhhhhh #đomđóm #dihoccogivui,Not Hate Speech,1.0,"The comment is an exclamation of surprise or confusion, not hate speech."
7553311859688997639,7552853225032912146,nô lệ phim hàn,phú thợ điện hả,phú thợ điện hả,9,1758642466,Phát hiện con đóm chúa #fyp #j97 #xhhhhhhhhhhhhhhhhhhhhhhh #đomđóm #dihoccogivui,Not Hate Speech,1.0,"The comment is a specific reference or question about identity, not hate speech."
7553277848162288391,7552853225032912146,Tôiyêuem,nổi tiếng r đó,nổi tiếng r đó,8,1758634548,Phát hiện con đóm chúa #fyp #j97 #xhhhhhhhhhhhhhhhhhhhhhhh #đomđóm #dihoccogivui,Not Hate Speech,1.0,"The comment is a neutral observation, not hate speech."
7553271911661994759,7552853225032912146,a,Giống this man,giống this man,7,1758633167,Phát hiện con đóm chúa #fyp #j97 #xhhhhhhhhhhhhhhhhhhhhhhh #đomđóm #dihoccogivui,Not Hate Speech,1.0,"The comment is a neutral comparison, not hate speech."
7553265290626614023,7552853225032912146,𝓺𝓾𝓲𝓲𝓮𝓷🐣,hả hả ủa,hả hả ủa,8,1758631627,Phát hiện con đóm chúa #fyp #j97 #xhhhhhhhhhhhhhhhhhhhhhhh #đomđóm #dihoccogivui,Not Hate Speech,1.0,The comment is an exclamation of confusion/surprise and does not contain hate speech.
7553118960519676688,7552853225032912146,Babii ơi,Dth v😆,dth v,15,1758597559,Phát hiện con đóm chúa #fyp #j97 #xhhhhhhhhhhhhhhhhhhhhhhh #đomđóm #dihoccogivui,Not Hate Speech,1.0,"The comment is a compliment, not hate speech."
7553278337462043409,7552853225032912146,phuong uyen.,Xin link áo để đi sinh nhật ạ 😞,xin link áo để đi sinh nhật ạ,15,1758634670,Phát hiện con đóm chúa #fyp #j97 #xhhhhhhhhhhhhhhhhhhhhhhh #đomđóm #dihoccogivui,Not Hate Speech,1.0,"The comment is a neutral request for information, not hate speech."
7552856852838581010,7552853225032912146,Oneeleven,hèn gì nhìn đâu cũng thấy,hèn gì nhìn đâu cũng thấy,20,1758536532,Phát hiện con đóm chúa #fyp #j97 #xhhhhhhhhhhhhhhhhhhhhhhh #đomđóm #dihoccogivui,Not Hate Speech,1.0,"The comment is a neutral observation, not hate speech."
7553288465673487125,7552853225032912146,Gíp mi KitKat 👉👌,Ê đẹp trai thiệt💔,ê đẹp trai thiệt,32,1758637023,Phát hiện con đóm chúa #fyp #j97 #xhhhhhhhhhhhhhhhhhhhhhhh #đomđóm #dihoccogivui,Not Hate Speech,1.0,"The comment is a compliment about appearance, not hate speech."
7553256087421731592,7552853225032912146,m68,xin in4 áo,xin in4 áo,11,1758629484,Phát hiện con đóm chúa #fyp #j97 #xhhhhhhhhhhhhhhhhhhhhhhh #đomđóm #dihoccogivui,Not Hate Speech,1.0,"The comment is a neutral request for information, not hate speech."
7553457498982204176,7552853225032912146,𝓵𝓱𝓾 𝓵𝓱𝓪𝓸𝔀۵,nó bất lực j đâu á,nó bất lực j đâu á,3,1758676394,Phát hiện con đóm chúa #fyp #j97 #xhhhhhhhhhhhhhhhhhhhhhhh #đomđóm #dihoccogivui,Not Hate Speech,0.9,"The comment is an observation, possibly expressing sympathy or a neutral description of a state, and does not contain hate speech."
7555515770051773192,7552853225032912146,Sìnhz,Áo hợp màu light vạy =))))))),áo hợp màu light vạy =))))))),1,1759155607,Phát hiện con đóm chúa #fyp #j97 #xhhhhhhhhhhhhhhhhhhhhhhh #đomđóm #dihoccogivui,Not Hate Speech,1.0,"The comment is a neutral observation about matching colors, not hate speech."
7553652804439917319,7552853225032912146,Đan Anh,"Chú ý cái áo khoác chi z, mẹ mới mua hả","chú ý cái áo khoác chi z, mẹ mới mua hả",2,1758721849,Phát hiện con đóm chúa #fyp #j97 #xhhhhhhhhhhhhhhhhhhhhhhh #đomđóm #dihoccogivui,Not Hate Speech,1.0,The comment is a playful tease and does not contain hate speech.
7554443356676768520,7552853225032912146,misa,T méc ông Thu xún thu cái áo bây h =))))))))),t méc ông thu xún thu cái áo bây h =))))))))),3,1758905915,Phát hiện con đóm chúa #fyp #j97 #xhhhhhhhhhhhhhhhhhhhhhhh #đomđóm #dihoccogivui,Not Hate Speech,1.0,"The comment is a playful, exaggerated threat among friends, not actual hate speech or a serious attack."
7554929350643254034,7552853225032912146,Thúy,lp t highlight cả quyển vở😫😫😫,lp t highlight cả quyển vở,1,1759019078,Phát hiện con đóm chúa #fyp #j97 #xhhhhhhhhhhhhhhhhhhhhhhh #đomđóm #dihoccogivui,Not Hate Speech,1.0,"The comment is a neutral statement related to the video's theme, not hate speech."
7555021527771513608,7552853225032912146,🧿🌷Hannie🧿🤪,Trời nó nguy hiểm v s,trời nó nguy hiểm v s,1,1759040532,Phát hiện con đóm chúa #fyp #j97 #xhhhhhhhhhhhhhhhhhhhhhhh #đomđóm #dihoccogivui,Not Hate Speech,1.0,"The comment expresses exaggerated concern or humor, not hate speech."
7558855415498146568,7552853225032912146,0%,Mấy bợn ơii ai highlight ảnh dùm voii a,mấy bợn ơii ai highlight ảnh dùm voii a,1,1759933178,Phát hiện con đóm chúa #fyp #j97 #xhhhhhhhhhhhhhhhhhhhhhhh #đomđóm #dihoccogivui,Not Hate Speech,1.0,"The comment is a playful request related to the video's theme, not hate speech."
7553572130207531783,7552853225032912146,Tiểu Hoa đêyy,thằng cùng bàn cần đc chú ý 🤣🤣,thằng cùng bàn cần đc chú ý,0,1758703242,Phát hiện con đóm chúa #fyp #j97 #xhhhhhhhhhhhhhhhhhhhhhhh #đomđóm #dihoccogivui,Not Hate Speech,1.0,"The comment is a humorous observation, not hate speech."
7561456045501252360,7552853225032912146,S+am/is/are+V ing,Ko chú ý cái mặt hảa😌,ko chú ý cái mặt hảa,0,1760538685,Phát hiện con đóm chúa #fyp #j97 #xhhhhhhhhhhhhhhhhhhhhhhh #đomđóm #dihoccogivui,Not Hate Speech,1.0,"The comment is a playful observation, not hate speech."
7562938486829155089,7552853225032912146,happy,biểu cảm bạn kia nhìn hài vãi😂,biểu cảm bạn kia nhìn hài vãi,0,1760883849,Phát hiện con đóm chúa #fyp #j97 #xhhhhhhhhhhhhhhhhhhhhhhh #đomđóm #dihoccogivui,Not Hate Speech,1.0,"The comment is a neutral observation about an expression, not hate speech."
7562835467903632135,7552853225032912146,Học ngu như bò,ê bạn t cũng có cái áo này😭,ê bạn t cũng có cái áo này,0,1760859859,Phát hiện con đóm chúa #fyp #j97 #xhhhhhhhhhhhhhhhhhhhhhhh #đomđóm #dihoccogivui,Not Hate Speech,1.0,The comment is a neutral statement about shared items and does not contain hate speech.
7553834689857880839,7552853225032912146,Huy Hốt Hàng 🏷️📦,"Có bàn tay với mặt, tô nốt luôn","có bàn tay với mặt, tô nốt luôn",0,1758764201,Phát hiện con đóm chúa #fyp #j97 #xhhhhhhhhhhhhhhhhhhhhhhh #đomđóm #dihoccogivui,Not Hate Speech,1.0,"The comment is a playful suggestion related to the video's theme, not hate speech."
7554678263856939784,7552853225032912146,Đẹp Trai Vì Có Nhiều Đứa Yêu💔,nhật kí có bất ngớ👿😈,nhật kí có bất ngớ,0,1758960611,Phát hiện con đóm chúa #fyp #j97 #xhhhhhhhhhhhhhhhhhhhhhhh #đomđóm #dihoccogivui,Not Hate Speech,1.0,"The comment is a neutral statement, not hate speech."
7558888052140851986,7552853225032912146,Tuyet Su Cte🤓,kh ngờ luôn mà,kh ngờ luôn mà,0,1759940778,Phát hiện con đóm chúa #fyp #j97 #xhhhhhhhhhhhhhhhhhhhhhhh #đomđóm #dihoccogivui,Not Hate Speech,1.0,"The comment expresses surprise, not hate speech."
7553205734574523156,7552853225032912146,Pép Bồ🐄 🫰🏽,Phương Mỹ Chi...,phương mỹ chi...,35,1758617760,Phát hiện con đóm chúa #fyp #j97 #xhhhhhhhhhhhhhhhhhhhhhhh #đomđóm #dihoccogivui,Not Hate Speech,1.0,"The comment is a celebrity name, which is not hate speech."
7552943147858739986,7552853225032912146,ch² = cvg² + cgv²,cái tấm chụp dc trên vd nè 😂😂,cái tấm chụp dc trên vd nè,19,1758556620,Phát hiện con đóm chúa #fyp #j97 #xhhhhhhhhhhhhhhhhhhhhhhh #đomđóm #dihoccogivui,Not Hate Speech,1.0,"The comment is a neutral observation related to the video content, not hate speech."
7553281643948491538,7552853225032912146,Thao Mai,@Nguyễn Thuý,ễn thuý,8,1758635433,Phát hiện con đóm chúa #fyp #j97 #xhhhhhhhhhhhhhhhhhhhhhhh #đomđóm #dihoccogivui,Not Hate Speech,1.0,"The comment appears to be part of a name, which is not hate speech."
7553273066479715090,7552853225032912146,Phuong Ngoc,@𓂃𓈒♡𝓃𝒽𝒶𝓊𝓎𝑒𝓃♡𓈒𓂃 @𓇼 ⋆.˚ 𓆝⋆.˚ 𓇼 @Bấy Bì Mít 💝 @T,. . y bi mit,9,1758633439,Phát hiện con đóm chúa #fyp #j97 #xhhhhhhhhhhhhhhhhhhhhhhh #đomđóm #dihoccogivui,Not Hate Speech,0.8,The comment is unclear and does not convey any hate speech.
7553260071891911425,7552853225032912146,yue dz.,@⋆˚࿔ Nhu Quynh 𝜗𝜚˚⋆,nhu quynh,9,1758630413,Phát hiện con đóm chúa #fyp #j97 #xhhhhhhhhhhhhhhhhhhhhhhh #đomđóm #dihoccogivui,Not Hate Speech,1.0,"The comment is a name, which is not hate speech."
7553303753530999559,7552853225032912146,💗miss anh💞,@Minh Nhật 🎀 @🫧mduyen 🫧 @tt @𝙉𝙜𝙈𝙞𝙣𝙝𝙉𝙜𝙤𝙘 🦅 @Nguyễn_Tường_Vy🫶🏻 @24h miss volleyball @MuahaCanada. @#🔥hodo🕸️🐾 @🐰Phương Thanh🐰 @𝘽𝙖𝙗𝙞𝙞 𝙭𝙞𝙝𝙟𝙪𝙪,ễn_tường_vy thanh,10,1758640582,Phát hiện con đóm chúa #fyp #j97 #xhhhhhhhhhhhhhhhhhhhhhhh #đomđóm #dihoccogivui,Not Hate Speech,1.0,"The comment appears to be part of names, which is not hate speech."
7553305674668884754,7552853225032912146,bao ngoc ʚɞ,"@Vân Lam @tngoc @Yunari🌟 @tổ 1 bàn 2 ,ok? @ối dồi ôi 💔 @🩷💚🤍🖤",",ok?",8,1758641031,Phát hiện con đóm chúa #fyp #j97 #xhhhhhhhhhhhhhhhhhhhhhhh #đomđóm #dihoccogivui,Not Hate Speech,1.0,"The comment is a neutral question, not hate speech."
7553218781285221121,7552853225032912146,thuylinh,@16’crz,crz,12,1758620800,Phát hiện con đóm chúa #fyp #j97 #xhhhhhhhhhhhhhhhhhhhhhhh #đomđóm #dihoccogivui,Not Hate Speech,0.9,The comment is an abbreviation and does not convey any hate speech.
7553207578504069920,7552853225032912146,🌽,@matchaholic. @em gái mưa @Kiwi ♡ minh quân,minh quân,13,1758618206,Phát hiện con đóm chúa #fyp #j97 #xhhhhhhhhhhhhhhhhhhhhhhh #đomđóm #dihoccogivui,Not Hate Speech,1.0,"The comment is a name, which is not hate speech."
7554016086620390152,7552902500832103688,Khải lạc 98 Bg,xinh đẹp dễ thương quá em ❤❤❤👍👍👍,xinh đẹp dễ thương quá em,2,1758806438,,Not Hate Speech,1.0,"The comment is a compliment about appearance, not hate speech."
7556870545741710098,7552902500832103688,user5798001901191,Xinh nha chế,xinh nha chế,1,1759471042,,Not Hate Speech,1.0,"The comment is a compliment, not hate speech."
7553084205761643272,7552902500832103688,Hiến Phan,xinh quá cơ 🌹🌿🌹🌿🌹🌿,xinh quá cơ,1,1758589478,,Not Hate Speech,1.0,"The comment is a compliment, not hate speech."
7556521689036423937,7552902500832103688,Thanh Hồng,Yêu anh đi hết buồn liền à.,yêu anh đi hết buồn liền à.,1,1759389822,,Not Hate Speech,1.0,"The comment is a suggestive personal invitation, not hate speech."
7553265104851452680,7552907992136502546,Trọng Bình,Thú thực cho mình miễn phí mình cũng ko giám đi 😳,thú thực cho mình miễn phí mình cũng ko giám đi,5,1758631583,Tôi lại đi Thanh Hoá nữa rồi đâyyy #phuongdidau #puluong,Not Hate Speech,1.0,"The comment expresses a personal opinion about not wanting to visit a place, which is not hate speech."
