comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7563719371731059463,7563617818466471176,TháiQuí99,Tốt nhất bỏ AI 🥰,tốt nhất bỏ ai,2,1761065657,"AI TIẾP TAY NUÔI LỚN VIRUS MÃ ĐỘC, THẬM CHÍ CÒN LÀ CÔNG CỤ BIẾN LỪA ĐẢO THÀNH NGÀNH CÔNG NGHIỆP HÁI RA TIỀN #theanh28 #60giay #tiktoknews #28uniquepodcast #toiyeuvietnam #hieupc #khongmotminh #01minh #niemtinso #conguochanoi",not hate speech,0.95,"The comment expresses an opinion about AI and does not target any person or group with insults, degradation, or attacks."
7563864590732329735,7563617818466471176,AnhDii🍑1m75,nó điều hướng dư luận dữ luôn..mẹ t coi tưởng thiệt đi đồn khắp xóm ai cũng tin là có thiệt.,nó điều hướng dư luận dữ luôn..mẹ t coi tưởng thiệt đi đồn khắp xóm ai cũng tin là có thiệt.,0,1761099467,"AI TIẾP TAY NUÔI LỚN VIRUS MÃ ĐỘC, THẬM CHÍ CÒN LÀ CÔNG CỤ BIẾN LỪA ĐẢO THÀNH NGÀNH CÔNG NGHIỆP HÁI RA TIỀN #theanh28 #60giay #tiktoknews #28uniquepodcast #toiyeuvietnam #hieupc #khongmotminh #01minh #niemtinso #conguochanoi",not hate speech,0.95,"The comment describes the effect of misinformation (possibly AI-generated) but does not contain any insults, degradation, or attacks."
7564556569155060501,7563617818466471176,do phung,kính chào A🙋,kính chào a,0,1761260609,"AI TIẾP TAY NUÔI LỚN VIRUS MÃ ĐỘC, THẬM CHÍ CÒN LÀ CÔNG CỤ BIẾN LỪA ĐẢO THÀNH NGÀNH CÔNG NGHIỆP HÁI RA TIỀN #theanh28 #60giay #tiktoknews #28uniquepodcast #toiyeuvietnam #hieupc #khongmotminh #01minh #niemtinso #conguochanoi",not hate speech,0.95,"The comment is a neutral greeting and does not contain any insults, degradation, or attacks."
7563888768123388679,7563617818466471176,Dương Đầu Bạc_98,Dù công nghệ đến mấy vẫn là do con người điều khiển chúng,dù công nghệ đến mấy vẫn là do con người điều khiển chúng,0,1761105101,"AI TIẾP TAY NUÔI LỚN VIRUS MÃ ĐỘC, THẬM CHÍ CÒN LÀ CÔNG CỤ BIẾN LỪA ĐẢO THÀNH NGÀNH CÔNG NGHIỆP HÁI RA TIỀN #theanh28 #60giay #tiktoknews #28uniquepodcast #toiyeuvietnam #hieupc #khongmotminh #01minh #niemtinso #conguochanoi",not hate speech,0.95,"The comment is a general philosophical statement about technology and does not contain any insults, degradation, or attacks."
7564301118651826945,7563617818466471176,trunghieunguyen3663,hay wa anh ơi 🥰🥰🥰🥰🥰🥰,hay wa anh ơi,0,1761201121,"AI TIẾP TAY NUÔI LỚN VIRUS MÃ ĐỘC, THẬM CHÍ CÒN LÀ CÔNG CỤ BIẾN LỪA ĐẢO THÀNH NGÀNH CÔNG NGHIỆP HÁI RA TIỀN #theanh28 #60giay #tiktoknews #28uniquepodcast #toiyeuvietnam #hieupc #khongmotminh #01minh #niemtinso #conguochanoi",not hate speech,0.95,"The comment is a positive exclamation and does not contain any insults, degradation, or attacks."
7563756736273646352,7563617818466471176,Hường Đoàn,Cảm ơn tác giả đã cho mn mở mang kiến thức 🥰🥰,cảm ơn tác giả đã cho mn mở mang kiến thức,0,1761074367,"AI TIẾP TAY NUÔI LỚN VIRUS MÃ ĐỘC, THẬM CHÍ CÒN LÀ CÔNG CỤ BIẾN LỪA ĐẢO THÀNH NGÀNH CÔNG NGHIỆP HÁI RA TIỀN #theanh28 #60giay #tiktoknews #28uniquepodcast #toiyeuvietnam #hieupc #khongmotminh #01minh #niemtinso #conguochanoi",not hate speech,0.95,"The comment expresses gratitude for shared knowledge and does not contain any insults, degradation, or attacks."
7563851496501822226,7563617818466471176,Mé đảy cho tàu 🇨🇳,Tiếp theo là những người khác thích điều đó,tiếp theo là những người khác thích điều đó,0,1761096427,"AI TIẾP TAY NUÔI LỚN VIRUS MÃ ĐỘC, THẬM CHÍ CÒN LÀ CÔNG CỤ BIẾN LỪA ĐẢO THÀNH NGÀNH CÔNG NGHIỆP HÁI RA TIỀN #theanh28 #60giay #tiktoknews #28uniquepodcast #toiyeuvietnam #hieupc #khongmotminh #01minh #niemtinso #conguochanoi",not hate speech,0.95,"The comment is a neutral observation and does not contain any insults, degradation, or attacks."
7563698008530699015,7563617818466471176,sơ hở là chửi 🤡,tui nhớ anh này sáng thứ 2 nek,tui nhớ anh này sáng thứ 2 nek,0,1761060681,"AI TIẾP TAY NUÔI LỚN VIRUS MÃ ĐỘC, THẬM CHÍ CÒN LÀ CÔNG CỤ BIẾN LỪA ĐẢO THÀNH NGÀNH CÔNG NGHIỆP HÁI RA TIỀN #theanh28 #60giay #tiktoknews #28uniquepodcast #toiyeuvietnam #hieupc #khongmotminh #01minh #niemtinso #conguochanoi",not hate speech,0.95,"The comment is a neutral observation or recognition of a person and does not contain any insults, degradation, or attacks."
7563734421355545352,7563617818466471176,T Nguyen,"nhìn như nghệ sĩ, không phải dân IT😌","nhìn như nghệ sĩ, không phải dân it",1,1761069163,"AI TIẾP TAY NUÔI LỚN VIRUS MÃ ĐỘC, THẬM CHÍ CÒN LÀ CÔNG CỤ BIẾN LỪA ĐẢO THÀNH NGÀNH CÔNG NGHIỆP HÁI RA TIỀN #theanh28 #60giay #tiktoknews #28uniquepodcast #toiyeuvietnam #hieupc #khongmotminh #01minh #niemtinso #conguochanoi",not hate speech,0.95,"The comment is an observation about someone's appearance or profession, not containing any insults, degradation, or attacks."
7563704687351284487,7563617818466471176,Hùng GS,Hữu ích lắm ạ,hữu ích lắm ạ,0,1761062236,"AI TIẾP TAY NUÔI LỚN VIRUS MÃ ĐỘC, THẬM CHÍ CÒN LÀ CÔNG CỤ BIẾN LỪA ĐẢO THÀNH NGÀNH CÔNG NGHIỆP HÁI RA TIỀN #theanh28 #60giay #tiktoknews #28uniquepodcast #toiyeuvietnam #hieupc #khongmotminh #01minh #niemtinso #conguochanoi",not hate speech,0.95,"The comment is a positive remark and does not contain any insults, degradation, or attacks."
7563695999082251026,7563617818466471176,Đào Nguyễn,bởi z,bởi z,0,1761060215,"AI TIẾP TAY NUÔI LỚN VIRUS MÃ ĐỘC, THẬM CHÍ CÒN LÀ CÔNG CỤ BIẾN LỪA ĐẢO THÀNH NGÀNH CÔNG NGHIỆP HÁI RA TIỀN #theanh28 #60giay #tiktoknews #28uniquepodcast #toiyeuvietnam #hieupc #khongmotminh #01minh #niemtinso #conguochanoi",not hate speech,0.95,"The comment is a short expression of agreement or acknowledgement and does not contain any insults, degradation, or attacks."
7564432295018873607,7563617818466471176,Xuân Khoái Code visa E7-1,Hay đó bạn,hay đó bạn,0,1761231646,"AI TIẾP TAY NUÔI LỚN VIRUS MÃ ĐỘC, THẬM CHÍ CÒN LÀ CÔNG CỤ BIẾN LỪA ĐẢO THÀNH NGÀNH CÔNG NGHIỆP HÁI RA TIỀN #theanh28 #60giay #tiktoknews #28uniquepodcast #toiyeuvietnam #hieupc #khongmotminh #01minh #niemtinso #conguochanoi",not hate speech,0.95,"The comment is a positive remark and does not contain any insults, degradation, or attacks."
7563698176375227144,7563617818466471176,Milo,Thằng này từ khi vó cái danh trùm hackk cơ cái lại mõm là thành chuyên môn luôn nhỉ,thằng này từ khi vó cái danh trùm hackk cơ cái lại mõm là thành chuyên môn luôn nhỉ,0,1761060720,"AI TIẾP TAY NUÔI LỚN VIRUS MÃ ĐỘC, THẬM CHÍ CÒN LÀ CÔNG CỤ BIẾN LỪA ĐẢO THÀNH NGÀNH CÔNG NGHIỆP HÁI RA TIỀN #theanh28 #60giay #tiktoknews #28uniquepodcast #toiyeuvietnam #hieupc #khongmotminh #01minh #niemtinso #conguochanoi",hate speech,0.9,"The comment uses the derogatory term 'thằng này' (this guy) and questions the person's credibility by implying they are only an expert because of a 'hack' reputation, constituting degradation."
7563854867484574482,7563617818466471176,Vân Trần63,như dao hai lưỡi,như dao hai lưỡi,2,1761097205,"AI TIẾP TAY NUÔI LỚN VIRUS MÃ ĐỘC, THẬM CHÍ CÒN LÀ CÔNG CỤ BIẾN LỪA ĐẢO THÀNH NGÀNH CÔNG NGHIỆP HÁI RA TIỀN #theanh28 #60giay #tiktoknews #28uniquepodcast #toiyeuvietnam #hieupc #khongmotminh #01minh #niemtinso #conguochanoi",not hate speech,0.95,"The comment uses a neutral metaphor ('như dao hai lưỡi') to describe a concept, not containing any insults, degradation, or attacks."
7563887659039490832,7563617818466471176,Minh Trang,Dạ đr cái gì cũng có mặt tốt và mặt xấu cả ạ,dạ đr cái gì cũng có mặt tốt và mặt xấu cả ạ,1,1761104842,"AI TIẾP TAY NUÔI LỚN VIRUS MÃ ĐỘC, THẬM CHÍ CÒN LÀ CÔNG CỤ BIẾN LỪA ĐẢO THÀNH NGÀNH CÔNG NGHIỆP HÁI RA TIỀN #theanh28 #60giay #tiktoknews #28uniquepodcast #toiyeuvietnam #hieupc #khongmotminh #01minh #niemtinso #conguochanoi",not hate speech,0.95,"The comment is a general observation about duality and does not contain any insults, degradation, or attacks."
7563854940549972754,7563617818466471176,Vân Trần63,mình muốn nó tốt thì nó tốt muốn nó xấu thì nó xấu,mình muốn nó tốt thì nó tốt muốn nó xấu thì nó xấu,1,1761097225,"AI TIẾP TAY NUÔI LỚN VIRUS MÃ ĐỘC, THẬM CHÍ CÒN LÀ CÔNG CỤ BIẾN LỪA ĐẢO THÀNH NGÀNH CÔNG NGHIỆP HÁI RA TIỀN #theanh28 #60giay #tiktoknews #28uniquepodcast #toiyeuvietnam #hieupc #khongmotminh #01minh #niemtinso #conguochanoi",not hate speech,0.95,"The comment is a philosophical statement about intent and outcome, not containing any insults, degradation, or attacks."
7564427518980145927,7563617818466471176,win win,nhìn mặt cha này chả có j hay ho.nói cái mà ai cũng biết,nhìn mặt cha này chả có j hay ho.nói cái mà ai cũng biết,0,1761230533,"AI TIẾP TAY NUÔI LỚN VIRUS MÃ ĐỘC, THẬM CHÍ CÒN LÀ CÔNG CỤ BIẾN LỪA ĐẢO THÀNH NGÀNH CÔNG NGHIỆP HÁI RA TIỀN #theanh28 #60giay #tiktoknews #28uniquepodcast #toiyeuvietnam #hieupc #khongmotminh #01minh #niemtinso #conguochanoi",hate speech,0.9,"The comment uses the derogatory term 'cha này' (this guy) and dismisses the person's content as unoriginal and uninteresting ('chả có j hay ho.nói cái mà ai cũng biết'), which constitutes degradation."
7563697417343353607,7563617818466471176,Rose Maria,AI vũ khí huỷ diệt thế giới loài người ngang ngửa bom hạt nhân😏,ai vũ khí huỷ diệt thế giới loài người ngang ngửa bom hạt nhân,0,1761060544,"AI TIẾP TAY NUÔI LỚN VIRUS MÃ ĐỘC, THẬM CHÍ CÒN LÀ CÔNG CỤ BIẾN LỪA ĐẢO THÀNH NGÀNH CÔNG NGHIỆP HÁI RA TIỀN #theanh28 #60giay #tiktoknews #28uniquepodcast #toiyeuvietnam #hieupc #khongmotminh #01minh #niemtinso #conguochanoi",not hate speech,0.95,"The comment expresses a speculative concern about AI's destructive potential, not targeting any person or group with insults, degradation, or attacks."
7563858917608915719,7563617818466471176,Michael⚡️⚡️,có đứa lấy ai làm phim con lợn,có đứa lấy ai làm phim con lợn,0,1761098145,"AI TIẾP TAY NUÔI LỚN VIRUS MÃ ĐỘC, THẬM CHÍ CÒN LÀ CÔNG CỤ BIẾN LỪA ĐẢO THÀNH NGÀNH CÔNG NGHIỆP HÁI RA TIỀN #theanh28 #60giay #tiktoknews #28uniquepodcast #toiyeuvietnam #hieupc #khongmotminh #01minh #niemtinso #conguochanoi",hate speech,0.95,"The comment uses the highly vulgar and degrading term 'phim con lợn' (pig movie) to describe content made with AI, which is an attack on the nature of the content and implicitly on those who create or consume it."
7563824333065863943,7563617818466471176,Trốn Tìm,Cần máy mà,cần máy mà,0,1761090120,"AI TIẾP TAY NUÔI LỚN VIRUS MÃ ĐỘC, THẬM CHÍ CÒN LÀ CÔNG CỤ BIẾN LỪA ĐẢO THÀNH NGÀNH CÔNG NGHIỆP HÁI RA TIỀN #theanh28 #60giay #tiktoknews #28uniquepodcast #toiyeuvietnam #hieupc #khongmotminh #01minh #niemtinso #conguochanoi",not hate speech,0.95,"The comment is a neutral question or statement and does not contain any insults, degradation, or attacks."
7563690091442848520,7563618441165327634,mhungdz,Hộ vd ghim với ạ🥰🥰,hộ vd ghim với ạ,3,1761058838,NGHĨ TỚI NGƯỜI KHÁC TRƯỚC KHI HÀNH ĐỘNG CHÍNH LÀ KIỂM SOÁT HÀNH VI CỦA CHÍNH MÌNH TRÊN KHÔNG GIAN MẠNG #theanh28 #tiktoknews #theanh28news #28uniquepodcast #toiyeuvietnam #hieupc #khongmotminh #01minh #niemtinso #conguochanoi,not hate speech,0.95,"The comment is a neutral request and does not contain any insults, degradation, or attacks."
7564639107009479432,7563618441165327634,user8040793029937,Người trưởng thành thật sự sau khi đã nếm đủ chông gai …,người trưởng thành thật sự sau khi đã nếm đủ chông gai,0,1761279801,NGHĨ TỚI NGƯỜI KHÁC TRƯỚC KHI HÀNH ĐỘNG CHÍNH LÀ KIỂM SOÁT HÀNH VI CỦA CHÍNH MÌNH TRÊN KHÔNG GIAN MẠNG #theanh28 #tiktoknews #theanh28news #28uniquepodcast #toiyeuvietnam #hieupc #khongmotminh #01minh #niemtinso #conguochanoi,not hate speech,0.95,"The comment is a general observation about maturity and does not contain any insults, degradation, or attacks."
7563693107229950738,7563618441165327634,8h London,Chú ruột tôi tên Hiếu và quen với Hiếu pc,chú ruột tôi tên hiếu và quen với hiếu pc,0,1761059542,NGHĨ TỚI NGƯỜI KHÁC TRƯỚC KHI HÀNH ĐỘNG CHÍNH LÀ KIỂM SOÁT HÀNH VI CỦA CHÍNH MÌNH TRÊN KHÔNG GIAN MẠNG #theanh28 #tiktoknews #theanh28news #28uniquepodcast #toiyeuvietnam #hieupc #khongmotminh #01minh #niemtinso #conguochanoi,not hate speech,0.95,"The comment states a personal connection and does not contain any insults, degradation, or attacks."
7564246268298920724,7563618441165327634,hoanguyenbcqn,Mình thấy cmt nao k muốn đọc xoá luôn,mình thấy cmt nao k muốn đọc xoá luôn,0,1761188338,NGHĨ TỚI NGƯỜI KHÁC TRƯỚC KHI HÀNH ĐỘNG CHÍNH LÀ KIỂM SOÁT HÀNH VI CỦA CHÍNH MÌNH TRÊN KHÔNG GIAN MẠNG #theanh28 #tiktoknews #theanh28news #28uniquepodcast #toiyeuvietnam #hieupc #khongmotminh #01minh #niemtinso #conguochanoi,not hate speech,0.95,"The comment describes a personal action regarding unwanted comments and does not contain any insults, degradation, or attacks."
7563855372198773512,7563618441165327634,Cô chủ nhỏ,Anh nói đúng quá,anh nói đúng quá,0,1761097334,NGHĨ TỚI NGƯỜI KHÁC TRƯỚC KHI HÀNH ĐỘNG CHÍNH LÀ KIỂM SOÁT HÀNH VI CỦA CHÍNH MÌNH TRÊN KHÔNG GIAN MẠNG #theanh28 #tiktoknews #theanh28news #28uniquepodcast #toiyeuvietnam #hieupc #khongmotminh #01minh #niemtinso #conguochanoi,not hate speech,0.95,"The comment expresses agreement and does not contain any insults, degradation, or attacks."
7563706234668712711,7563618441165327634,Thư thỏ nè 🐰🐰,Hiếu PC dạo này dc mời lên miết ha,hiếu pc dạo này dc mời lên miết ha,1,1761062599,NGHĨ TỚI NGƯỜI KHÁC TRƯỚC KHI HÀNH ĐỘNG CHÍNH LÀ KIỂM SOÁT HÀNH VI CỦA CHÍNH MÌNH TRÊN KHÔNG GIAN MẠNG #theanh28 #tiktoknews #theanh28news #28uniquepodcast #toiyeuvietnam #hieupc #khongmotminh #01minh #niemtinso #conguochanoi,not hate speech,0.95,"The comment is a neutral observation about a person's media appearances and does not contain any insults, degradation, or attacks."
7563931609029247751,7563618441165327634,TTAH261,Xin chào giám đốc ạ,xin chào giám đốc ạ,0,1761115073,NGHĨ TỚI NGƯỜI KHÁC TRƯỚC KHI HÀNH ĐỘNG CHÍNH LÀ KIỂM SOÁT HÀNH VI CỦA CHÍNH MÌNH TRÊN KHÔNG GIAN MẠNG #theanh28 #tiktoknews #theanh28news #28uniquepodcast #toiyeuvietnam #hieupc #khongmotminh #01minh #niemtinso #conguochanoi,not hate speech,0.95,"The comment is a formal greeting and does not contain any insults, degradation, or attacks."
7563689677795934997,7563618441165327634,marnie0086,đang toàn h đi ngủ,đang toàn h đi ngủ,0,1761058744,NGHĨ TỚI NGƯỜI KHÁC TRƯỚC KHI HÀNH ĐỘNG CHÍNH LÀ KIỂM SOÁT HÀNH VI CỦA CHÍNH MÌNH TRÊN KHÔNG GIAN MẠNG #theanh28 #tiktoknews #theanh28news #28uniquepodcast #toiyeuvietnam #hieupc #khongmotminh #01minh #niemtinso #conguochanoi,not hate speech,0.95,"The comment is a neutral observation about time and does not contain any insults, degradation, or attacks."
7563689328275473160,7563618441165327634,Kim Hà Mã🐷,Shop đăng xong đi ngủ luôn hả,shop đăng xong đi ngủ luôn hả,0,1761058659,NGHĨ TỚI NGƯỜI KHÁC TRƯỚC KHI HÀNH ĐỘNG CHÍNH LÀ KIỂM SOÁT HÀNH VI CỦA CHÍNH MÌNH TRÊN KHÔNG GIAN MẠNG #theanh28 #tiktoknews #theanh28news #28uniquepodcast #toiyeuvietnam #hieupc #khongmotminh #01minh #niemtinso #conguochanoi,not hate speech,0.95,"The comment is a neutral question about posting schedule and does not contain any insults, degradation, or attacks."
7563689869982548754,7563618441165327634,tại sao vậy,toàn đăng giờ j,toàn đăng giờ j,0,1761058889,NGHĨ TỚI NGƯỜI KHÁC TRƯỚC KHI HÀNH ĐỘNG CHÍNH LÀ KIỂM SOÁT HÀNH VI CỦA CHÍNH MÌNH TRÊN KHÔNG GIAN MẠNG #theanh28 #tiktoknews #theanh28news #28uniquepodcast #toiyeuvietnam #hieupc #khongmotminh #01minh #niemtinso #conguochanoi,not hate speech,0.95,"The comment is a neutral question about posting time and does not contain any insults, degradation, or attacks."
7563694316363793153,7563618441165327634,２００９,3 tim mà 18bl,3 tim mà 18bl,0,1761059824,NGHĨ TỚI NGƯỜI KHÁC TRƯỚC KHI HÀNH ĐỘNG CHÍNH LÀ KIỂM SOÁT HÀNH VI CỦA CHÍNH MÌNH TRÊN KHÔNG GIAN MẠNG #theanh28 #tiktoknews #theanh28news #28uniquepodcast #toiyeuvietnam #hieupc #khongmotminh #01minh #niemtinso #conguochanoi,not hate speech,0.85,"The comment mentions metrics ('3 tim mà 18bl') where 'bl' most likely refers to 'bình luận' (comments), not a derogatory term. Without further context, it's not hate speech."
7563691753976546056,7563618441165327634,Anh Ba Khía,Ai rồi cũng sống chậm lại và trưởng thành theo thời gian thôi!!!,ai rồi cũng sống chậm lại và trưởng thành theo thời gian thôi!!!,0,1761059226,NGHĨ TỚI NGƯỜI KHÁC TRƯỚC KHI HÀNH ĐỘNG CHÍNH LÀ KIỂM SOÁT HÀNH VI CỦA CHÍNH MÌNH TRÊN KHÔNG GIAN MẠNG #theanh28 #tiktoknews #theanh28news #28uniquepodcast #toiyeuvietnam #hieupc #khongmotminh #01minh #niemtinso #conguochanoi,not hate speech,0.95,"The comment is a general philosophical statement about maturity and does not contain any insults, degradation, or attacks."
7563994440269972242,7563618441165327634,🐣🐣🐣,Trc khi comment cái gì phải nghĩ . Cũng như uốn lưỡi 10 lần trước khi nói 🙂,trc khi comment cái gì phải nghĩ . cũng như uốn lưỡi 10 lần trước khi nói,0,1761129704,NGHĨ TỚI NGƯỜI KHÁC TRƯỚC KHI HÀNH ĐỘNG CHÍNH LÀ KIỂM SOÁT HÀNH VI CỦA CHÍNH MÌNH TRÊN KHÔNG GIAN MẠNG #theanh28 #tiktoknews #theanh28news #28uniquepodcast #toiyeuvietnam #hieupc #khongmotminh #01minh #niemtinso #conguochanoi,not hate speech,0.95,"The comment offers positive advice on communication and does not contain any insults, degradation, or attacks."
7563633321948660498,7563618672753773831,Hồng Thái,chịu thôi biết sao giờ :(((,chịu thôi biết sao giờ :(((,2214,1761045625,TẠM GIỮ TIKTOKER HÀ VÀ VIỆT NAM CỦA ĐOÀN THIỆN NGUYỆN ĐẮK LẮK ĐỂ LÀM RÕ HÀNH VI CHIẾM ĐOẠT TIỀN KÊU GỌI TỪ THIỆN… #tiktoknews #theanh28 #60giay,not hate speech,0.95,"The comment expresses resignation or sadness and does not contain any insults, degradation, or attacks."
7563627880640168722,7563618672753773831,Thu Thu,Bà Lệ Em đâu rồi 😂,bà lệ em đâu rồi,3,1761044356,TẠM GIỮ TIKTOKER HÀ VÀ VIỆT NAM CỦA ĐOÀN THIỆN NGUYỆN ĐẮK LẮK ĐỂ LÀM RÕ HÀNH VI CHIẾM ĐOẠT TIỀN KÊU GỌI TỪ THIỆN… #tiktoknews #theanh28 #60giay,not hate speech,0.95,"The comment is a neutral question about a person and does not contain any insults, degradation, or attacks."
7563623555549102866,7563618672753773831,chíp’s little tale,Gì mà thất vọng v tr,gì mà thất vọng v tr,371,1761043350,TẠM GIỮ TIKTOKER HÀ VÀ VIỆT NAM CỦA ĐOÀN THIỆN NGUYỆN ĐẮK LẮK ĐỂ LÀM RÕ HÀNH VI CHIẾM ĐOẠT TIỀN KÊU GỌI TỪ THIỆN… #tiktoknews #theanh28 #60giay,not hate speech,0.95,"The comment expresses disappointment or surprise and does not contain any insults, degradation, or attacks."
7563628882215584519,7563618672753773831,NV83,"Thằng này nhìn quen quen, có phải thằng chạy xe đạp của ông từ miền bắc vào nam coi diễu binh k vậy 😅","thằng này nhìn quen quen, có phải thằng chạy xe đạp của ông từ miền bắc vào nam coi diễu binh k vậy",178,1761044588,TẠM GIỮ TIKTOKER HÀ VÀ VIỆT NAM CỦA ĐOÀN THIỆN NGUYỆN ĐẮK LẮK ĐỂ LÀM RÕ HÀNH VI CHIẾM ĐOẠT TIỀN KÊU GỌI TỪ THIỆN… #tiktoknews #theanh28 #60giay,not hate speech,0.85,"The comment uses 'thằng này' (this guy), which can be informal/derogatory, but primarily to identify a person. It is not an attack or insult in this context."
7563642275617489672,7563618672753773831,Nguyễn Mỹ 63,Đúng là cái nghề dễ làm giàu. Nói gì thì nói Bà Hằng ít nhiều cũng là người đặt nền móng cho việc lên án việc ăn chặn từ thiện ở VN,đúng là cái nghề dễ làm giàu. nói gì thì nói bà hằng ít nhiều cũng là người đặt nền móng cho việc lên án việc ăn chặn từ thiện ở vn,36,1761047707,TẠM GIỮ TIKTOKER HÀ VÀ VIỆT NAM CỦA ĐOÀN THIỆN NGUYỆN ĐẮK LẮK ĐỂ LÀM RÕ HÀNH VI CHIẾM ĐOẠT TIỀN KÊU GỌI TỪ THIỆN… #tiktoknews #theanh28 #60giay,not hate speech,0.95,"The comment is an opinion on charity work and mentions a public figure, not containing any direct insults, degradation, or attacks."
7563619949625754389,7563618672753773831,Trang Nhi,"omg, b nổi đợt 30-4 đây mà","omg, b nổi đợt 30-4 đây mà",144,1761042509,TẠM GIỮ TIKTOKER HÀ VÀ VIỆT NAM CỦA ĐOÀN THIỆN NGUYỆN ĐẮK LẮK ĐỂ LÀM RÕ HÀNH VI CHIẾM ĐOẠT TIỀN KÊU GỌI TỪ THIỆN… #tiktoknews #theanh28 #60giay,not hate speech,0.95,"The comment identifies a person from a past event and does not contain any insults, degradation, or attacks."
7563622304132399889,7563618672753773831,Minh Tuấn ❤️,Bao nhiêu công xây dựng hình ảnh mà giờ 😂😂😂,bao nhiêu công xây dựng hình ảnh mà giờ,139,1761043066,TẠM GIỮ TIKTOKER HÀ VÀ VIỆT NAM CỦA ĐOÀN THIỆN NGUYỆN ĐẮK LẮK ĐỂ LÀM RÕ HÀNH VI CHIẾM ĐOẠT TIỀN KÊU GỌI TỪ THIỆN… #tiktoknews #theanh28 #60giay,not hate speech,0.95,"The comment expresses disappointment or regret and does not contain any insults, degradation, or attacks."
7563631396159390471,7563618672753773831,tuanphat1111,khó ăn 36 lắm 😂,khó ăn 36 lắm,120,1761045177,TẠM GIỮ TIKTOKER HÀ VÀ VIỆT NAM CỦA ĐOÀN THIỆN NGUYỆN ĐẮK LẮK ĐỂ LÀM RÕ HÀNH VI CHIẾM ĐOẠT TIỀN KÊU GỌI TỪ THIỆN… #tiktoknews #theanh28 #60giay,hate speech,0.9,"The comment uses 'khó ăn 36 lắm' which implies it's hard to exploit or take advantage of people from Thanh Hoa (province code 36), degrading people from that region by associating them with being victims of exploitation due to their origin."
7563635007086265096,7563618672753773831,su Vab.e.t,Có khi lại chia không đều nên bị bế đấy thôi 😂😂😂😂,có khi lại chia không đều nên bị bế đấy thôi,9,1761046019,TẠM GIỮ TIKTOKER HÀ VÀ VIỆT NAM CỦA ĐOÀN THIỆN NGUYỆN ĐẮK LẮK ĐỂ LÀM RÕ HÀNH VI CHIẾM ĐOẠT TIỀN KÊU GỌI TỪ THIỆN… #tiktoknews #theanh28 #60giay,not hate speech,0.95,"The comment is speculation about a reason for arrest, implying corruption, but not a direct insult or attack on the person."
7563619827505906450,7563618672753773831,Kiều Quang Ngân,"Đồng tiền ấy thiêng liêng lắm người ơi, nuốt không trôi đâu","đồng tiền ấy thiêng liêng lắm người ơi, nuốt không trôi đâu",1095,1761042482,TẠM GIỮ TIKTOKER HÀ VÀ VIỆT NAM CỦA ĐOÀN THIỆN NGUYỆN ĐẮK LẮK ĐỂ LÀM RÕ HÀNH VI CHIẾM ĐOẠT TIỀN KÊU GỌI TỪ THIỆN… #tiktoknews #theanh28 #60giay,not hate speech,0.95,"The comment expresses a moral judgment about money, not directed as an insult or attack towards any person or group."
7563628142041629458,7563618672753773831,Kelvin_DatNgoo,Từ đợt đạp xe 30/4 mình đã biết làm content rồi nhưng kệ thôi nhưng buồn cái nhiều người quý và yêu thương nó vậy mà nó lỡ ...🥵,từ đợt đạp xe 30/4 mình đã biết làm content rồi nhưng kệ thôi nhưng buồn cái nhiều người quý và yêu thương nó vậy mà nó lỡ ...,22,1761044417,TẠM GIỮ TIKTOKER HÀ VÀ VIỆT NAM CỦA ĐOÀN THIỆN NGUYỆN ĐẮK LẮK ĐỂ LÀM RÕ HÀNH VI CHIẾM ĐOẠT TIỀN KÊU GỌI TỪ THIỆN… #tiktoknews #theanh28 #60giay,not hate speech,0.95,"The comment expresses disappointment about someone's actions, but is not an insult or attack."
7563659905836532497,7563618672753773831,Đức Anh 1111,"43tr bắt ở tù.
430 tỉ = không cần sao kê😏😏😏",43tr bắt ở tù. 430 tỉ = không cần sao kê,15,1761051814,TẠM GIỮ TIKTOKER HÀ VÀ VIỆT NAM CỦA ĐOÀN THIỆN NGUYỆN ĐẮK LẮK ĐỂ LÀM RÕ HÀNH VI CHIẾM ĐOẠT TIỀN KÊU GỌI TỪ THIỆN… #tiktoknews #theanh28 #60giay,not hate speech,0.95,"The comment criticizes perceived double standards in the legal system, but does not contain insults, degradation, or attacks."
7563620362974872341,7563618672753773831,SON,Mời đoàn mk di chuyển qua Đặng quang Hà. Nhà e đang bên đó rồi ạ,mời đoàn mk di chuyển qua đặng quang hà. nhà e đang bên đó rồi ạ,95,1761042605,TẠM GIỮ TIKTOKER HÀ VÀ VIỆT NAM CỦA ĐOÀN THIỆN NGUYỆN ĐẮK LẮK ĐỂ LÀM RÕ HÀNH VI CHIẾM ĐOẠT TIỀN KÊU GỌI TỪ THIỆN… #tiktoknews #theanh28 #60giay,not hate speech,0.95,"The comment is a neutral suggestion and does not contain any insults, degradation, or attacks."
