comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7561425552399614727,7561301660249738514,MƠ MỘNG 🥰,Từ ngày quán bún chỗ t lên 35k 40k là t cũng chịu khó nấu ăn ở nhà rồi 🤭,từ ngày quán bún chỗ t lên 35k 40k là t cũng chịu khó nấu ăn ở nhà rồi,6,1760531590,NGÀNH F&B VIỆT NAM CŨNG CÓ BIẾN ĐỔI ĐÁNG KỂ#theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,0.95,"The comment describes a personal economic decision due to price increases, not hate speech."
7561339778257797906,7561301660249738514,Ngô Hoàng Khang 1310,"từ giờ đến qua tết nguyên đán 2026 còn thê thảm hơn nữa, giờ đi đường nào ngay trung tâm củng trả đầy hết..","từ giờ đến qua tết nguyên đán 2026 còn thê thảm hơn nữa, giờ đi đường nào ngay trung tâm củng trả đầy hết..",5,1760511620,NGÀNH F&B VIỆT NAM CŨNG CÓ BIẾN ĐỔI ĐÁNG KỂ#theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,0.95,"The comment expresses a pessimistic economic forecast, not hate speech."
7561374277208408850,7561301660249738514,Vinh Nát Review,Bây giờ toàn ship lên chỉ cần ở nhà gọi đặt mang tận nơi rồi,bây giờ toàn ship lên chỉ cần ở nhà gọi đặt mang tận nơi rồi,5,1760519647,NGÀNH F&B VIỆT NAM CŨNG CÓ BIẾN ĐỔI ĐÁNG KỂ#theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,0.95,"The comment is an observation on shifting consumer habits, not hate speech."
7561332879603843857,7561301660249738514,CƯỜNG SYYNOO ĐAM MÊ 🚗 Ban TAI,Ban quan ăn buổi sáng thôi mà thuế tháng 1tr8 😅,ban quan ăn buổi sáng thôi mà thuế tháng 1tr8,5,1760510014,NGÀNH F&B VIỆT NAM CŨNG CÓ BIẾN ĐỔI ĐÁNG KỂ#theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,0.9,"The comment shares a personal business expense related to taxes, which is a criticism of tax burden, not hate speech."
7561421640153006866,7561301660249738514,huytx96,Vua cua ngon mà ta,vua cua ngon mà ta,3,1760530674,NGÀNH F&B VIỆT NAM CŨNG CÓ BIẾN ĐỔI ĐÁNG KỂ#theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,0.98,"The comment expresses a positive opinion about a specific food/restaurant, not hate speech."
7561329735399506696,7561301660249738514,Anh Hoang,"năm 2026 còn giảm tới 80 ngàn quán ăn , tiêu chắc lun","năm 2026 còn giảm tới 80 ngàn quán ăn , tiêu chắc lun",5,1760509280,NGÀNH F&B VIỆT NAM CŨNG CÓ BIẾN ĐỔI ĐÁNG KỂ#theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,0.95,"The comment makes a pessimistic economic prediction, not hate speech."
7561434578322424596,7561301660249738514,Linh,lương 5tr tiền đâu đi nhà hàng ăn 🙂,lương 5tr tiền đâu đi nhà hàng ăn,7,1760533686,NGÀNH F&B VIỆT NAM CŨNG CÓ BIẾN ĐỔI ĐÁNG KỂ#theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,0.95,"The comment expresses a common economic struggle (low salary vs. high cost of living), not hate speech."
7561411526017794824,7561301660249738514,Trân minh thanh 83,Thuế vặt ng dân như thế kg phá sản mới lạ đấy🤣,thuế vặt ng dân như thế kg phá sản mới lạ đấy,5,1760528319,NGÀNH F&B VIỆT NAM CŨNG CÓ BIẾN ĐỔI ĐÁNG KỂ#theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,0.9,"The comment criticizes tax policies and their impact on citizens, not hate speech."
7561319224934171408,7561301660249738514,Nguyễn Hồ Nhất Nguyên,🥺🥺🥺 Mình cung mệt,mình cung mệt,5,1760506831,NGÀNH F&B VIỆT NAM CŨNG CÓ BIẾN ĐỔI ĐÁNG KỂ#theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,0.98,"The comment expresses personal fatigue/frustration, not hate speech."
7561358475890623239,7561301660249738514,@ClipBiz,tăng trưởng hơn 8% lo gì.,tăng trưởng hơn 8% lo gì.,5,1760515968,NGÀNH F&B VIỆT NAM CŨNG CÓ BIẾN ĐỔI ĐÁNG KỂ#theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,0.9,"The comment is sarcastic, questioning official growth figures in the face of widespread business struggles, not hate speech."
7561337937661739794,7561301660249738514,Đình Lâm,"Tiền thuê mặt bằng vẫn cao ngất ngưởng, thuế tăng , tăng giá lên thì khách thấy đắt nhiều .","tiền thuê mặt bằng vẫn cao ngất ngưởng, thuế tăng , tăng giá lên thì khách thấy đắt nhiều .",5,1760511185,NGÀNH F&B VIỆT NAM CŨNG CÓ BIẾN ĐỔI ĐÁNG KỂ#theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,0.95,"The comment lists economic challenges faced by businesses, not hate speech."
7561325476238000917,7561301660249738514,picces_🐳,"Với lại bh trẻ trẻ toàn làm chủ k , mở quán còn nhiều hơn , nv thì chẳng ai muốn làm thuê nữa. Toàn muốn làm cha làm mẹ k à .","với lại bh trẻ trẻ toàn làm chủ k , mở quán còn nhiều hơn , nv thì chẳng ai muốn làm thuê nữa. toàn muốn làm cha làm mẹ k à .",131,1760508288,NGÀNH F&B VIỆT NAM CŨNG CÓ BIẾN ĐỔI ĐÁNG KỂ#theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,0.9,"The comment observes generational attitudes towards work and entrepreneurship. While 'làm cha làm mẹ' can imply arrogance, in this context it refers to a desire for independence rather than insulting a specific group."
7561391072183206673,7561301660249738514,Trumsijenny,"ước gì trở ve mấy năm trước COVID
ta nói buôn bán sướng ji đâu",ước gì trở ve mấy năm trước covid ta nói buôn bán sướng ji đâu,7,1760523563,NGÀNH F&B VIỆT NAM CŨNG CÓ BIẾN ĐỔI ĐÁNG KỂ#theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,0.95,"The comment expresses nostalgia for past economic conditions, not hate speech."
7561348231935951637,7561301660249738514,Lê,Vậy mà báo cáo kinh tế vẫn tăng 😂😂😂,vậy mà báo cáo kinh tế vẫn tăng,48,1760513589,NGÀNH F&B VIỆT NAM CŨNG CÓ BIẾN ĐỔI ĐÁNG KỂ#theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,0.9,"The comment is sarcastic, questioning official economic reports, not hate speech."
7561349641053995797,7561301660249738514,Tuân Nguyễn,dân mua vàng mua đất hết không chịu ăn 😓,dân mua vàng mua đất hết không chịu ăn,8,1760513913,NGÀNH F&B VIỆT NAM CŨNG CÓ BIẾN ĐỔI ĐÁNG KỂ#theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,0.95,"The comment is an observation on consumer behavior and investment choices, not hate speech."
7561345346430321416,7561301660249738514,bỉ ngạn 9999,Áp thuế thêm combo pccc thì chạy nhanh còn kịp,áp thuế thêm combo pccc thì chạy nhanh còn kịp,5,1760512910,NGÀNH F&B VIỆT NAM CŨNG CÓ BIẾN ĐỔI ĐÁNG KỂ#theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,0.9,"The comment criticizes compounding regulatory/tax burdens and advises quick business exit, not hate speech."
7561319267602498311,7561301660249738514,|====€=====✌️==========>🥷🏻,"Nhà hàng,quán ăn mà trụ ko nổi là nền kt nó bèo cở nào rồi,thanh lọc gì","nhà hàng,quán ăn mà trụ ko nổi là nền kt nó bèo cở nào rồi,thanh lọc gì",5,1760506836,NGÀNH F&B VIỆT NAM CŨNG CÓ BIẾN ĐỔI ĐÁNG KỂ#theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,0.9,"The comment criticizes the state of the economy and questions the notion of 'market purification,' not hate speech."
7561332286135173895,7561301660249738514,Huyenn☘️,"thanh lọc giùm mấy chổ TMV chui, mấy cơ sở chế biến sx đồ thực phẩm độc hại, dược phẩm mỹ phẩm giả thì được , chứ người lao động bán quán ăn toàn cô chú lớn tuổi làm trụ cột gia đình thôi , họ cần khách lắm ạ 🙏🏻","thanh lọc giùm mấy chổ tmv chui, mấy cơ sở chế biến sx đồ thực phẩm độc hại, dược phẩm mỹ phẩm giả thì được , chứ người lao động bán quán ăn toàn cô chú lớn tuổi làm trụ cột gia đình thôi , họ cần khách lắm ạ",7,1760509871,NGÀNH F&B VIỆT NAM CŨNG CÓ BIẾN ĐỔI ĐÁNG KỂ#theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,0.95,"The comment calls for regulation targeting harmful businesses but defends legitimate small F&B vendors, not hate speech."
7561333297751835412,7561301660249738514,thuquyen,"thuế gì lắm, miễn phí hết đi 😌","thuế gì lắm, miễn phí hết đi",53,1760510111,NGÀNH F&B VIỆT NAM CŨNG CÓ BIẾN ĐỔI ĐÁNG KỂ#theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,0.9,"The comment expresses a desire for lower/eliminated taxes, which is a common political/economic opinion, not hate speech."
7561305808210920213,7561301660249738514,Bao h đi Hàn thì đổi tên 🤣,Ko cạnh tranh đc về giá thì bị đẩy lùi thôi,ko cạnh tranh đc về giá thì bị đẩy lùi thôi,17,1760503707,NGÀNH F&B VIỆT NAM CŨNG CÓ BIẾN ĐỔI ĐÁNG KỂ#theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,0.95,"The comment is an observation on market competition, not hate speech."
7561320755263521543,7561301660249738514,Minh Hảo,"Kỷ nguyên mua vàng, đất cao, mặt bằng cao. Kinh doanh chẳng khác nào làm giàu cho chủ nhà.","kỷ nguyên mua vàng, đất cao, mặt bằng cao. kinh doanh chẳng khác nào làm giàu cho chủ nhà.",5,1760507185,NGÀNH F&B VIỆT NAM CŨNG CÓ BIẾN ĐỔI ĐÁNG KỂ#theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,0.95,"The comment is a critical observation on economic trends (high property prices) and their impact on businesses, not hate speech."
7561331208388231943,7561301660249738514,cadx09,"gì cũng tăng, thuế tăng, nhà tăng, điện nước chi phí tăng lạm phát quán thì đầy quán mà đồng tiền ko còn giá trị như trước nữa","gì cũng tăng, thuế tăng, nhà tăng, điện nước chi phí tăng lạm phát quán thì đầy quán mà đồng tiền ko còn giá trị như trước nữa",8,1760509627,NGÀNH F&B VIỆT NAM CŨNG CÓ BIẾN ĐỔI ĐÁNG KỂ#theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,0.95,"The comment lists various economic pressures and concerns about inflation, not hate speech."
7561320694215246600,7561301660249738514,mì,"giá thuê nhà và thuế càng ngày càng tăng, dân thì thắt lưng buộc bụng…😂😂😂","giá thuê nhà và thuế càng ngày càng tăng, dân thì thắt lưng buộc bụng",17,1760507172,NGÀNH F&B VIỆT NAM CŨNG CÓ BIẾN ĐỔI ĐÁNG KỂ#theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,0.95,"The comment describes increasing costs and their impact on citizens, not hate speech."
7561336903406076679,7561301660249738514,Nấm Kclub,Năm sau chắc chắn sẽ lạm phát tăng cao 😢,năm sau chắc chắn sẽ lạm phát tăng cao,5,1760510947,NGÀNH F&B VIỆT NAM CŨNG CÓ BIẾN ĐỔI ĐÁNG KỂ#theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,0.95,"The comment predicts future inflation, not hate speech."
7561393370477789970,7561301660249738514,Lê Văn,dân giờ nghèo ko có tiền đi ăn uống hơn trc😂,dân giờ nghèo ko có tiền đi ăn uống hơn trc,12,1760524094,NGÀNH F&B VIỆT NAM CŨNG CÓ BIẾN ĐỔI ĐÁNG KỂ#theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,0.95,"The comment is an observation on reduced consumer spending due to economic hardship, not hate speech."
7561314490228491026,7561301660249738514,AnH Hai Giàu Tình Cảm 😍😍😍,tiền mất giá trị lương vẫn ko lên 1 xu 🤣,tiền mất giá trị lương vẫn ko lên 1 xu,11,1760505731,NGÀNH F&B VIỆT NAM CŨNG CÓ BIẾN ĐỔI ĐÁNG KỂ#theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,0.95,"The comment expresses frustration over stagnant wages and inflation, not hate speech."
7561309604634903304,7561301660249738514,thomnguyen359,"nhà t ko phải thuê mà năm nay làm còn ko đủ ăn ,chưa bao giờ thấy làm ăn khó như thế này","nhà t ko phải thuê mà năm nay làm còn ko đủ ăn ,chưa bao giờ thấy làm ăn khó như thế này",13,1760504587,NGÀNH F&B VIỆT NAM CŨNG CÓ BIẾN ĐỔI ĐÁNG KỂ#theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,0.95,"The comment shares a personal business struggle even without rental costs, not hate speech."
7561332699764589319,7561301660249738514,Tuân Hà Nội sống ở Đà Lạt ✝️💒,"Giá cho thuê mặt bằng trên mây, rất khó","giá cho thuê mặt bằng trên mây, rất khó",12,1760509968,NGÀNH F&B VIỆT NAM CŨNG CÓ BIẾN ĐỔI ĐÁNG KỂ#theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,0.95,"The comment is a critical observation about high rental prices, not hate speech."
7561313805729415957,7561301660249738514,VU MONGLUNG🩶,"Đó, đất nước phát triển đó ạ","đó, đất nước phát triển đó ạ",6,1760505569,NGÀNH F&B VIỆT NAM CŨNG CÓ BIẾN ĐỔI ĐÁNG KỂ#theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,0.9,"The comment is sarcastic about national development in the context of economic struggles, not hate speech."
7561330012344746760,7561301660249738514,The_Cursed0,"tôi cũng mở 1 quán ăn vặt 1 mình, tuy khách rất ít, doanh thu chỉ đủ chi trả tiền thuê và chi phí hằng ngày nhưng tôi khá may mắn vì vẫn trụ đc chưa tới mức thua lỗ","tôi cũng mở 1 quán ăn vặt 1 mình, tuy khách rất ít, doanh thu chỉ đủ chi trả tiền thuê và chi phí hằng ngày nhưng tôi khá may mắn vì vẫn trụ đc chưa tới mức thua lỗ",5,1760509344,NGÀNH F&B VIỆT NAM CŨNG CÓ BIẾN ĐỔI ĐÁNG KỂ#theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,0.98,"The comment shares a personal business experience, not hate speech."
7561308858342982418,7561301660249738514,Lê Văn Nhất,"Bữa ăn quán cơm tấm cây đa, quán ruột mà h nghỉ mất rồi😞","bữa ăn quán cơm tấm cây đa, quán ruột mà h nghỉ mất rồi",29,1760504417,NGÀNH F&B VIỆT NAM CŨNG CÓ BIẾN ĐỔI ĐÁNG KỂ#theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,0.98,"The comment shares a personal anecdote about a business closing, not hate speech."
7561310629799412496,7561301660249738514,NGHIA REVIEW CHẤT,Thanh lọc thị trường là điều hiển nhiên,thanh lọc thị trường là điều hiển nhiên,11,1760504838,NGÀNH F&B VIỆT NAM CŨNG CÓ BIẾN ĐỔI ĐÁNG KỂ#theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,0.95,"The comment is a general economic observation about market forces, not hate speech."
7561325155819340551,7561301660249738514,ngọc lưu,"mình nghĩ đây củng là phần tốt cho các vùng nông thôn vùng quê .chi phí đô thị đắt đỏ dân lao động di cư về lại địa phương , sau này các cty doanh nghiệp chuyển về gần vùng quê kéo thêm nhiều thứ sau đó nông thôn phát triển nhanh hơn.","mình nghĩ đây củng là phần tốt cho các vùng nông thôn vùng quê .chi phí đô thị đắt đỏ dân lao động di cư về lại địa phương , sau này các cty doanh nghiệp chuyển về gần vùng quê kéo thêm nhiều thứ sau đó nông thôn phát triển nhanh hơn.",7,1760508215,NGÀNH F&B VIỆT NAM CŨNG CÓ BIẾN ĐỔI ĐÁNG KỂ#theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,0.95,"The comment expresses an optimistic view on the potential for rural development, not hate speech."
7561314993921213204,7561301660249738514,Nguyen Thom,Vươn mình chưa,vươn mình chưa,5,1760505844,NGÀNH F&B VIỆT NAM CŨNG CÓ BIẾN ĐỔI ĐÁNG KỂ#theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,0.9,"The comment is a sarcastic rhetorical question about national development, not hate speech."
7561361922248688404,7561301660249738514,user1800847368187,cuối năm tăng gấp đôi😂,cuối năm tăng gấp đôi,5,1760516912,NGÀNH F&B VIỆT NAM CŨNG CÓ BIẾN ĐỔI ĐÁNG KỂ#theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,0.95,"The comment is a short economic prediction, not hate speech."
7561303830903390997,7561301660249738514,𝗤𝘂𝘆𝘆🚀✨,41 tim,41 tim,5,1760503249,NGÀNH F&B VIỆT NAM CŨNG CÓ BIẾN ĐỔI ĐÁNG KỂ#theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,0.98,"The comment is irrelevant and about likes, not hate speech."
7561340989126755080,7561301660249738514,Hùng Thức,"Mấy năm trước ngày bán trà sữa đc 2tr5 trừ đi hết rồi còn dư được 1tr, bây giờ cũng bán 2tr5 nhưng chỉ trừ đi chỉ còn 700k,","mấy năm trước ngày bán trà sữa đc 2tr5 trừ đi hết rồi còn dư được 1tr, bây giờ cũng bán 2tr5 nhưng chỉ trừ đi chỉ còn 700k,",7,1760511895,NGÀNH F&B VIỆT NAM CŨNG CÓ BIẾN ĐỔI ĐÁNG KỂ#theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,0.95,"The comment shares a personal business anecdote illustrating reduced profits, not hate speech."
7561406882189230866,7561301660249738514,Andy Trần,"sang năm chi phi mặt bằng ko giảm là đói, đầu vào nguyên liệu tăng nhẹ từ 25-50% 😑","sang năm chi phi mặt bằng ko giảm là đói, đầu vào nguyên liệu tăng nhẹ từ 25-50%",4,1760527244,NGÀNH F&B VIỆT NAM CŨNG CÓ BIẾN ĐỔI ĐÁNG KỂ#theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,0.95,"The comment is an economic forecast of rising costs and potential hardship for businesses, not hate speech."
7561663105596916497,7561301660249738514,Shan大叔,😝😝😝😝 kỷ nguyên ...,kỷ nguyên ...,2,1760586899,NGÀNH F&B VIỆT NAM CŨNG CÓ BIẾN ĐỔI ĐÁNG KỂ#theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,0.9,"The comment is an incomplete thought, likely sarcastic continuation of a phrase, not hate speech."
7561440112060580615,7561301660249738514,thanh tự,"dân giàu nuoc mạnh, dân nghèo đi thôi","dân giàu nuoc mạnh, dân nghèo đi thôi",2,1760534972,NGÀNH F&B VIỆT NAM CŨNG CÓ BIẾN ĐỔI ĐÁNG KỂ#theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,0.9,"The comment uses a sarcastic phrase ('dân giàu nuoc mạnh, dân nghèo đi thôi') criticizing economic inequality and social policy, not an attack on a group."
7561375743868764946,7561301660249738514,Không Không,làm nhỏ thôi. thời giờ ko phải để làm giàu.,làm nhỏ thôi. thời giờ ko phải để làm giàu.,4,1760519987,NGÀNH F&B VIỆT NAM CŨNG CÓ BIẾN ĐỔI ĐÁNG KỂ#theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,0.95,"The comment offers business advice for difficult economic times, not hate speech."
7561409255631799047,7561301660249738514,vì em thương anh,tivi bảo chỉ số tăng trưởng năm nay cao hoen cùng kỳ năm ngoái 😂😂😂,tivi bảo chỉ số tăng trưởng năm nay cao hoen cùng kỳ năm ngoái,4,1760527926,NGÀNH F&B VIỆT NAM CŨNG CÓ BIẾN ĐỔI ĐÁNG KỂ#theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,0.9,"The comment is sarcastic, contrasting official media reports with perceived reality, not hate speech."
7561360443109884690,7561301660249738514,Lão Gia,Dân giàu nước mạnh,dân giàu nước mạnh,3,1760516423,NGÀNH F&B VIỆT NAM CŨNG CÓ BIẾN ĐỔI ĐÁNG KỂ#theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,0.9,"The comment is a sarcastic repetition of a national slogan in a negative context, not hate speech."
7561431090490737416,7561301660249738514,CÔ DUYÊN GIA LAI,Kỷ nguyên vươn mình mà,kỷ nguyên vươn mình mà,3,1760532874,NGÀNH F&B VIỆT NAM CŨNG CÓ BIẾN ĐỔI ĐÁNG KỂ#theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,0.9,"The comment is sarcastic, similar to previous ones about national development, not hate speech."
7561410642415338258,7561301660249738514,Khoa,kỷ nguyên rùng mình,kỷ nguyên rùng mình,3,1760528112,NGÀNH F&B VIỆT NAM CŨNG CÓ BIẾN ĐỔI ĐÁNG KỂ#theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,0.9,"The comment is a sarcastic twist on a common phrase, implying fear/dread in the economic context, not hate speech."
7561441067099996946,7561301660249738514,Youngz,chuyển mình dữ chưa 😂,chuyển mình dữ chưa,3,1760535316,NGÀNH F&B VIỆT NAM CŨNG CÓ BIẾN ĐỔI ĐÁNG KỂ#theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,0.9,"The comment is a sarcastic rhetorical question, implying negative economic change, not hate speech."
7561629072029598482,7561301660249738514,Mê Táo,Nhờ ơn a rừng và đội ngũ,nhờ ơn a rừng và đội ngũ,3,1760578978,NGÀNH F&B VIỆT NAM CŨNG CÓ BIẾN ĐỔI ĐÁNG KỂ#theanh28 #tiktoknews #theanh28news,HATE_SPEECH,0.75,"The comment uses sarcasm ('nhờ ơn a rừng và đội ngũ') to blame a specific political figure ('a rừng' - likely a satirical nickname for a high-ranking official) and his team for the economic difficulties. This is a personalized attack that degrades the leadership and character of officials, crossing the line into hate speech in a politically sensitive context."
7561758799720923912,7561301660249738514,Văn An,thôi ko sao. ko vươn mình đc thì về vườn luôn 🤣🤣🤣🤣🤣,thôi ko sao. ko vươn mình đc thì về vườn luôn,2,1760609177,NGÀNH F&B VIỆT NAM CŨNG CÓ BIẾN ĐỔI ĐÁNG KỂ#theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,0.9,"The comment is sarcastic and pessimistic about economic prospects, not hate speech."
7561682184382464789,7561301660249738514,Học - Chia sẻ Nghề giặt là,Anh chị góp ý mở giặt sấy tự động ổn không,anh chị góp ý mở giặt sấy tự động ổn không,2,1760591340,NGÀNH F&B VIỆT NAM CŨNG CÓ BIẾN ĐỔI ĐÁNG KỂ#theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,0.98,"The comment seeks business advice, not hate speech."
7561601165156369168,7561301660249738514,Đông Y Tân Phú Offical,Bây giờ chạy ra bất kì đường nào ở sg bạn sẽ thấy sang mặt bằng và bán nhà rất nhiều đường phố đìu hiu luôn 🙏,bây giờ chạy ra bất kì đường nào ở sg bạn sẽ thấy sang mặt bằng và bán nhà rất nhiều đường phố đìu hiu luôn,2,1760572502,NGÀNH F&B VIỆT NAM CŨNG CÓ BIẾN ĐỔI ĐÁNG KỂ#theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,0.95,"The comment is an observation on visible economic hardship in Saigon, not hate speech."
7561412369340400392,7561301660249738514,jakychan,"Giờ là do 10 năm dàn cũ cố gắng nên dân làm ăn có tiền, nhưng tầm 1-2 năm sẽ thấy như nào","giờ là do 10 năm dàn cũ cố gắng nên dân làm ăn có tiền, nhưng tầm 1-2 năm sẽ thấy như nào",4,1760528516,NGÀNH F&B VIỆT NAM CŨNG CÓ BIẾN ĐỔI ĐÁNG KỂ#theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,0.95,"The comment is an observation on economic cycles and past/future prospects, not hate speech."
7561394500632986386,7561301660249738514,Tran Hao Nam,kỷ nguyên vươn mình mà ta có phải ko,kỷ nguyên vươn mình mà ta có phải ko,4,1760524358,NGÀNH F&B VIỆT NAM CŨNG CÓ BIẾN ĐỔI ĐÁNG KỂ#theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,0.9,"The comment is a sarcastic rhetorical question, similar to previous ones about national development, not hate speech."
7561411709983245063,7561301660249738514,Chiến Phích,Chạy qc ads tính tiền đô trước thuế 5% từ 1/8 lên 10% ối dồi luôn. 😂. Giá đô còn cao nữa. 😁,chạy qc ads tính tiền đô trước thuế 5% từ 1/8 lên 10% ối dồi luôn. . giá đô còn cao nữa.,4,1760528363,NGÀNH F&B VIỆT NAM CŨNG CÓ BIẾN ĐỔI ĐÁNG KỂ#theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,0.95,"The comment discusses rising costs related to advertising and currency exchange, criticizing tax/economic conditions, not hate speech."
7561433491489997586,7561301660249738514,Ma tăng Củ Từ,Rau cần mà 1 ký 50 ngàn. Cà chua mà 1 ký 40 ngàn. Rau muống mà 20 ngàn 😂😂😂,rau cần mà 1 ký 50 ngàn. cà chua mà 1 ký 40 ngàn. rau muống mà 20 ngàn,4,1760533432,NGÀNH F&B VIỆT NAM CŨNG CÓ BIẾN ĐỔI ĐÁNG KỂ#theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,0.95,"The comment lists high food prices, expressing concern about inflation, not hate speech."
7561343626577822472,7561301660249738514,@công,riet kg ai làm dc gì,riet kg ai làm dc gì,4,1760512512,NGÀNH F&B VIỆT NAM CŨNG CÓ BIẾN ĐỔI ĐÁNG KỂ#theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,0.95,"The comment expresses frustration about the difficulty of doing business, not hate speech."
7561342777629164296,7561301660249738514,Thiệu Nguyen,Ng ta mua vàng hết r,ng ta mua vàng hết r,4,1760512315,NGÀNH F&B VIỆT NAM CŨNG CÓ BIẾN ĐỔI ĐÁNG KỂ#theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,0.95,"The comment is an observation on investment trends, not hate speech."
7561409972807762709,7561301660249738514,HihiHehe,trong đó có tôi 😳,trong đó có tôi,3,1760527959,NGÀNH F&B VIỆT NAM CŨNG CÓ BIẾN ĐỔI ĐÁNG KỂ#theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,0.98,"The comment expresses personal agreement/relatability, not hate speech."
7561546131831685895,7561301660249738514,Hiếu,tịch thu két sắt và tài khoản ngân hàng yêu cầu giải ngân về việc sao lỗ 🤣🤣,tịch thu két sắt và tài khoản ngân hàng yêu cầu giải ngân về việc sao lỗ,2,1760559667,NGÀNH F&B VIỆT NAM CŨNG CÓ BIẾN ĐỔI ĐÁNG KỂ#theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,0.85,"The comment is a sardonic/exaggerated statement about potential government intervention/punishment for business losses, criticizing state control, not hate speech."
7561667715066807047,7561301660249738514,Quắm,ông ngày mất thì ông khác được,ông ngày mất thì ông khác được,2,1760587973,NGÀNH F&B VIỆT NAM CŨNG CÓ BIẾN ĐỔI ĐÁNG KỂ#theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,0.95,"The comment is a general cynical political observation about power succession, not hate speech."
7561432269753008897,7561301660249738514,Mash Ngâm,"Thu nhập bình quân tăng 2 con số, vương lên thành đất nước có thu nhập cao 😏","thu nhập bình quân tăng 2 con số, vương lên thành đất nước có thu nhập cao",4,1760533157,NGÀNH F&B VIỆT NAM CŨNG CÓ BIẾN ĐỔI ĐÁNG KỂ#theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,0.9,"The comment is sarcastic, contrasting official statistics with perceived reality, not hate speech."
7561359386599801621,7561301660249738514,Phạm Sĩ Giang,Kiếm cơm khó thật,kiếm cơm khó thật,4,1760516186,NGÀNH F&B VIỆT NAM CŨNG CÓ BIẾN ĐỔI ĐÁNG KỂ#theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,0.95,"The comment expresses personal difficulty in making a living, not hate speech."
