comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7361422879302910737,7360949301217873159,Nguyễn Văn Trãi,ông này thời trẻ biết bao e mơ ước,ông này thời trẻ biết bao e mơ ước,462,1713964841,,Not hate speech,0.9,"The comment 'ông này thời trẻ biết bao e mơ ước' is a complimentary comment, not hate speech."
7378409858812576520,7360949301217873159,Tik Toker,"tội ông quá,đúng là làm người tốt luôn bị hành","tội ông quá,đúng là làm người tốt luôn bị hành",44,1717919921,,Not hate speech,0.9,"The comment 'tội ông quá,đúng là làm người tốt luôn bị hành' expresses sympathy, not hate speech."
7361526427764294401,7360949301217873159,Nam Cá,Vcl 1932 nó chết giờ vẫn còn trẻ quá,vcl 1932 nó chết giờ vẫn còn trẻ quá,88,1713988974,,Hate speech,0.8,The comment 'vcl 1932 nó chết giờ vẫn còn trẻ quá' contains the vulgar abbreviation 'vcl' (vãi cả l*n).
7361878467153969921,7360949301217873159,Mèo Bác Sỹ,93 mà sao nhìn trẻ thế nhỉ k phải chê n vừa trẻ vừa đẹp,93 mà sao nhìn trẻ thế nhỉ k phải chê n vừa trẻ vừa đẹp,114,1714070930,,Not hate speech,0.9,"The comment '93 mà sao nhìn trẻ thế nhỉ k phải chê n vừa trẻ vừa đẹp' is a complimentary comment, not hate speech."
7383954189616235282,7360949301217873159,Trêu cdmm 🫢,90 tuổi r sao mà vẫn khoẻ vậy,90 tuổi r sao mà vẫn khoẻ vậy,4,1719210816,,Not hate speech,0.9,"The comment '90 tuổi r sao mà vẫn khoẻ vậy' expresses surprise/admiration, not hate speech."
7365913368342315784,7360949301217873159,Shop-Mon Min,Thầy có thể cho con xin cuốn bí kiếp của thầy kg ạ 😅,thầy có thể cho con xin cuốn bí kiếp của thầy kg ạ,10,1715010360,,Not hate speech,0.9,"The comment 'thầy có thể cho con xin cuốn bí kiếp của thầy kg ạ' is a playful/respectful request, not hate speech."
7361850183300252423,7360949301217873159,Nguyen Hoan,93 rồi mà thầy khoẻ quá,93 rồi mà thầy khoẻ quá,12,1714064323,,Not hate speech,0.9,"The comment '93 rồi mà thầy khoẻ quá' expresses admiration, not hate speech."
7378157887425954577,7360949301217873159,mi lan,ê tự nhên nhìn mặt ổng y chang bé phát tâm thách thức danh hài luôn. ai thấy vay ko,ê tự nhên nhìn mặt ổng y chang bé phát tâm thách thức danh hài luôn. ai thấy vay ko,9,1717861260,,Not hate speech,0.9,"The comment 'ê tự nhên nhìn mặt ổng y chang bé phát tâm thách thức danh hài luôn. ai thấy vay ko' is an observation and comparison, not hateful."
7378810920175239944,7360949301217873159,Hổ Ăn Chay,92tuổi,92tuổi,1,1718013304,,Not hate speech,0.9,"The comment '92tuổi' is a factual statement, not hate speech."
7388175582251516680,7360949301217873159,Thầy Ông Nội,gì thế,gì thế,2,1720193695,,Not hate speech,0.9,"The comment 'gì thế' is a simple question, not hate speech."
7381269681245831943,7360949301217873159,Hùng Nguyễn,mệt với thầy,mệt với thầy,2,1718585782,,Not hate speech,0.9,"The comment 'mệt với thầy' expresses exasperation, not hate speech."
7381151624611824385,7360949301217873159,anhthuc722,takuda Việt Nam,takuda việt nam,1,1718558299,,Not hate speech,0.9,"The comment 'anhthuc722' is a username, not a comment containing hate speech."
7381254029294617360,7360949301217873159,☆➅꧁HIẾU꧂➁☆,thầy có nhớ My k,thầy có nhớ my k,0,1718582151,,Not hate speech,0.9,"The comment 'thầy có nhớ my k' is a simple question, not hate speech."
7381510287415624455,7360949301217873159,Mì,Sợ thật sự,sợ thật sự,0,1718641798,,Not hate speech,0.9,"The comment 'sợ thật sự' expresses fear, not hate speech."
7383241547627840264,7360949301217873159,bực bựi😡,Hi mng,hi mng,0,1719044886,,Not hate speech,0.9,"The comment 'bực bựi😡' expresses annoyance, not hate speech."
7385213621527544583,7360949301217873159,NGƯỜI CHỮA LÀNH🪷🪷🪷,Ôi trời đất ôi🙏🙏🙏,ôi trời đất ôi,0,1719504047,,Not hate speech,0.9,"The comment 'ôi trời đất ôi' expresses strong emotion (surprise/exasperation), not hate speech."
7384641158411371272,7360949301217873159,chan doi,thầy ông nộiiii,thầy ông nộiiii,0,1719370767,,Not hate speech,0.9,"The comment 'thầy ông nộiiii' is a playful/informal reference, not hate speech."
7378922898223137543,7360949301217873159,An Na,bó tay,bó tay,0,1718039377,,Not hate speech,0.9,"The comment 'bó tay' expresses exasperation, not hate speech."
7379547490703901448,7360949301217873159,⛅lục thị huyền⛅,Cái tui cần hỏi là diễm my đâu,cái tui cần hỏi là diễm my đâu,0,1718184798,,Not hate speech,0.9,"The comment 'cái tui cần hỏi là diễm my đâu' is a simple question, not hate speech."
7384959782824100615,7360949301217873159,cau be si tinh,diễm my ơi,diễm my ơi,0,1719444987,,Not hate speech,0.9,"The comment 'diễm my ơi' is an exclamation/call, not hate speech."
7379144423411827472,7360949301217873159,Đinh Giang,Thầy đẹp trai thế 🥰,thầy đẹp trai thế,0,1718090959,,Not hate speech,0.9,"The comment 'thầy đẹp trai thế' is complimentary, not hate speech."
7380450898856821511,7360949301217873159,Linh xính Lao,Ổng thú nhận còn muốn lấy vk nữa mà,ổng thú nhận còn muốn lấy vk nữa mà,0,1718395149,,Not hate speech,0.9,"The comment 'ổng thú nhận còn muốn lấy vk nữa mà' is a factual statement/observation, not hate speech."
7381558508796281607,7360949301217873159,Đặng Xuân Diệu,Sợ thật,sợ thật,0,1718653032,,Not hate speech,0.9,"The comment 'sợ thật' expresses fear, not hate speech."
7378888826347684614,7360949301217873159,Hiền XD,Diễm my đâu rồi,diễm my đâu rồi,0,1718031447,,Not hate speech,0.9,"The comment 'diễm my đâu rồi' is a simple question, not hate speech."
7379076971864638215,7360949301217873159,VIÊC LÀM CHÂU ÂU,dã man thật,dã man thật,0,1718075247,,Not hate speech,0.9,"The comment 'dã man thật' expresses strong negative sentiment about a situation, not directed as hate speech."
7383331084081251079,7360949301217873159,Nguyễn Hoàn,khỏe,khỏe,0,1719065732,,Not hate speech,0.9,"The comment 'khỏe' is positive/descriptive, not hate speech."
7434932749700416276,7360949301217873159,~Dolinh~⭐️❤️,Vụ j vậy ạ,vụ j vậy ạ,0,1731080183,,Not hate speech,0.9,"The comment 'vụ j vậy ạ' is a simple question, not hate speech."
7379862523515011857,7360949301217873159,Một Thoáng vô thường 🍇,Sao có thể làm được điều đó nhỉ,sao có thể làm được điều đó nhỉ,0,1718258160,,Not hate speech,0.9,"The comment 'sao có thể làm được điều đó nhỉ' expresses wonder/disbelief, not hate speech."
7383932556045337351,7360949301217873159,bơ,troi oi ông nội của con,troi oi ông nội của con,0,1719205775,,Not hate speech,0.9,"The comment 'troi oi ông nội của con' expresses strong emotion/exasperation, not hate speech."
7383385193057927943,7360949301217873159,Không ăn được cua,gòi gòi,gòi gòi,0,1719078339,,Not hate speech,0.9,"The comment 'gòi gòi' is an exclamation, not hate speech."
7384808246500213522,7360949301217873159,nhuquynh.,chỗ ổng gần nhà ở quê tui á,chỗ ổng gần nhà ở quê tui á,0,1719409675,,Not hate speech,0.9,"The comment 'chỗ ổng gần nhà ở quê tui á' is a factual statement, not hate speech."
7383195031215112978,7360949301217873159,chords,@Diễm my,ễm my,0,1719034056,,Not hate speech,0.9,"The comment 'ễm my' is a name, not hate speech."
7385049895713178385,7360949301217873159,mannnnnnn010,Thầy ông nội 😭😭,thầy ông nội,0,1719465956,,Not hate speech,0.9,"The comment 'thầy ông nội' is a playful/informal reference, not hate speech."
7380534552538710801,7360949301217873159,1999_auto,Thôi rồi khầy ơi,thôi rồi khầy ơi,0,1718414701,,Not hate speech,0.9,"The comment 'thôi rồi khầy ơi' expresses dismay, not hate speech."
7384990435633464065,7360949301217873159,yenyen30,Sợ quá,sợ quá,0,1719452113,,Not hate speech,0.9,"The comment 'sợ quá' expresses fear, not hate speech."
7379522208349487879,7360949301217873159,Doãn Công 成功,Diễm my ơi cứu khầyyyyy,diễm my ơi cứu khầyyyyy,0,1718178913,,Not hate speech,0.9,"The comment 'diễm my ơi cứu khầyyyyy' is an exclamation/plea, not hate speech."
7385251080864940818,7360949301217873159,Gái Việt 🛴ồn Tây,Dữ,dữ,0,1719512774,,Not hate speech,0.9,"The comment 'dữ' is descriptive, not hateful."
7379195456864469777,7360949301217873159,Mây  đẹp trai    😩,thầy mặc ấm quá,thầy mặc ấm quá,0,1718102843,,Not hate speech,0.9,"The comment 'thầy mặc ấm quá' is an observation, not hate speech."
7384537094339756818,7360949301217873159,Sữa bé nhỏ thíc ăn củ cải đỏ🥕,Tịnh thất bồng con;-;,tịnh thất bồng con;-;,0,1719346543,,Hate speech,0.8,"The comment 'tịnh thất bồng con;-;' uses a derogatory, sarcastic reference ('Tịnh thất bồng con') alluding to a controversial and negatively perceived place (Tịnh Thất Bồng Lai), degrading a group by implying illegitimate children/sexual misconduct."
7388896861798613761,7360949301217873159,trnghieudzai,@Huy Nguyễn Tiến,ễn tiến,1,1720361625,,Not hate speech,0.9,"The comment 'ễn tiến' is a name/part of a name, not hate speech."
7384675601800381200,7360949301217873159,my duyen,@lyberosis @nhon nhon @thien kim >< @danghii,><,3,1719378790,,Not hate speech,0.9,"The comment '><' is an emoticon, not hate speech."
7385147959699620629,7360949301217873159,︎TranKhoi🫵🫰,@𝙈𝙞𝙣𝙝 𝙃𝙖𝙞(zịt) 🗿,(zịt),1,1719488773,,Not hate speech,0.7,"The comment '(zịt)' has unclear meaning, but no hateful content."
7384913681950737159,7360949301217873159,Meley Nguyen 🐈,@Phạm Đăng Huy✅ RICE 🌾,rice,1,1719434229,,Not hate speech,0.9,"The comment 'rice' is an English word, not hate speech."
7385174115408020241,7360949301217873159,Vịu ơ😝,@Gà🤓 @MinThw=))),=))),1,1719494856,,Not hate speech,0.9,"The comment '=)))' is an emoticon indicating laughter, not hate speech."
7361127830656533294,7361099061593722120,Tứn Tăm,“Đáng thương hay đáng trách!?” 😔,đáng thương hay đáng trách!?,7,1713896154,,Not hate speech,0.8,"The comment 'đáng thương hay đáng trách!?' is a rhetorical question, posing a moral dilemma, not hateful."
7388805328756491026,7361099061593722120,LabelleVietNam,vô ở với mẹ,vô ở với mẹ,3,1720340310,,Not hate speech,0.9,"The comment 'vô ở với mẹ' is a suggestion, not hate speech."
7362455163262829320,7361099061593722120,꧁༺𝓢𝓪𝓶 𝓢𝓪𝓶༻꧂,"đáng thương ,","đáng thương ,",1,1714205183,,Not hate speech,0.9,"The comment 'đáng thương ,' expresses sympathy, not hate speech."
7362697474814821136,7361099061593722120,Lường Hữu Tâm,tình tù nghĩa gió. để lại hậu quả.. để rồi vô trách nhiệm 😳 con thật.đáng thương nhưng thằng bố của con bên nhà nội thì cũng đáng trách,tình tù nghĩa gió. để lại hậu quả.. để rồi vô trách nhiệm con thật.đáng thương nhưng thằng bố của con bên nhà nội thì cũng đáng trách,0,1714261619,,Not hate speech,0.7,"The comment 'tình tù nghĩa gió. để lại hậu quả.. để rồi vô trách nhiệm con thật.đáng thương nhưng thằng bố của con bên nhà nội thì cũng đáng trách' expresses a complex mix of sympathy and blame, with strong criticism ('thằng bố') but not rising to the level of hate speech."
7361280973579272968,7361279863199714567,giacuong.00,Nhận 2nghin tỷ thì hết đời,nhận 2nghin tỷ thì hết đời,2,1713931797,"ÔNG PHẠM THÁI HÀ (QUÊ THÁI BÌNH) CÓ HỌC VỊ TIẾN SĨ KINH TẾ; LÀ KIỂM TOÁN VIÊN HÀNH NGHỀ VIỆT NAM (CPA) CHUYÊN VỀ LĨNH VỰC TÀI CHÍNH, NGÂN HÀNG. ÔNG PHẠM THÁI HÀ TỪNG TRẢI QUA CÁC VỊ TRÍ: THƯ KÝ TỔNG KIỂM TOÁN NHÀ NƯỚC; THƯ KÝ BỘ TRƯỞNG BỘ TÀI CHÍNH; HÀM VỤ TRƯỞNG, THƯ KÝ CỦA TRƯỞNG BAN KINH TẾ TRUNG ƯƠNG; TRỢ LÝ PHÓ THỦ TƯỚNG CHÍNH PHỦ; TRỢ LÝ BÍ THƯ THÀNH UỶ HÀ NỘI; TRỢ LÝ CHỦ TỊCH QUỐC HỘI VƯƠNG ĐÌNH HUỆ #tintucnewsvn #phamthaiha",Not hate speech,0.8,"The comment 'nhận 2nghin tỷ thì hết đời' expresses a consequence, not hate speech."
7361282392823202567,7361279863199714567,_͏ͥ͏_͏ͣ͏_͏ͫ͏ ᕼOàᑎG KᕼᑌYêᑎ 亗,Việt Nam giờ toàn biến lớn. Ko biết bắt hết chưa,việt nam giờ toàn biến lớn. ko biết bắt hết chưa,2,1713932129,"ÔNG PHẠM THÁI HÀ (QUÊ THÁI BÌNH) CÓ HỌC VỊ TIẾN SĨ KINH TẾ; LÀ KIỂM TOÁN VIÊN HÀNH NGHỀ VIỆT NAM (CPA) CHUYÊN VỀ LĨNH VỰC TÀI CHÍNH, NGÂN HÀNG. ÔNG PHẠM THÁI HÀ TỪNG TRẢI QUA CÁC VỊ TRÍ: THƯ KÝ TỔNG KIỂM TOÁN NHÀ NƯỚC; THƯ KÝ BỘ TRƯỞNG BỘ TÀI CHÍNH; HÀM VỤ TRƯỞNG, THƯ KÝ CỦA TRƯỞNG BAN KINH TẾ TRUNG ƯƠNG; TRỢ LÝ PHÓ THỦ TƯỚNG CHÍNH PHỦ; TRỢ LÝ BÍ THƯ THÀNH UỶ HÀ NỘI; TRỢ LÝ CHỦ TỊCH QUỐC HỘI VƯƠNG ĐÌNH HUỆ #tintucnewsvn #phamthaiha",Not hate speech,0.8,"The comment 'việt nam giờ toàn biến lớn. ko biết bắt hết chưa' expresses criticism of the prevalence of incidents, not hate speech."
7361433861480497921,7361430945938902290,Sangg,boy phố kìa,boy phố kìa,1,1713967401,Trả lời @Liu liu 😜😜😜 XÓT LÒNG ĐÁM TANG HAI ANH EM RUỘT KHÔNG QUA KHỎI TRONG VỤ TAI NẠN LAO ĐỘNG Ở YÊN BÁI #vtcnews #socialnews #tiktoknews #hoithocuocsong #tintucnewsvn,Not hate speech,0.9,"The comment 'boy phố kìa' is a neutral observation, not hate speech."
7361444272917136144,7361430945938902290,HOÀNG THƯỢNG,Cười cả nhà,cười cả nhà,1,1713969824,Trả lời @Liu liu 😜😜😜 XÓT LÒNG ĐÁM TANG HAI ANH EM RUỘT KHÔNG QUA KHỎI TRONG VỤ TAI NẠN LAO ĐỘNG Ở YÊN BÁI #vtcnews #socialnews #tiktoknews #hoithocuocsong #tintucnewsvn,Not hate speech,0.9,"The comment 'cười cả nhà' expresses amusement, not hate speech."
7361847179008803591,7361430945938902290,@ánhngọtngào28a-05584,😂😂😂😂xin chia buồn cùng gia đình,xin chia buồn cùng gia đình,0,1714063625,Trả lời @Liu liu 😜😜😜 XÓT LÒNG ĐÁM TANG HAI ANH EM RUỘT KHÔNG QUA KHỎI TRONG VỤ TAI NẠN LAO ĐỘNG Ở YÊN BÁI #vtcnews #socialnews #tiktoknews #hoithocuocsong #tintucnewsvn,Not hate speech,0.9,"The comment 'xin chia buồn cùng gia đình' expresses sympathy, not hate speech."
7362141286604735250,7362138029886115080,Nguyễn Công Hoan,Tứ trụ lung lay hết rồi,tứ trụ lung lay hết rồi,1,1714132103,,Not hate speech,0.8,"The comment 'tứ trụ lung lay hết rồi' is a critical metaphor about leadership instability, not hateful."
7362147841194279687,7362138029886115080,Dang Ngoc361,chú tôi lạy về vườn,chú tôi lạy về vườn,1,1714133628,,Not hate speech,0.9,"The comment 'chú tôi lạy về vườn' is an euphemism for retirement, not hate speech."
7362140333251805968,7362138029886115080,cô gái vùng cao Tây Bắc,người dân thật vọng quá lớn,người dân thật vọng quá lớn,1,1714131887,,Not hate speech,0.9,"The comment 'người dân thật vọng quá lớn' expresses disappointment, not hate speech."
7362561564559983376,7362553544748059911,Cậu tư 63,Xem mạng người khác như đồ chơi vậy tr,xem mạng người khác như đồ chơi vậy tr,2,1714230005,,Not hate speech,0.8,"The comment 'xem mạng người khác như đồ chơi vậy tr' expresses strong condemnation of valuing human life cheaply, not hate speech."
7362763448231314194,7362553544748059911,suy thận 08,ác,ác,1,1714280382,,Not hate speech,0.8,"The comment 'ác' expresses strong negative judgment of an action or situation, not directed as hate speech."
7362919127743136513,7362910246437653778,pi,tat ca len mxh phai lam,tat ca len mxh phai lam,2,1714313214,,Not hate speech,0.9,"The comment 'tat ca len mxh phai lam' encourages action on social media, not hate speech."
7362940924958163729,7362910246437653778,xấu mà còn tồi,1 giờ tr,1 giờ tr,2,1714318289,,Not hate speech,0.9,"The comment '1 giờ tr' is a time reference, not hate speech."
7363087094879339271,7362910246437653778,meo xinh,biết sai biết xin lỗi là đc rồi. hi vọng mọi ng để cô ấy bình yên,biết sai biết xin lỗi là đc rồi. hi vọng mọi ng để cô ấy bình yên,2,1714352321,,Not hate speech,0.9,"The comment 'biết sai biết xin lỗi là đc rồi. hi vọng mọi ng để cô ấy bình yên' expresses forgiveness/hope for peace, not hate speech."
7362917428068827911,7362910246437653778,Kẻ hủy diệt,người này ko được lên sóng,người này ko được lên sóng,1,1714312811,,Not hate speech,0.8,"The comment 'người này ko được lên sóng' expresses a critical opinion about someone's public presence, not hateful."
7362919171598549781,7362910246437653778,F Entertainment,Lúc m tạo ra ông ào m co nghĩ tới. Tình cảnh này không,lúc m tạo ra ông ào m co nghĩ tới. tình cảnh này không,1,1714313269,,Not hate speech,0.7,"The comment 'lúc m tạo ra ông ào m co nghĩ tới. tình cảnh này không' uses rude language ('m') to directly criticize an individual for their actions, but does not degrade or attack a group."
7362919390364484373,7362910246437653778,F Entertainment,Nếu m lam ji m nghĩ toi hậu quả m mới thang công được,nếu m lam ji m nghĩ toi hậu quả m mới thang công được,1,1714313298,,Not hate speech,0.7,"The comment 'nếu m lam ji m nghĩ toi hậu quả m mới thang công được' uses rude language ('m') to deliver a didactic message, but does not degrade or attack a group."
7362963098745258768,7362910246437653778,T.Lệ &  X.Trường 👩‍❤️‍👨,video trên thì chửi khán giả video này thì xin lỗi vãi🙂,video trên thì chửi khán giả video này thì xin lỗi vãi,1,1714323451,,Not hate speech,0.8,"The comment 'video trên thì chửi khán giả video này thì xin lỗi vãi' expresses strong criticism and disbelief, not hate speech."
7363089183701992200,7362910246437653778,阿玲1994,Sao trước to mồm lắm mà,sao trước to mồm lắm mà,0,1714352812,,Not hate speech,0.8,"The comment 'sao trước to mồm lắm mà' criticizes perceived hypocrisy, not hateful."
7384617944703648530,7362910246437653778,Nguyễn Thịi Diệuu Nhii,lúc mà mỏ hỗn có nghĩ tới cảnh này🤣,lúc mà mỏ hỗn có nghĩ tới cảnh này,0,1719368748,,Hate speech,0.8,The comment 'lúc mà mỏ hỗn có nghĩ tới cảnh này' uses the derogatory term 'mỏ hỗn' (rude/arrogant mouth) to insult and degrade an individual for their past behavior.
7363216659840500487,7363122751873338631,Nguyễn Thị Lợi,sao kì quá con mất tích 2 năm mà ba mẹ ko hề biết là sao,sao kì quá con mất tích 2 năm mà ba mẹ ko hề biết là sao,7,1714382480,,Not hate speech,0.8,"The comment 'sao kì quá con mất tích 2 năm mà ba mẹ ko hề biết là sao' expresses bewilderment/criticism of parental knowledge, not hateful."
7364293333185987346,7363122751873338631,Phạm Liên,"95 mà có nhiều tài sản thế, bí ẩn giống cái chết","95 mà có nhiều tài sản thế, bí ẩn giống cái chết",3,1714633169,,Not hate speech,0.8,"The comment '95 mà có nhiều tài sản thế, bí ẩn giống cái chết' expresses suspicion/mystery, not hateful."
7363127086012203792,7363122751873338631,K̳i̳m̳ ̳t̳u̳y̳ế̳n̳ ̳6̳2̳✅̳,🤔hay là mình điều tra xong rồi hả đưa lên được hong,hay là mình điều tra xong rồi hả đưa lên được hong,2,1714361641,,Not hate speech,0.9,"The comment 'hay là mình điều tra xong rồi hả đưa lên được hong' suggests prudence in information release, not hate speech."
7363965436651029266,7363122751873338631,cúc,không dễ dàng chết như vậy,không dễ dàng chết như vậy,2,1714556823,,Not hate speech,0.8,"The comment 'không dễ dàng chết như vậy' expresses skepticism about the circumstances of death, implying foul play, but is not hateful."
7363675439375794952,7363122751873338631,😼 MÈO YÊU 84✅,Kênh nói căn hộ thêu kênh thì nói mua,kênh nói căn hộ thêu kênh thì nói mua,1,1714489298,,Not hate speech,0.9,"The comment 'kênh nói căn hộ thêu kênh thì nói mua' points out conflicting information, not hate speech."
7363980365696156437,7363122751873338631,user13503796564611,"Ra làm gì ngoài đó,???????","ra làm gì ngoài đó,???????",1,1714560341,,Not hate speech,0.9,"The comment 'ra làm gì ngoài đó,???????' is a question, not hate speech."
7364576746774119184,7363122751873338631,Quynhanh 1921,"Nghĩ kì ghê , ngoài bố mẹ ra chả nhẽ ko có mối quan hệ , bạn bè ,đồng nghiệp , anh chị em thân thiết gì sao . Ko đến lỗi ko ai biết chỗ ở chứ","nghĩ kì ghê , ngoài bố mẹ ra chả nhẽ ko có mối quan hệ , bạn bè ,đồng nghiệp , anh chị em thân thiết gì sao . ko đến lỗi ko ai biết chỗ ở chứ",1,1714699186,,Not hate speech,0.8,"The comment 'nghĩ kì ghê , ngoài bố mẹ ra chả nhẽ ko có mối quan hệ , bạn bè ,đồng nghiệp , anh chị em thân thiết gì sao . ko đến lỗi ko ai biết chỗ ở chứ' expresses bewilderment/criticism of lack of contact, not hateful."
7364376055334093575,7363122751873338631,Bé Thỏ 🎀,Phòng này chắc k ai dám thuê nũa,phòng này chắc k ai dám thuê nũa,1,1714652426,,Not hate speech,0.9,"The comment 'phòng này chắc k ai dám thuê nũa' is a comment on a consequence, not hate speech."
7364319191417111304,7363122751873338631,Như Ý Store,Muốn biết người đàn ông đó là ai thì hãy nhờ các hãng công nghệ giao đồ ăn 😂,muốn biết người đàn ông đó là ai thì hãy nhờ các hãng công nghệ giao đồ ăn,1,1714639184,,Not hate speech,0.9,"The comment 'muốn biết người đàn ông đó là ai thì hãy nhờ các hãng công nghệ giao đồ ăn' suggests a method for investigation, not hate speech."
7364719209022358279,7363122751873338631,Bị mất xe đạp,vậy là căn hộ đã fdc nạn nhân mua đứt đúng không. nhiều thông tin lá cải quá😳,vậy là căn hộ đã fdc nạn nhân mua đứt đúng không. nhiều thông tin lá cải quá,0,1714732320,,Not hate speech,0.8,"The comment 'vậy là căn hộ đã fdc nạn nhân mua đứt đúng không. nhiều thông tin lá cải quá' criticizes unreliable information, not hateful."
7364437484845777681,7363122751873338631,SALON VĂN TIẾN DŨNG TP LÀO CAI,Các ông các bà quan chức đ.ớp ít thôi . Ngh.iệp đang đến đấy 🤪,các ông các bà quan chức đ.ớp ít thôi . ngh.iệp đang đến đấy,0,1714666733,,Hate speech,0.9,"The comment 'các ông các bà quan chức đ.ớp ít thôi . ngh.iệp đang đến đấy' uses the crude and derogatory term 'đ.ớp' (devour/corrupt greedily) to insult and degrade officials, implying they are corrupt."
7364389095176717063,7363122751873338631,Minh Thy,"chung cư cao cấp mà bảo vệ ko tuần tra gì à, thấy lâu ko ra vào phải có nghi ngờ chứ","chung cư cao cấp mà bảo vệ ko tuần tra gì à, thấy lâu ko ra vào phải có nghi ngờ chứ",0,1714655458,,Not hate speech,0.8,"The comment 'chung cư cao cấp mà bảo vệ ko tuần tra gì à, thấy lâu ko ra vào phải có nghi ngờ chứ' criticizes security, not hateful."
7364315727686189840,7363122751873338631,Tú Nga,@Tít🐹& Mít🐱,& mít,0,1714638390,,Not hate speech,0.9,"The comment '& mít' is a name/word, not hate speech."
7364265769876603665,7363122751873338631,Sad girl,Tìm th ck nó,tìm th ck nó,0,1714626761,,Hate speech,0.7,"The comment 'tìm th ck nó' uses 'thằng' in a derogatory way to refer to the husband, implying contempt."
7364223345557046023,7363122751873338631,Thời Trang Trẻ Em,Này thì zai Hàn,này thì zai hàn,0,1714616876,,Hate speech,0.7,"The comment 'này thì zai hàn' expresses disillusionment or criticism related to 'Korean guys,' potentially involving negative stereotyping."
7364007675896677141,7363122751873338631,🤡🤡🤡,Rồi sao k thấy nhắc đến ng thuê nhà nữa nhỉ…thế sao lại phát hiện đc ra vậy???,rồi sao k thấy nhắc đến ng thuê nhà nữa nhỉthế sao lại phát hiện đc ra vậy???,0,1714566712,,Not hate speech,0.9,"The comment 'rồi sao k thấy nhắc đến ng thuê nhà nữa nhỉthế sao lại phát hiện đc ra vậy???' asks questions seeking clarification, not hate speech."
7363660959963841287,7363122751873338631,Miền Tây yêu thương,"Tiếc cho cô gái quá,giờ con gái đã hiếm 😂","tiếc cho cô gái quá,giờ con gái đã hiếm",0,1714485928,,Not hate speech,0.9,"The comment 'tiếc cho cô gái quá,giờ con gái đã hiếm' expresses sympathy, not hate speech."
7364952482617410335,7363138243656699144,Lovekissed Essentials,So the vendor overcharged for the pineapples and didn’t give change or an extra pineapple. And they were fined for it?,so the vendor overcharged for the pineapples and didnt give change or an extra pineapple. and they were fined for it?,39,1714786642,,Not hate speech,0.9,"The comment 'so the vendor overcharged for the pineapples and didnt give change or an extra pineapple. and they were fined for it?' is an English question, not hateful."
7376505333370389290,7363138243656699144,✨Angela❤️,British,british,9,1717476518,,Not hate speech,0.9,"The comment 'british' is an English word, not hate speech."
7365924073728328478,7363138243656699144,PayShIgGy,No where from the usa,no where from the usa,8,1715012880,,Not hate speech,0.9,"The comment 'no where from the usa' is an English sentence, not hateful."
7377282817468138272,7363138243656699144,politikon,20 USD for 3 pineapples is a lot but she could have tip her and let it go,20 usd for 3 pineapples is a lot but she could have tip her and let it go,3,1717657542,,Not hate speech,0.9,"The comment '20 usd for 3 pineapples is a lot but she could have tip her and let it go' is an English comment, not hateful."
7382417376745423623,7363138243656699144,mai_uia🤐,"vào khải cà khịa mà xem .du khách nước ngoài mua một quả dứa 50 nghìn ,thì cô nước ngoài cô đưa 500 thì bà kia trả lại 450 mà cô nước ngoài ko hỉu🙃🙃🤨🤨","vào khải cà khịa mà xem .du khách nước ngoài mua một quả dứa 50 nghìn ,thì cô nước ngoài cô đưa 500 thì bà kia trả lại 450 mà cô nước ngoài ko hỉu",17,1718852998,,Not hate speech,0.8,"The comment 'vào khải cà khịa mà xem .du khách nước ngoài mua một quả dứa 50 nghìn ,thì cô nước ngoài cô đưa 500 thì bà kia trả lại 450 mà cô nước ngoài ko hỉu' explains a scenario and criticizes miscommunication, not hateful."
7364389546232709896,7363138243656699144,thương út,khách Tây ko phải vừa,khách tây ko phải vừa,25,1714655566,,Not hate speech,0.7,"The comment 'khách tây ko phải vừa' is a strong observation about western tourists, but not hate speech."
7364387936235979537,7363138243656699144,💎HVK1️⃣2️⃣3️⃣,khách nước ngoài hung hăn quá,khách nước ngoài hung hăn quá,18,1714655194,,Not hate speech,0.8,"The comment 'khách nước ngoài hung hăn quá' criticizes behavior, but is not hate speech itself."
7363257939895108368,7363138243656699144,Bối Lặc,Làm vay ai dám đến,làm vay ai dám đến,7,1714392100,,Not hate speech,0.9,"The comment 'làm vay ai dám đến' expresses concern about negative impact, not hate speech."
7364391302182470401,7363138243656699144,🍀nam vân🍀,"có bài đính dính rùi mà, đâu phải tây lúc nào cũng đúng đâu.","có bài đính dính rùi mà, đâu phải tây lúc nào cũng đúng đâu.",4,1714655983,,Not hate speech,0.8,"The comment 'có bài đính dính rùi mà, đâu phải tây lúc nào cũng đúng đâu.' criticizes unquestioning belief in foreigners, not hateful."
7364357370229867282,7363138243656699144,userdl0c2ccckv,Thảo nào cứ thích xuống Hà Nội bán hàng,thảo nào cứ thích xuống hà nội bán hàng,4,1714648078,,Not hate speech,0.8,"The comment 'thảo nào cứ thích xuống hà nội bán hàng' implies a critical reason for a group's actions, not hateful."
