comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7557267125321794311,7552028892802911496,Sincos991,vk cục trưởng quê ở đâu vậy 🤭🤭🤭,vk cục trưởng quê ở đâu vậy,0,1759563377,"Ăn bánh dẻo giờ cũng áp lực, chê là bị người bán nói là mõ nhôm với ăn ko đúng cách liền. Cái bánh đắt đúng bằng nồi lẩu, thị phi nhất mùa bánh trung thu Hà Nội 2025 #ancungtiktok #reviewanngon #banhtrungthu #trungthu2025#trungfAnnie",not hate speech,1.0,"The comment asks a neutral question about a person's origin, not hate speech."
7552616061126329108,7552028892802911496,Phe dẻo cốm dừa sợi,"klq nhưng tôi mê cái mâm của bác quá, nó làm tôi nhớ thu Hà Nội phát điêng và chỉ mún book vé ra ngay nhà thờ lớn set kèo y thế","klq nhưng tôi mê cái mâm của bác quá, nó làm tôi nhớ thu hà nội phát điêng và chỉ mún book vé ra ngay nhà thờ lớn set kèo y thế",0,1758480474,"Ăn bánh dẻo giờ cũng áp lực, chê là bị người bán nói là mõ nhôm với ăn ko đúng cách liền. Cái bánh đắt đúng bằng nồi lẩu, thị phi nhất mùa bánh trung thu Hà Nội 2025 #ancungtiktok #reviewanngon #banhtrungthu #trungthu2025#trungfAnnie",not hate speech,1.0,"The comment expresses positive sentiment and nostalgia, containing no hate speech."
7552294272856212231,7552028892802911496,Tiểu Vy,Em muốn mua quá mà ko mua đc mn ạ,em muốn mua quá mà ko mua đc mn ạ,0,1758405555,"Ăn bánh dẻo giờ cũng áp lực, chê là bị người bán nói là mõ nhôm với ăn ko đúng cách liền. Cái bánh đắt đúng bằng nồi lẩu, thị phi nhất mùa bánh trung thu Hà Nội 2025 #ancungtiktok #reviewanngon #banhtrungthu #trungthu2025#trungfAnnie",not hate speech,1.0,The comment expresses a desire to purchase an item and is not hate speech.
7553201172057309970,7552028892802911496,Nhi nhi,Quán nước ở văn quán đúng k bạn.,quán nước ở văn quán đúng k bạn.,0,1758616698,"Ăn bánh dẻo giờ cũng áp lực, chê là bị người bán nói là mõ nhôm với ăn ko đúng cách liền. Cái bánh đắt đúng bằng nồi lẩu, thị phi nhất mùa bánh trung thu Hà Nội 2025 #ancungtiktok #reviewanngon #banhtrungthu #trungthu2025#trungfAnnie",not hate speech,1.0,The comment is a neutral question asking for a location confirmation.
7554395934667637522,7552028892802911496,Trang Nguyen,E xin chỗ trà c đến dc k ạ? Huuu nhìn mẹt toàn món e thích mà k biết đến chỗ nào để có những đồ như này ạ,e xin chỗ trà c đến dc k ạ? huuu nhìn mẹt toàn món e thích mà k biết đến chỗ nào để có những đồ như này ạ,0,1758894874,"Ăn bánh dẻo giờ cũng áp lực, chê là bị người bán nói là mõ nhôm với ăn ko đúng cách liền. Cái bánh đắt đúng bằng nồi lẩu, thị phi nhất mùa bánh trung thu Hà Nội 2025 #ancungtiktok #reviewanngon #banhtrungthu #trungthu2025#trungfAnnie",not hate speech,1.0,The comment is a neutral question asking for a location.
7559610838149366544,7552028892802911496,Trịnh Đức Anh,Trọng lượng gấp đôi cái bình thg nma bán đắt gấp 4 lần😂😂,trọng lượng gấp đôi cái bình thg nma bán đắt gấp 4 lần,0,1760109069,"Ăn bánh dẻo giờ cũng áp lực, chê là bị người bán nói là mõ nhôm với ăn ko đúng cách liền. Cái bánh đắt đúng bằng nồi lẩu, thị phi nhất mùa bánh trung thu Hà Nội 2025 #ancungtiktok #reviewanngon #banhtrungthu #trungthu2025#trungfAnnie",not hate speech,1.0,The comment is a critical but neutral observation about pricing.
7554174888472527632,7552028892802911496,06.29th,cứ phải nhắc tới ngta trong video của mình,cứ phải nhắc tới ngta trong video của mình,0,1758843432,"Ăn bánh dẻo giờ cũng áp lực, chê là bị người bán nói là mõ nhôm với ăn ko đúng cách liền. Cái bánh đắt đúng bằng nồi lẩu, thị phi nhất mùa bánh trung thu Hà Nội 2025 #ancungtiktok #reviewanngon #banhtrungthu #trungthu2025#trungfAnnie",not hate speech,1.0,The comment is a critical but neutral observation about the content of the video.
7553513721352962836,7552028892802911496,Người dùng TikTok,"Thực ra ai theo dõi thì biết, bà Nhung bán bánh này lâu rồi, chứ kp bh hot nta mới bán","thực ra ai theo dõi thì biết, bà nhung bán bánh này lâu rồi, chứ kp bh hot nta mới bán",0,1758689471,"Ăn bánh dẻo giờ cũng áp lực, chê là bị người bán nói là mõ nhôm với ăn ko đúng cách liền. Cái bánh đắt đúng bằng nồi lẩu, thị phi nhất mùa bánh trung thu Hà Nội 2025 #ancungtiktok #reviewanngon #banhtrungthu #trungthu2025#trungfAnnie",not hate speech,1.0,The comment provides factual clarification about a product's history and contains no hate speech.
7553188994142880532,7552028892802911496,Trung 17.cm,Huhu nhìn đĩa cốm thèm quá trời,huhu nhìn đĩa cốm thèm quá trời,0,1758613862,"Ăn bánh dẻo giờ cũng áp lực, chê là bị người bán nói là mõ nhôm với ăn ko đúng cách liền. Cái bánh đắt đúng bằng nồi lẩu, thị phi nhất mùa bánh trung thu Hà Nội 2025 #ancungtiktok #reviewanngon #banhtrungthu #trungthu2025#trungfAnnie",not hate speech,1.0,The comment expresses a positive sentiment towards food and contains no hate speech.
7552167605038170887,7552028892802911496,Vi.Anhhhhhhhhhhhhhhh,Các mẹ nói ngta đc ngta nói lại thì bảo vk cục trưởng… 🤣 nết mấy mẹ đâu vừa :)) chẳng qua các mẹ gặp phải một mình t cân tất thôi.,các mẹ nói ngta đc ngta nói lại thì bảo vk cục trưởng nết mấy mẹ đâu vừa :)) chẳng qua các mẹ gặp phải một mình t cân tất thôi.,8,1758376050,"Ăn bánh dẻo giờ cũng áp lực, chê là bị người bán nói là mõ nhôm với ăn ko đúng cách liền. Cái bánh đắt đúng bằng nồi lẩu, thị phi nhất mùa bánh trung thu Hà Nội 2025 #ancungtiktok #reviewanngon #banhtrungthu #trungthu2025#trungfAnnie",not hate speech,0.8,"The comment is argumentative and critical of other commenters' perceived hypocrisy, but it does not use derogatory language to insult or degrade a group."
7552150837662319367,7552028892802911496,Vũ Thu Hiền,K bênh ai nhưng sao Cứ phải nhắc tên ngta làm gì ???,k bênh ai nhưng sao cứ phải nhắc tên ngta làm gì ???,2,1758372147,"Ăn bánh dẻo giờ cũng áp lực, chê là bị người bán nói là mõ nhôm với ăn ko đúng cách liền. Cái bánh đắt đúng bằng nồi lẩu, thị phi nhất mùa bánh trung thu Hà Nội 2025 #ancungtiktok #reviewanngon #banhtrungthu #trungthu2025#trungfAnnie",not hate speech,1.0,The comment is a neutral question about the relevance of mentioning a person's name.
7552105952267748113,7552028892802911496,XuyenLe_91,"Tìm mẹ cửa hàng đó mà mua,cần gì mua qua mụ ấy😅","tìm mẹ cửa hàng đó mà mua,cần gì mua qua mụ ấy",3,1758361730,"Ăn bánh dẻo giờ cũng áp lực, chê là bị người bán nói là mõ nhôm với ăn ko đúng cách liền. Cái bánh đắt đúng bằng nồi lẩu, thị phi nhất mùa bánh trung thu Hà Nội 2025 #ancungtiktok #reviewanngon #banhtrungthu #trungthu2025#trungfAnnie",hate speech,0.8,"The comment uses 'mụ ấy', a derogatory term for an older woman, to refer to the seller, implying disrespect."
7552158655542657800,7552028892802911496,Bánh Trung Thu Tân Dân Lợi 71,ai ăn bánh dẻo vô shop mình nhe,ai ăn bánh dẻo vô shop mình nhe,0,1758373967,"Ăn bánh dẻo giờ cũng áp lực, chê là bị người bán nói là mõ nhôm với ăn ko đúng cách liền. Cái bánh đắt đúng bằng nồi lẩu, thị phi nhất mùa bánh trung thu Hà Nội 2025 #ancungtiktok #reviewanngon #banhtrungthu #trungthu2025#trungfAnnie",not hate speech,1.0,The comment is a self-promotional message and contains no hate speech.
7552155696797303559,7552028892802911496,Tuoi Ngou,Ko đụng đến ng ta thì ng ta cũng k đụng các bạn.,ko đụng đến ng ta thì ng ta cũng k đụng các bạn.,0,1758373282,"Ăn bánh dẻo giờ cũng áp lực, chê là bị người bán nói là mõ nhôm với ăn ko đúng cách liền. Cái bánh đắt đúng bằng nồi lẩu, thị phi nhất mùa bánh trung thu Hà Nội 2025 #ancungtiktok #reviewanngon #banhtrungthu #trungthu2025#trungfAnnie",not hate speech,1.0,The comment expresses an argumentative opinion about online interactions and is not hate speech.
7552124915097633543,7552028892802911496,Cầu Vồng,Lấy danh XB,lấy danh xb,0,1758366109,"Ăn bánh dẻo giờ cũng áp lực, chê là bị người bán nói là mõ nhôm với ăn ko đúng cách liền. Cái bánh đắt đúng bằng nồi lẩu, thị phi nhất mùa bánh trung thu Hà Nội 2025 #ancungtiktok #reviewanngon #banhtrungthu #trungthu2025#trungfAnnie",not hate speech,0.6,"The term 'xb' is too ambiguous without further context to definitively classify this as hate speech, although it implies negative association."
7553585898203955986,7552028892802911496,Hoàng VânAnh,Ê nhưng mua bánh nhà khác xong lên nói Nta là có duyên dữ chưa,ê nhưng mua bánh nhà khác xong lên nói nta là có duyên dữ chưa,0,1758706278,"Ăn bánh dẻo giờ cũng áp lực, chê là bị người bán nói là mõ nhôm với ăn ko đúng cách liền. Cái bánh đắt đúng bằng nồi lẩu, thị phi nhất mùa bánh trung thu Hà Nội 2025 #ancungtiktok #reviewanngon #banhtrungthu #trungthu2025#trungfAnnie",not hate speech,0.8,"The comment is critical of someone's social conduct, using sarcasm, but it does not contain hate speech."
7552131298465039122,7552126484576488722,duc,10 ngàn năm nay ms thấy chị cừi,10 ngàn năm nay ms thấy chị cừi,13,1758367598,#tiktokdancevn #fyp #xuhuong,not hate speech,1.0,The comment expresses a positive sentiment (compliment).
7552226635928339201,7552126484576488722,Novelah✅,cj định quyến rũ e à🤗,cj định quyến rũ e à,3,1758389795,#tiktokdancevn #fyp #xuhuong,not hate speech,1.0,The comment is a playful remark and not hate speech.
7560121485287031582,7552126484576488722,🤘🏻josh🤘🏻,Whao 🔥🔥😏,whao,0,1760227977,#tiktokdancevn #fyp #xuhuong,not hate speech,1.0,The comment is an expression of admiration.
7562837524557759254,7552126484576488722,Capypara Bứt Phá 💰,em xin in4 áo với,em xin in4 áo với,0,1760860339,#tiktokdancevn #fyp #xuhuong,not hate speech,1.0,The comment is a neutral request for information.
7552354698344612615,7552126484576488722,VNhat🌋,Hữu duyên mới bl,hữu duyên mới bl,0,1758419616,#tiktokdancevn #fyp #xuhuong,not hate speech,1.0,The comment is a neutral statement.
7552149558995911432,7552126484576488722,Vitamin Girl 💊,tuyệt cj iu,tuyệt cj iu,0,1758371853,#tiktokdancevn #fyp #xuhuong,not hate speech,1.0,The comment expresses a positive compliment.
7552177370699219719,7552126484576488722,Lê Nguyễn Minh Khôi,dễ thương quá thư ơi,dễ thương quá thư ơi,0,1758378323,#tiktokdancevn #fyp #xuhuong,not hate speech,1.0,The comment expresses a positive compliment.
7552395535874704148,7552126484576488722,Phạm,cười xinh vaiz,cười xinh vaiz,0,1758429123,#tiktokdancevn #fyp #xuhuong,not hate speech,1.0,The comment expresses a strong positive compliment.
7552374239056757512,7552126484576488722,Mr.VigourS: ứng dụng phái mạnh,Đc em rep cmt chắc mới hết flop 😑,đc em rep cmt chắc mới hết flop,0,1758424162,#tiktokdancevn #fyp #xuhuong,not hate speech,1.0,The comment is a playful remark about engagement.
7552141829521539848,7552126484576488722,Doisevedau96,Ra luôn ời nè,ra luôn ời nè,0,1758370049,#tiktokdancevn #fyp #xuhuong,not hate speech,1.0,The comment is a neutral observation.
7552198018683339540,7552126484576488722,-90tr,An thư dạo này hay cười ghê😁,an thư dạo này hay cười ghê,1,1758383132,#tiktokdancevn #fyp #xuhuong,not hate speech,1.0,The comment is a neutral observation and mild compliment.
7553317415620084498,7552126484576488722,Baobao,In4 chân váy cổ mặc ne,in4 chân váy cổ mặc ne,0,1758643762,#tiktokdancevn #fyp #xuhuong,not hate speech,1.0,The comment is a neutral request for information.
7552979385562055432,7552126484576488722,Ng Phương Tuấn SPX³⁶,đã thí🤲🤲💐,đã thí,0,1758565059,#tiktokdancevn #fyp #xuhuong,not hate speech,1.0,The comment is ambiguous but appears neutral.
7552194375934935815,7552126484576488722,bh tháo niềng đổi tên🤐,omgot,omgot,0,1758382285,#tiktokdancevn #fyp #xuhuong,not hate speech,1.0,The comment is an exclamation.
7556165720993579777,7552126484576488722,a✿,if áo BTV-YGD-CNZ,if áo btv-ygd-cnz,0,1759306942,#tiktokdancevn #fyp #xuhuong,not hate speech,1.0,The comment is a neutral request for information.
7552203852343247634,7552126484576488722,prod.TaFi,ở lại vì nụ cười của cj,ở lại vì nụ cười của cj,0,1758384489,#tiktokdancevn #fyp #xuhuong,not hate speech,1.0,The comment expresses a positive compliment.
7552134800879321864,7552126484576488722,Tùng chèn 👑,Nín thở đợi bả reppp :vv,nín thở đợi bả reppp :vv,0,1758368412,#tiktokdancevn #fyp #xuhuong,not hate speech,1.0,The comment is a playful remark expressing anticipation.
7552137898175267602,7552126484576488722,cessyliee,so pwitiiiii💗💗💗💗,so pwitiiiii,0,1758369131,#tiktokdancevn #fyp #xuhuong,not hate speech,1.0,The comment expresses a positive compliment.
7552127390785487632,7552126484576488722,ngầu như tầng lầu,xinh nhất tiktok,xinh nhất tiktok,0,1758366692,#tiktokdancevn #fyp #xuhuong,not hate speech,1.0,The comment expresses a strong positive compliment.
7552216442852279058,7552126484576488722,Toàn Tâm,Cỡ này thì chịu sao nổi ey,cỡ này thì chịu sao nổi ey,0,1758387426,#tiktokdancevn #fyp #xuhuong,not hate speech,1.0,The comment is a playful compliment about attractiveness.
7552206424844583688,7552126484576488722,🥶 TiẾn CoLd 🥶🌪,Meee cổ 😳,meee cổ,0,1758385090,#tiktokdancevn #fyp #xuhuong,not hate speech,1.0,The comment expresses positive sentiment.
7552603771185660685,7552375265188482312,Erica,Omg for a min I thought one of them was under the pump until I saw both men get out 😭 thank god!,omg for a min i thought one of them was under the pump until i saw both men get out thank god!,42141,1758477622,"(Theo VietNamNet) Khi lùi xe vào cây xăng dầu Mai Dịch 1 (phường Phú Diễn, Hà Nội), ô tô đã húc đổ một trụ bơm, đè lên hai xe máy và gây cháy. Một nhân viên cây xăng bị trụ ngã trúng người nhưng may mắn kịp chạy thoát #VTVcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,The comment expresses relief and is not hate speech.
7552617224206156600,7552375265188482312,Rosa Martínez Morale,me toco ver el video 5 veces para darme cuenta que nadie quedo abajo,me toco ver el video 5 veces para darme cuenta que nadie quedo abajo,186217,1758480739,"(Theo VietNamNet) Khi lùi xe vào cây xăng dầu Mai Dịch 1 (phường Phú Diễn, Hà Nội), ô tô đã húc đổ một trụ bơm, đè lên hai xe máy và gây cháy. Một nhân viên cây xăng bị trụ ngã trúng người nhưng may mắn kịp chạy thoát #VTVcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,The comment expresses relief after watching the video multiple times.
7552558718380442398,7552375265188482312,leo castellanos,quedó una persona atrapada,quedó una persona atrapada,157753,1758467138,"(Theo VietNamNet) Khi lùi xe vào cây xăng dầu Mai Dịch 1 (phường Phú Diễn, Hà Nội), ô tô đã húc đổ một trụ bơm, đè lên hai xe máy và gây cháy. Một nhân viên cây xăng bị trụ ngã trúng người nhưng may mắn kịp chạy thoát #VTVcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment makes a factual statement about the incident, not hate speech."
7552645744176661266,7552375265188482312,11🕷,"Nunca es suerte, siempre es Dios.","nunca es suerte, siempre es dios.",28309,1758487380,"(Theo VietNamNet) Khi lùi xe vào cây xăng dầu Mai Dịch 1 (phường Phú Diễn, Hà Nội), ô tô đã húc đổ một trụ bơm, đè lên hai xe máy và gây cháy. Một nhân viên cây xăng bị trụ ngã trúng người nhưng may mắn kịp chạy thoát #VTVcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,The comment expresses a religious belief and is not hate speech.
7553489928458879760,7552375265188482312,alexanderr🐻‍❄️,Adrenaline rush💀,adrenaline rush,9,1758683938,"(Theo VietNamNet) Khi lùi xe vào cây xăng dầu Mai Dịch 1 (phường Phú Diễn, Hà Nội), ô tô đã húc đổ một trụ bơm, đè lên hai xe máy và gây cháy. Một nhân viên cây xăng bị trụ ngã trúng người nhưng may mắn kịp chạy thoát #VTVcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,The comment is a neutral observation.
7552700080554853128,7552375265188482312,Dianizz1216,espero le aumenten el sueldo a ese muchacho fue un héroe,espero le aumenten el sueldo a ese muchacho fue un héroe,2633,1758500043,"(Theo VietNamNet) Khi lùi xe vào cây xăng dầu Mai Dịch 1 (phường Phú Diễn, Hà Nội), ô tô đã húc đổ một trụ bơm, đè lên hai xe máy và gây cháy. Một nhân viên cây xăng bị trụ ngã trúng người nhưng may mắn kịp chạy thoát #VTVcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment expresses admiration and hope for fair compensation, not hate speech."
7552658035232179000,7552375265188482312,️,al menos la persona alcanzó a correr de ahí 🥺,al menos la persona alcanzó a correr de ahí,6163,1758490242,"(Theo VietNamNet) Khi lùi xe vào cây xăng dầu Mai Dịch 1 (phường Phú Diễn, Hà Nội), ô tô đã húc đổ một trụ bơm, đè lên hai xe máy và gây cháy. Một nhân viên cây xăng bị trụ ngã trúng người nhưng may mắn kịp chạy thoát #VTVcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,The comment expresses relief.
7552668527107932948,7552375265188482312,._beserlyperez,imagínate el muchacho valiente que casi se quema fue el que apagó el incendio mis respeto,imagínate el muchacho valiente que casi se quema fue el que apagó el incendio mis respeto,37653,1758492697,"(Theo VietNamNet) Khi lùi xe vào cây xăng dầu Mai Dịch 1 (phường Phú Diễn, Hà Nội), ô tô đã húc đổ một trụ bơm, đè lên hai xe máy và gây cháy. Một nhân viên cây xăng bị trụ ngã trúng người nhưng may mắn kịp chạy thoát #VTVcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment expresses admiration and respect for someone's actions, not hate speech."
7552386253682197266,7552375265188482312,Lính Cứu Hoả,cây xăng nên đuổi thằng nhân viên bên trụ xăng bên trái màn hình(nó chạy ra ngoài cách 50m luôn ),cây xăng nên đuổi thằng nhân viên bên trụ xăng bên trái màn hình(nó chạy ra ngoài cách 50m luôn ),11,1758426961,"(Theo VietNamNet) Khi lùi xe vào cây xăng dầu Mai Dịch 1 (phường Phú Diễn, Hà Nội), ô tô đã húc đổ một trụ bơm, đè lên hai xe máy và gây cháy. Một nhân viên cây xăng bị trụ ngã trúng người nhưng may mắn kịp chạy thoát #VTVcab #vtvcabxahoi #tiktoknews",not hate speech,0.8,"The comment criticizes a worker's action and suggests termination, but it does not use derogatory language that constitutes hate speech."
7552680664421303061,7552375265188482312,Daniela Pintor ❤️,"El muchacho se cayó, se quemó y apagó nos dio todo aplausos para el .♥","el muchacho se cayó, se quemó y apagó nos dio todo aplausos para el .",72266,1758495524,"(Theo VietNamNet) Khi lùi xe vào cây xăng dầu Mai Dịch 1 (phường Phú Diễn, Hà Nội), ô tô đã húc đổ một trụ bơm, đè lên hai xe máy và gây cháy. Một nhân viên cây xăng bị trụ ngã trúng người nhưng may mắn kịp chạy thoát #VTVcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment expresses admiration for someone's actions, not hate speech."
7552615666617238283,7552375265188482312,🅰️🚜MARIO CHEN 🐻🍒🐻🛳️☠️🌊,pero nadie se dió cuenta que Dios estuvo ahi 🙏,pero nadie se dió cuenta que dios estuvo ahi,27197,1758480375,"(Theo VietNamNet) Khi lùi xe vào cây xăng dầu Mai Dịch 1 (phường Phú Diễn, Hà Nội), ô tô đã húc đổ một trụ bơm, đè lên hai xe máy và gây cháy. Một nhân viên cây xăng bị trụ ngã trúng người nhưng may mắn kịp chạy thoát #VTVcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,The comment expresses a religious belief and is not hate speech.
7552711684528390920,7552375265188482312,Marcos junior,hermano si no fuera porque sé le activo la adrenalina hubiera muerto quemado o peor por el golpe,hermano si no fuera porque sé le activo la adrenalina hubiera muerto quemado o peor por el golpe,3908,1758502732,"(Theo VietNamNet) Khi lùi xe vào cây xăng dầu Mai Dịch 1 (phường Phú Diễn, Hà Nội), ô tô đã húc đổ một trụ bơm, đè lên hai xe máy và gây cháy. Một nhân viên cây xăng bị trụ ngã trúng người nhưng may mắn kịp chạy thoát #VTVcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment makes an observation about a physiological response and potential outcomes, not hate speech."
7552840394268558087,7552375265188482312,Mella,kasian tuh yang pake jaket biru,kasian tuh yang pake jaket biru,95678,1758532695,"(Theo VietNamNet) Khi lùi xe vào cây xăng dầu Mai Dịch 1 (phường Phú Diễn, Hà Nội), ô tô đã húc đổ một trụ bơm, đè lên hai xe máy và gây cháy. Một nhân viên cây xăng bị trụ ngã trúng người nhưng may mắn kịp chạy thoát #VTVcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,The comment expresses sympathy and is not hate speech.
7552879147849384715,7552375265188482312,papa?,MDS O CARA PEGANDO FOGO SEM CONSEGUIR SAI DE LA,mds o cara pegando fogo sem conseguir sai de la,24387,1758541725,"(Theo VietNamNet) Khi lùi xe vào cây xăng dầu Mai Dịch 1 (phường Phú Diễn, Hà Nội), ô tô đã húc đổ một trụ bơm, đè lên hai xe máy và gây cháy. Một nhân viên cây xăng bị trụ ngã trúng người nhưng may mắn kịp chạy thoát #VTVcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment expresses concern and fear, not hate speech."
7552847067085816577,7552375265188482312,niaaa,Untung aja selamet tukang spbunya😭,untung aja selamet tukang spbunya,68583,1758534253,"(Theo VietNamNet) Khi lùi xe vào cây xăng dầu Mai Dịch 1 (phường Phú Diễn, Hà Nội), ô tô đã húc đổ một trụ bơm, đè lên hai xe máy và gây cháy. Một nhân viên cây xăng bị trụ ngã trúng người nhưng may mắn kịp chạy thoát #VTVcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,The comment expresses relief and is not hate speech.
7552390062051689223,7552375265188482312,Tiêu kiếm 1990,May ông nhân viên áo xanh bò ra kịp không thì toang,may ông nhân viên áo xanh bò ra kịp không thì toang,30657,1758427844,"(Theo VietNamNet) Khi lùi xe vào cây xăng dầu Mai Dịch 1 (phường Phú Diễn, Hà Nội), ô tô đã húc đổ một trụ bơm, đè lên hai xe máy và gây cháy. Một nhân viên cây xăng bị trụ ngã trúng người nhưng may mắn kịp chạy thoát #VTVcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,The comment expresses relief about a person's escape and is not hate speech.
7552614811030422280,7552375265188482312,💜♡AnthonellA♡💜,"El conductor q ocasionó, todo no hace nada...","el conductor q ocasionó, todo no hace nada...",18723,1758480180,"(Theo VietNamNet) Khi lùi xe vào cây xăng dầu Mai Dịch 1 (phường Phú Diễn, Hà Nội), ô tô đã húc đổ một trụ bơm, đè lên hai xe máy và gây cháy. Một nhân viên cây xăng bị trụ ngã trúng người nhưng may mắn kịp chạy thoát #VTVcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment is a critical observation about a driver's inaction, not hate speech."
7553045346142929720,7552375265188482312,Benjusman321,"Para los que dicen ""Seguro una mujer iba conduciendo"" todo bien en casa? ☠","para los que dicen ""seguro una mujer iba conduciendo"" todo bien en casa?",2228,1758580420,"(Theo VietNamNet) Khi lùi xe vào cây xăng dầu Mai Dịch 1 (phường Phú Diễn, Hà Nội), ô tô đã húc đổ một trụ bơm, đè lên hai xe máy và gây cháy. Một nhân viên cây xăng bị trụ ngã trúng người nhưng may mắn kịp chạy thoát #VTVcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment challenges a gender stereotype and is therefore against hate speech, not containing it."
7552859467961254674,7552375265188482312,Angela✨🦋🧚‍♀️,One is still under the fire…😭,one is still under the fire,53569,1758537138,"(Theo VietNamNet) Khi lùi xe vào cây xăng dầu Mai Dịch 1 (phường Phú Diễn, Hà Nội), ô tô đã húc đổ một trụ bơm, đè lên hai xe máy và gây cháy. Một nhân viên cây xăng bị trụ ngã trúng người nhưng may mắn kịp chạy thoát #VTVcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment makes a factual statement about the incident, not hate speech."
7553362422377988886,7552375265188482312,🔥black_fatalis🔥,il y en a 1 il est resté coincé en dessous 💀,il y en a 1 il est resté coincé en dessous,760,1758654244,"(Theo VietNamNet) Khi lùi xe vào cây xăng dầu Mai Dịch 1 (phường Phú Diễn, Hà Nội), ô tô đã húc đổ một trụ bơm, đè lên hai xe máy và gây cháy. Một nhân viên cây xăng bị trụ ngã trúng người nhưng may mắn kịp chạy thoát #VTVcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment makes a factual statement about the incident, not hate speech."
7552622875419738902,7552375265188482312,DxPet,"Afortunadamente logró salir, pensé que se iba a quedar atrapado en ese infierno","afortunadamente logró salir, pensé que se iba a quedar atrapado en ese infierno",2944,1758482057,"(Theo VietNamNet) Khi lùi xe vào cây xăng dầu Mai Dịch 1 (phường Phú Diễn, Hà Nội), ô tô đã húc đổ một trụ bơm, đè lên hai xe máy và gây cháy. Một nhân viên cây xăng bị trụ ngã trúng người nhưng may mắn kịp chạy thoát #VTVcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,The comment expresses relief and is not hate speech.
7553385568727761675,7552375265188482312,delfii,"1. nadie queda atrapado
2. el que salió del fuego, no es el mismo que apaga el fuego","1. nadie queda atrapado 2. el que salió del fuego, no es el mismo que apaga el fuego",765,1758659641,"(Theo VietNamNet) Khi lùi xe vào cây xăng dầu Mai Dịch 1 (phường Phú Diễn, Hà Nội), ô tô đã húc đổ một trụ bơm, đè lên hai xe máy và gây cháy. Một nhân viên cây xăng bị trụ ngã trúng người nhưng may mắn kịp chạy thoát #VTVcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,The comment provides factual clarification about the events.
7552745209013437240,7552375265188482312,Alee2001🇬🇹🧸,Bendito sea nuestro señor que nadie salió herido 😭,bendito sea nuestro seor que nadie salió herido,2016,1758510551,"(Theo VietNamNet) Khi lùi xe vào cây xăng dầu Mai Dịch 1 (phường Phú Diễn, Hà Nội), ô tô đã húc đổ một trụ bơm, đè lên hai xe máy và gây cháy. Một nhân viên cây xăng bị trụ ngã trúng người nhưng may mắn kịp chạy thoát #VTVcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,The comment expresses religious gratitude and is not hate speech.
7552947591891501832,7552375265188482312,Mony🖤,"porque dicen que el mismo que se quemó, es el mismo que apagó el incendio? vean los tenis! no es el mismo!","porque dicen que el mismo que se quemó, es el mismo que apagó el incendio? vean los tenis! no es el mismo!",1382,1758557660,"(Theo VietNamNet) Khi lùi xe vào cây xăng dầu Mai Dịch 1 (phường Phú Diễn, Hà Nội), ô tô đã húc đổ một trụ bơm, đè lên hai xe máy và gây cháy. Một nhân viên cây xăng bị trụ ngã trúng người nhưng may mắn kịp chạy thoát #VTVcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment makes a factual correction based on observation, not hate speech."
7552984748009194247,7552375265188482312,Santos A ⭐,adivina el género,adivina el género,1496,1758566310,"(Theo VietNamNet) Khi lùi xe vào cây xăng dầu Mai Dịch 1 (phường Phú Diễn, Hà Nội), ô tô đã húc đổ một trụ bơm, đè lên hai xe máy và gây cháy. Một nhân viên cây xăng bị trụ ngã trúng người nhưng may mắn kịp chạy thoát #VTVcab #vtvcabxahoi #tiktoknews",not hate speech,0.6,"The comment prompts speculation about the driver's gender, which can be associated with gender-based stereotypes, but the comment itself is not hate speech."
