comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7562067048941372181,7562017892271656199,tu.ng112,Kinh tế cuối năm biếng động dưc dằn,kinh tế cuối năm biếng động dưc dằn,8,1760680950,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment expresses concern about economic instability, not containing insults or degradation."
7562042266236863253,7562017892271656199,Nguyen Nga,nta đi bán lại chính,nta đi bán lại chính,9,1760675177,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment is an observation about people's actions in the market, not containing insults or degradation."
7562030102584034066,7562017892271656199,3 mét 48 bẻ đôi,"Cấm hỏi ""bao giờ lấy vợ""","cấm hỏi ""bao giờ lấy vợ""",11,1760672346,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment is a humorous and relatable statement, not containing insults or degradation."
7562097524795671304,7562017892271656199,Hùng Bún,càng mua nhiều nó càng tăng,càng mua nhiều nó càng tăng,9,1760688039,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment is an observation about market dynamics, not containing insults or degradation."
7562062370198438657,7562017892271656199,Muzik,Vừa mua với giá 17tr,vừa mua với giá 17tr,10,1760679857,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment shares a personal experience related to buying gold, not containing insults or degradation."
7562087503295103752,7562017892271656199,Bảo,Mới bán 2 chỉ 15300,mới bán 2 chỉ 15300,10,1760685711,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment shares a personal experience related to selling gold, not containing insults or degradation."
7562100775840203538,7562017892271656199,Gọi em là Hebee 🖤,"có ai như t ko, mua vàng vô điều kiện cứ có tiền là đi mua ko cần cân nhắc giá lúc đó cao hay thấp.và hiện tại giá cao cũng ko bán lun , tích đc kha khá vàng rùi nè","có ai như t ko, mua vàng vô điều kiện cứ có tiền là đi mua ko cần cân nhắc giá lúc đó cao hay thấp.và hiện tại giá cao cũng ko bán lun , tích đc kha khá vàng rùi nè",8,1760688797,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment shares a personal philosophy and experience regarding gold investment, not containing insults or degradation."
7562073712448783112,7562017892271656199,Quân Tích cực,gần 17 triệu rồi,gần 17 triệu rồi,12,1760682690,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment states a factual price point, which is not hate speech."
7562100295347766034,7562017892271656199,ở đây có hoa hồng và rau xanh,dự kiến trong tháng 10 từ 10tr5 giờ lên 15tr6😂,dự kiến trong tháng 10 từ 10tr5 giờ lên 15tr6,9,1760688688,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment states a factual price point, which is not hate speech."
7562131221901443858,7562017892271656199,Hoangg,hòi tiếc ghê bán 1 cây rưỡi ở giá 88 :)) 🤡,hòi tiếc ghê bán 1 cây rưỡi ở giá 88 :)),7,1760695890,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment expresses personal regret over a past financial decision, not containing insults or degradation."
7562055261646586631,7562017892271656199,Tui Dũn nè,Lên 16tr2 rồi,lên 16tr2 rồi,14,1760678204,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment states a factual price point, which is not hate speech."
7562099194393051925,7562017892271656199,Bảo Yến An,ms mua 1 chỉ cách đây vài tháng có 11tr giờ lãi 5tr hả ae,ms mua 1 chỉ cách đây vài tháng có 11tr giờ lãi 5tr hả ae,11,1760688434,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment asks a question about potential profit from a past gold purchase, not containing insults or degradation."
7562090587459437320,7562017892271656199,Mai mẹ Mon 🐉,16tr r có mua hay k có còn quan trọng nữa đâu tr 😂,16tr r có mua hay k có còn quan trọng nữa đâu tr,9,1760686430,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment expresses exasperation about the high price of gold, not containing insults or degradation."
7562099752029504263,7562017892271656199,Đức Tân Phú,Thủ tướng bảo phải canh chỉnh lại giá cho hop ly ma tăng vèo vèo luôn,thủ tướng bảo phải canh chỉnh lại giá cho hop ly ma tăng vèo vèo luôn,11,1760688560,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment criticizes the government's perceived inaction regarding gold prices, but it is not a direct insult or degradation."
7562091947927896852,7562017892271656199,Lâm Chí Bình678,lại càng kéo giá len9,lại càng kéo giá len9,8,1760686749,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment is an observation about market dynamics, not containing insults or degradation."
7562058789534810898,7562017892271656199,quangminh7307,15tr 900 roi,15tr 900 roi,10,1760679025,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment states a factual price point, which is not hate speech."
7562064379036533522,7562017892271656199,Meow Meow Gau Gau,Nà ní? Giá tăng đi mua tích trữ ??? Nghe nhầm hả ta,nà ní? giá tăng đi mua tích trữ ??? nghe nhầm hả ta,10,1760680325,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment expresses confusion or surprise about buying gold when prices are rising, not containing insults or degradation."
7562094565046878994,7562017892271656199,Yến Yến,17 đến nơi,17 đến nơi,10,1760687353,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment is a speculative remark about a future price point, not containing insults or degradation."
7562043790937391873,7562017892271656199,Trần Thảo Diệp,Chỗ t giờ 16tr4 rồi,chỗ t giờ 16tr4 rồi,10,1760675530,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment states a local factual price point, which is not hate speech."
7562055580963488530,7562017892271656199,tung tăng,"ko mua vàng, tích vàng cũng là góp công xây dựng đất nước.","ko mua vàng, tích vàng cũng là góp công xây dựng đất nước.",13,1760678278,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment expresses a patriotic sentiment related to saving money, not containing insults or degradation."
7562130908447539985,7562017892271656199,Kim (Víc)😘😘😘,cảnh này càng lâu thì đất nc đag đi xuống lại thời kỳ trc vài chục năm,cảnh này càng lâu thì đất nc đag đi xuống lại thời kỳ trc vài chục năm,11,1760695815,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment expresses concern about the country's economic future, without insulting or degrading any individual or group."
7562080153027855122,7562017892271656199,Nguyễn Lâm🇻🇳65,dân miền bắc giàu dữ 🤣🤣🤣🤣,dân miền bắc giàu dữ,10,1760683996,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment makes a general observation about the wealth of people in a region, which is not hate speech."
7562075624459977479,7562017892271656199,Trần phương,Vàng h trong dân chắc cả ngàn tấn mất,vàng h trong dân chắc cả ngàn tấn mất,10,1760682946,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment is a speculative remark about the amount of gold held by the public, not containing insults or degradation."
7562087505253319440,7562017892271656199,Phan Hiền  💕,giảm 15tr2 hả,giảm 15tr2 hả,10,1760685712,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment is a question seeking clarification about a price change, which is not hate speech."
7562058561539670802,7562017892271656199,Kim My,đã trên 16r,đã trên 16r,10,1760678970,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment states a factual price point, which is not hate speech."
7562082096362373895,7562017892271656199,🪄RẮN ĐỘC🪈,"lúc mới đi làm 1 tháng lương được 3 chỉ vàng, h 1 tháng lãnh ko được 1 chỉ","lúc mới đi làm 1 tháng lương được 3 chỉ vàng, h 1 tháng lãnh ko được 1 chỉ",10,1760684450,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment compares past and present economic conditions, reflecting personal experience, not containing insults or degradation."
7562120964227302165,7562017892271656199,HƯƠNG SĂN SEO NÈ,T mua luc 87 giờ bán lấy lời dc chưa nhỉ,t mua luc 87 giờ bán lấy lời dc chưa nhỉ,10,1760693502,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment asks for advice on whether to sell gold for profit, which is not hate speech."
7562035982939063061,7562017892271656199,Vn11,Đùa chứ ko thấy ai mua ở xã tui,đùa chứ ko thấy ai mua ở xã tui,10,1760673716,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment shares a personal observation about a local situation, not containing insults or degradation."
7562124649698771720,7562017892271656199,PV Shop HD,liệu bong bóng này có bị nổ ko,liệu bong bóng này có bị nổ ko,10,1760694355,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment is a speculative question about an economic phenomenon, not containing insults or degradation."
7562089602292613895,7562017892271656199,Quý Tài 𖤐,chỗ t vắng như chùa bà tanh .. tánh văng 😅😅😅,chỗ t vắng như chùa bà tanh .. tánh văng,10,1760686202,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment describes a local situation using a comparative phrase, which is not hate speech."
7562141149440459528,7562017892271656199,HugoDL,Dân nhiều tiền thế nhỉ 🥰🥰,dân nhiều tiền thế nhỉ,10,1760698197,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment is an observation about the wealth of the population, not containing insults or degradation."
7562092407882285842,7562017892271656199,Minh Lâm,E vừa mua 1 cây 16.490 😂😂😂,e vừa mua 1 cây 16.490,10,1760686848,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment shares a personal experience related to buying gold, not containing insults or degradation."
7562093910425273105,7562017892271656199,trangdudu1910,Chỗ tui đã gần 17 r,chỗ tui đã gần 17 r,10,1760687202,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment states a local factual price point, which is not hate speech."
7562137546353099528,7562017892271656199,BMS Daly VietNam,"Chỗ t chiều nay là 16,3tr rồi nè","chỗ t chiều nay là 16,3tr rồi nè",10,1760697356,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment states a local factual price point, which is not hate speech."
7562076471948346120,7562017892271656199,Trang 1994,Chỗ tớ tiem vàng k co người luôn ấy,chỗ tớ tiem vàng k co người luôn ấy,10,1760683140,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment describes a local situation, which is not hate speech."
7562049613991527189,7562017892271656199,Iyakitun,càng mua thì càng lên,càng mua thì càng lên,10,1760676891,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment is an observation about market dynamics, not containing insults or degradation."
7562047844712055560,7562017892271656199,Thảo,Chỗ tui 16 triệu 200 ngàn rồi,chỗ tui 16 triệu 200 ngàn rồi,10,1760676475,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment states a local factual price point, which is not hate speech."
7562082571723571975,7562017892271656199,Lê thị phòng,Ai có tiền cứ mua tôi lo sức khỏe và làm việc có ích,ai có tiền cứ mua tôi lo sức khỏe và làm việc có ích,10,1760684558,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment expresses a personal philosophy about priorities, not containing insults or degradation."
7562110761875948296,7562017892271656199,Chu Vịnh Tuấn Anh 🇻🇳🇻🇳🇻🇳,mua cũng ko có vàng bán đâu kkk,mua cũng ko có vàng bán đâu kkk,10,1760691123,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment is a humorous remark related to gold availability, not containing insults or degradation."
7562058193737270024,7562017892271656199,tan tai phan,Zay chứ bà còn hỏi mượn kêu hết tiền rồi 😂😂,zay chứ bà còn hỏi mượn kêu hết tiền rồi,10,1760678884,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment is a personal anecdote about money, not containing insults or degradation."
7562048684038390548,7562017892271656199,Nguyễn Hoa,Sợ thật. Chưa đầy 1 tháng vàng tăng gần 3tr 1 chỉ,sợ thật. chưa đầy 1 tháng vàng tăng gần 3tr 1 chỉ,10,1760676675,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment expresses surprise and concern about the rapid increase in gold prices, which is not hate speech."
7562105683941278482,7562017892271656199,Vu Vi,gần 2 tấn thóc mới mua đk 1 chỉ khổ quá ng nông dân ơi,gần 2 tấn thóc mới mua đk 1 chỉ khổ quá ng nông dân ơi,8,1760689940,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment expresses empathy for farmers due to economic conditions, not containing insults or degradation."
7562068499981468433,7562017892271656199,Mèo Đu Trend,Ủa sao chõ t tiệm nào cũng k có bóng người lun😅,ủa sao chõ t tiệm nào cũng k có bóng người lun,10,1760681292,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment expresses surprise about a local situation, not containing insults or degradation."
7562052146070504213,7562017892271656199,Bá NL,Tranh nhau mua thì nó chả tăng giá,tranh nhau mua thì nó chả tăng giá,9,1760677475,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment is an observation about market dynamics, not containing insults or degradation."
7562105179455439634,7562017892271656199,Hậu Ka,bữa mua 1c 10trieu 500k giờ 15 triệu 600 k có nên bán trời,bữa mua 1c 10trieu 500k giờ 15 triệu 600 k có nên bán trời,10,1760689827,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment asks for advice on whether to sell gold for profit, which is not hate speech."
7562088931577070354,7562017892271656199,Ngọc mai,Vàng tăng đều đều🍀🍀🍀,vàng tăng đều đều,10,1760686043,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment is an observation about the consistent increase in gold prices, which is not hate speech."
7562169560772117266,7562017892271656199,HUỆ KEBAB Q6,Mai chắc nó giảm xuống á?,mai chắc nó giảm xuống á?,8,1760704816,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment is a speculative question about future gold prices, not containing insults or degradation."
7562103565118259986,7562017892271656199,@Thảo Chann💞💞,"tiền trong dân còn nhiều , dân đi mua zàng chứ dân ở nhà lướt tóp tóp nghèo","tiền trong dân còn nhiều , dân đi mua zàng chứ dân ở nhà lướt tóp tóp nghèo",12,1760689449,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment distinguishes between different economic groups based on their spending habits, but it does not insult or degrade them."
7562066346592666388,7562017892271656199,ghjjj,Tăng kiểu này giá chip tăng là cái chắc,tăng kiểu này giá chip tăng là cái chắc,10,1760680789,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment is a speculative remark about economic consequences, not containing insults or degradation."
7562060359041975047,7562017892271656199,Quang Thiệu Headhunter,Mới bán 1 cây ăn tiêu hết rồi giờ thấy tiếc😁,mới bán 1 cây ăn tiêu hết rồi giờ thấy tiếc,11,1760679388,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment expresses personal regret over a past financial decision, not containing insults or degradation."
7562161027778462485,7562017892271656199,Góc nhìn ✈️,Ủa mùa vàng chi nhỉ. 😂,ủa mùa vàng chi nhỉ.,8,1760702827,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment is a question about the purpose of buying gold, which is not hate speech."
7562071238698025736,7562017892271656199,gia Hân,nghèo như tui kiếm 1phân k có,nghèo như tui kiếm 1phân k có,9,1760681922,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment expresses a personal economic hardship, not containing insults or degradation."
7562059211343250184,7562017892271656199,Nội Thất Tuấn Trang,"Ko có để mua luôn, giá 16380 roài 🥺","ko có để mua luôn, giá 16380 roài",11,1760679126,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment expresses a personal economic situation and states a factual price point, not containing insults or degradation."
7562077252088267527,7562017892271656199,Chử Văn Luyến,Nhà nước vào cuộc là tăng hả mn.🤣,nhà nước vào cuộc là tăng hả mn.,11,1760683320,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment poses a critical question to the government about economic intervention, but it is not a direct insult or degradation."
7562061386180854544,7562017892271656199,(*|*),những ai dang nợ vàng mới thực sự sợ. ...đảm bảo làm cả đời vẫn khg đủ trả nợ nếu vàng cứ lên nv.,những ai dang nợ vàng mới thực sự sợ. ...đảm bảo làm cả đời vẫn khg đủ trả nợ nếu vàng cứ lên nv.,10,1760679628,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment expresses concern about the financial burden of gold debt, which is not hate speech."
7562104794565313288,7562018066373135624,^🍭 kẹo~laffy 🍭^,Ngân 98 đính chính chưa ?,ngân 98 đính chính chưa ?,38,1760689737,"LƯƠNG BẰNG QUANG BẬT KHÓC, TIẾT LỘ ""TÂM NGUYỆN CUỐI CÙNG"" CỦA NGÂN 98 #theanh28 #theanh28news #tiktoknews",not hate speech,0.9,"The comment is a question seeking information about a public figure, not containing insults or degradation."
