comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7562857441341375252,7562856836664266004,Vab.e.t Chill,"Gần nhà tui nè, sau lưng siêu thị Go Cần Thơ nha😂😂😂","gần nhà tui nè, sau lưng siêu thị go cần thơ nha",3,1760864978,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment provides location information, which is neutral."
7562862498371142421,7562856836664266004,Cỏ bốn lá 🍀🍀VE88,Riết cái nhà như cái khu du lịch vâyj,riết cái nhà như cái khu du lịch vâyj,3,1760866153,Context Not Found (Empty).,Not Hate Speech,0.95,The comment is a neutral observation.
7562866316039013127,7562856836664266004,Bé Thơ ĐLoan 🇹🇼🇻🇳,Nhà ai vậy mn,nhà ai vậy mn,1,1760867039,Context Not Found (Empty).,Not Hate Speech,0.95,The comment asks a neutral question.
7562892635514454804,7562856836664266004,Tuần Tử Tế,"nhà đẹp đắt tiền thật, nhưng nhà như thế thì nhiều nơi cũng có những căn tựa như thế mà.","nhà đẹp đắt tiền thật, nhưng nhà như thế thì nhiều nơi cũng có những căn tựa như thế mà.",1,1760873167,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment acknowledges the house's beauty and value but also relativizes it, which is a neutral opinion."
7562891548444345106,7562856836664266004,Nguyễn Thành Long,Nhiều ng lại chụp càng tốt điểm càng hot ca càng chú ý 😂😂 quá đã,nhiều ng lại chụp càng tốt điểm càng hot ca càng chú ý quá đã,2,1760872916,Context Not Found (Empty).,Not Hate Speech,0.95,The comment expresses a neutral opinion about the attention the house is receiving.
7562869906699862791,7562856836664266004,🩵 𝐓𝐇𝐀̉𝐎 𝐓𝐀̂𝐘 _𝟞𝟡_🩵,Bán vé & trà đá lun 🤣,bán vé & trà đá lun,2,1760867877,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment suggests a business idea, which is a neutral statement."
7562896043555308296,7562856836664266004,K 🖤,T nói ngã 1 cái he là cái VN này lần đầu tiên đi bão mà ko cần đá banh á =))),t nói ngã 1 cái he là cái vn này lần đầu tiên đi bão mà ko cần đá banh á =))),0,1760873962,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment makes a hyperbolic and humorous statement about the potential public reaction if the owner falls (gets arrested), but it's not hate speech."
7562906320019948306,7562856836664266004,Kiệt Nguyễn,Chua thấy xe đọc lệnh,chua thấy xe đọc lệnh,0,1760876358,Context Not Found (Empty).,Not Hate Speech,0.95,The comment makes a neutral observation.
7562885921261208321,7562856836664266004,trung thời cổ đại,xe trà đá ra là bộn tiền 🥰,xe trà đá ra là bộn tiền,0,1760871612,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment suggests a business idea, which is a neutral statement."
7562886270604624658,7562856836664266004,mét 75 đổi tên,"quay phim chụp ảnh ❌
lấy cớ để canh Boss có bỏ trốn không ✅",quay phim chụp ảnh lấy cớ để canh boss có bỏ trốn không,0,1760871684,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment is sarcastic, implying people are watching the owner to see if they flee, but it's not hate speech."
7562868717911900935,7562856836664266004,@thư quỳnh:,Đẳng cấp không cần thuê vệ sĩ 😅,đẳng cấp không cần thuê vệ sĩ,0,1760867598,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment is sarcastic, implying the crowd acts as impromptu security, but it's not hate speech."
7562922350615692052,7562856836664266004,Quiin Quiiinn03,Ultr ơi 😂😂,ultr ơi,1,1760880087,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment is an exclamation, which is neutral."
7563129685748695816,7562856836664266004,Dầu gội xả shop,Nhà đẹp thì ng ta chiêm ngưỡng thôi 😅😅,nhà đẹp thì ng ta chiêm ngưỡng thôi,0,1760928360,Context Not Found (Empty).,Not Hate Speech,0.95,The comment expresses a neutral opinion.
7562885696407618312,7562856836664266004,Đại-Dương,Nắng vậy chụp hình mới đẹp,nắng vậy chụp hình mới đẹp,0,1760871549,Context Not Found (Empty).,Not Hate Speech,0.95,The comment expresses a neutral opinion.
7562944969016886024,7562856836664266004,T,"Nổi v ta, bx đi có chụp ngay đó:)₫","nổi v ta, bx đi có chụp ngay đó:)",0,1760885352,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment expresses surprise at the popularity and mentions a personal anecdote, which is neutral."
7562874772209468167,7562856836664266004,Hồng Nhung,Ít bữa bả thuê bảo vệ bây giờ kkk,ít bữa bả thuê bảo vệ bây giờ kkk,0,1760869007,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment makes a humorous prediction, which is neutral."
7562895892253000456,7562856836664266004,√√%@€ui@%√√,nhà nay tui di lam cho nó chứ sdau,nhà nay tui di lam cho nó chứ sdau,0,1760873925,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment makes a personal statement, which is neutral."
7562888131868115730,7562856836664266004,NgocTien୨ৎ,"vài bữa nữa có quán nước, bánh tráng ở đó nhóc lun nè:))","vài bữa nữa có quán nước, bánh tráng ở đó nhóc lun nè:))",0,1760872117,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment predicts future business activity, which is neutral."
7562882385118315272,7562856836664266004,Hoàng nam,Cho em xin slot bán trà đá nc me nhé😁😁😁,cho em xin slot bán trà đá nc me nhé,0,1760870781,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment suggests a business idea, which is a neutral statement."
7562907967079973639,7562856836664266004,ahihi,ko phải sao nó ghi tên trên cổng z?,ko phải sao nó ghi tên trên cổng z?,0,1760876735,Context Not Found (Empty).,Not Hate Speech,0.95,The comment asks a neutral question.
7562858358517596946,7562856836664266004,tú,Okkkk,okkkk,0,1760865188,Context Not Found (Empty).,Not Hate Speech,0.95,The comment is a neutral affirmation.
7562891566659568404,7562856836664266004,Peter,ở Vĩnh Long Hả đúng thì tui gặp rồi,ở vĩnh long hả đúng thì tui gặp rồi,0,1760872919,Context Not Found (Empty).,Not Hate Speech,0.95,The comment asks a neutral question and shares a personal experience.
7562878837676770065,7562856836664266004,Muộn Phiền,nhanh trí bán trà đá ở đầu cổng lắp camera 24/24 live 24/24 luôn.😅😅,nhanh trí bán trà đá ở đầu cổng lắp camera 24/24 live 24/24 luôn.,0,1760869957,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment suggests a business idea combined with surveillance, which is neutral."
7563020917094466311,7562856836664266004,Thuận LÊ ^•^,ngôi nhà khổ nhất thế giới,ngôi nhà khổ nhất thế giới,0,1760903040,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment is a humorous or exaggerated statement about the house's situation, not hate speech."
7562888718441906962,7562856836664266004,long nguyen,bữa nào tui ga đó làm đi coi có ai mua không,bữa nào tui ga đó làm đi coi có ai mua không,0,1760872255,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment suggests a business idea, which is a neutral statement."
7562930721523729170,7562856836664266004,Mango,Ngôi nhà xây hợp pháp???,ngôi nhà xây hợp pháp???,0,1760882033,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment asks a neutral question, implying doubt about legality, but not hate speech."
7562904468326597397,7562856836664266004,𐙚𝓀𝐿𝒾𝓃𝒽𝜗𝜚🐰,lại còn nhấn mạnh 500 tỉ đồng☺️☺,lại còn nhấn mạnh 500 tỉ đồng,0,1760875928,Context Not Found (Empty).,Not Hate Speech,0.95,The comment is a neutral observation.
7562953862186517264,7562856836664266004,Huy🐽,Giới trẻ h nghi lắm… chổ nào viral là chổ đó c.a phá án đường dây j liền🙄.,giới trẻ h nghi lắm chổ nào viral là chổ đó c.a phá án đường dây j liền.,0,1760887424,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment expresses a general cynical view about viral locations attracting police attention for investigations. It's a general observation about society's perception, not a direct attack on the house owner."
7562876533099381512,7562856836664266004,phúc vinh camphuchia,tao dân ct chưa thắy ngôi nhà nào 500tỷ...nhà đó giỏi 100..150tỷ,tao dân ct chưa thắy ngôi nhà nào 500tỷ...nhà đó giỏi 100..150tỷ,0,1760869418,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment expresses an opinion about the house's value, contradicting the 500 billion claim. It's a factual disagreement, not an insult."
7562957961853829896,7562856836664266004,DũngVX,"Trốn hết rồi, giờ còn cái nhà hok","trốn hết rồi, giờ còn cái nhà hok",0,1760888375,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment is sarcastic, implying the owners have fled, but it's not hate speech."
7562861181305815826,7562856836664266004,Hà Trần,tiền đâu mà xây 500 tỏi,tiền đâu mà xây 500 tỏi,0,1760865849,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment asks a neutral question, expressing doubt about the funding."
7562879231924781831,7562856836664266004,dyfpyxs8j617,như chụp hình tòa nhà hàm cá mập 😁😁,như chụp hình tòa nhà hàm cá mập,0,1760870049,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment makes a comparison to another controversial location, which is a neutral observation."
7562879666543657736,7562856836664266004,Cậu 3 HG,Việt Nam ko gì là không thể 👍👍👍,việt nam ko gì là không thể,0,1760870146,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment is a general statement, which is neutral."
7563701957560877831,7562856836664266004,Tô Văn Luyến,500 tỷ mới chịu,500 tỷ mới chịu,0,1761061604,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment expresses sarcasm or doubt about the 500 billion figure, which is neutral."
7562872349886235413,7562856836664266004,Chip Po,Tính ra bả cũng giàu chớ.xây hẳn nhà như v cũng ghê r,tính ra bả cũng giàu chớ.xây hẳn nhà như v cũng ghê r,0,1760868451,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment acknowledges the owner's wealth and impressive house, which is neutral."
7562858834656035591,7562856836664266004,lcakkfy,chỗ nào j,chỗ nào j,0,1760865298,Context Not Found (Empty).,Not Hate Speech,0.95,The comment asks a neutral question.
7562857967345156882,7562856836664266004,ngược thời gian,làm gì mà lắm tiền thế,làm gì mà lắm tiền thế,0,1760865302,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment expresses surprise about the amount of money, which is neutral."
7562892466719769351,7562856836664266004,KHÔI ( Unicorn ),"khỏi tốn tiền thuê bảo vệ, nay chủ nhật, mai thứ 2 mai cơ quan chức năng làm việc rồi đó","khỏi tốn tiền thuê bảo vệ, nay chủ nhật, mai thứ 2 mai cơ quan chức năng làm việc rồi đó",0,1760873129,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment is sarcastic, implying the crowd is acting as security, and then makes a speculative remark about authorities investigating on Monday. It's a critical observation but not hate speech."
7562858209939096328,7562856836664266004,tr bảo hân,"nơi lạnh nhất lúc này ❌
nơi nóng nhất lúc này ✔",nơi lạnh nhất lúc này nơi nóng nhất lúc này,0,1760865154,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment is a play on words, describing the house as both hot and cold (metaphorically), which is neutral."
7562865718321693447,7562856836664266004,Táo Dai Kclub,Tự nhiên mai có mấy cái hàng quán vỉa hè nữa thì đã 🤣,tự nhiên mai có mấy cái hàng quán vỉa hè nữa thì đã,0,1760866901,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment suggests business activity, which is neutral."
7562922032792191762,7562856836664266004,Cường,mai t ra bán chà đá nước mia cf nước ngọt 🤣🤣,mai t ra bán chà đá nước mia cf nước ngọt,0,1760880011,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment suggests a business idea, which is a neutral statement."
7562879259972223751,7562856836664266004,Võ thị lành,"Lần đầu tiên cất nhà xong ăn tân gia cái ở ám tài luôn , ở trong thự mà phải núp như chuột vậy khổ chứ có sung sướng gì khi có được tiền nhiều .","lần đầu tiên cất nhà xong ăn tân gia cái ở ám tài luôn , ở trong thự mà phải núp như chuột vậy khổ chứ có sung sướng gì khi có được tiền nhiều .",0,1760870054,Context Not Found (Empty).,Hate Speech,0.95,"The comment uses the phrase 'phải núp như chuột vậy' (have to hide like a mouse) to degrade the house owner, implying they are living in fear or shame despite their wealth."
7562876564997227282,7562856836664266004,Nhẫn,🙈🙈🙈 Mệt thật.🙈🙈🙈 hn s bình yên.?.,mệt thật. hn s bình yên.?.,0,1760869424,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment expresses fatigue and a desire for peace, which is neutral."
7562867340804686608,7562860260139027720,𝘮𝘲,E đây kk😂😂,e đây kk,5611,1760867283,RỒI LÀ HỎNG CHƯA :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,The comment is a neutral response.
7562864144618439442,7562860260139027720,ĐTN❤(bun),ông nội kia còn bt đeo khẩu trang😂😂,ông nội kia còn bt đeo khẩu trang,14172,1760866533,RỒI LÀ HỎNG CHƯA :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,The comment makes a neutral observation about someone wearing a mask.
7562861223176962823,7562860260139027720,Luyến,Thành người nổi tiếng luôn rồi he 🤣,thành người nổi tiếng luôn rồi he,4514,1760865853,RỒI LÀ HỎNG CHƯA :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,The comment is a neutral observation about someone gaining fame.
7562869611037885202,7562860260139027720,Thư thỏ nè 🐰🐰,camera kiểu: tao hư r á làm gì làm đi 😂😂,camera kiểu: tao hư r á làm gì làm đi,1042,1760867806,RỒI LÀ HỎNG CHƯA :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment personifies the camera humorously, which is neutral."
7562865653909422856,7562860260139027720,Vlxx,E đây🤣🤣,e đây,443,1760866886,RỒI LÀ HỎNG CHƯA :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,The comment is a neutral response.
7562882040174412552,7562860260139027720,V I Ệ T💣,mai là thứ 2,mai là thứ 2,160,1760870699,RỒI LÀ HỎNG CHƯA :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment states the day of the week, which is neutral."
7562862082891301653,7562860260139027720,Punn,sáng mai dậy thì thành người nổi tiếng,sáng mai dậy thì thành người nổi tiếng,65,1760866054,RỒI LÀ HỎNG CHƯA :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,The comment is a neutral observation or prediction about someone gaining fame.
7562877966511670023,7562860260139027720,VA-B.E.T Mạt chược,Dấu hiệu của coi toptop quá 180p 😆😆😆,dấu hiệu của coi toptop quá 180p,271,1760869752,RỒI LÀ HỎNG CHƯA :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment refers to a TikTok usage warning, which is neutral."
7562942144933577490,7562860260139027720,Giomuadong❄️,Camera:m chụp lén t à?👀,camera:m chụp lén t à?,126,1760884694,RỒI LÀ HỎNG CHƯA :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment personifies the camera humorously, which is neutral."
7562904699784905493,7562860260139027720,h,t là cái cam nhé,t là cái cam nhé,59,1760875978,RỒI LÀ HỎNG CHƯA :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment identifies the commenter with an inanimate object, which is neutral."
7563171348959019783,7562860260139027720,Phuong Nguyen,Hỏng rồi đó hỏng cả 1 thế hệ,hỏng rồi đó hỏng cả 1 thế hệ,35,1760938061,RỒI LÀ HỎNG CHƯA :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment expresses a general concern about a 'damaged generation' in a humorous or exaggerated way, not directly attacking any specific person or group."
7562915283058541319,7562860260139027720,Giàng Thị Dủa 🫶,Cái camera kiểu: tao làm gì đâu mà chúng m chụp tao giữ vậy,cái camera kiểu: tao làm gì đâu mà chúng m chụp tao giữ vậy,9,1760878443,RỒI LÀ HỎNG CHƯA :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment personifies the camera humorously, which is neutral."
7562888636502475536,7562860260139027720,<GIA BÁCH>MÊ( dh ),nhìn ông kia giống vanh thịt luộc,nhìn ông kia giống vanh thịt luộc,40,1760872243,RỒI LÀ HỎNG CHƯA :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment makes a physical comparison, which seems to be a lighthearted observation, not an insult or degradation."
7562925756835431186,7562860260139027720,*-*phw.lie*-*,"hỏng cam ❌
hỏng mắt t✅",hỏng cam hỏng mắt t,7,1760880878,RỒI LÀ HỎNG CHƯA :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment expresses a personal, humorous reaction to the bright light, not an insult."
7562893369216811794,7562860260139027720,Nguyen linh anh,Đợi t tạo dáng,đợi t tạo dáng,11,1760873340,RỒI LÀ HỎNG CHƯA :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,The comment is a neutral statement.
7562870107257570056,7562860260139027720,Yen nhi,cố lên ai ông sắp đc r đấy,cố lên ai ông sắp đc r đấy,7,1760867921,RỒI LÀ HỎNG CHƯA :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment is a supportive or encouraging remark, which is neutral."
7562950730908566290,7562860260139027720,𝑵𝒈 𝑻 𝑫𝒖𝒏𝒒🐣,Đeo khẩu trang giống new york city chả t thế 😇,đeo khẩu trang giống new york city chả t thế,1,1760886693,RỒI LÀ HỎNG CHƯA :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,The comment makes a neutral comparison about face masks.
7562891858214814485,7562860260139027720,🇻🇳이후이호앙🇻🇳,xem tiktok quá 180p là đây,xem tiktok quá 180p là đây,0,1760872993,RỒI LÀ HỎNG CHƯA :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment refers to a TikTok usage warning, which is neutral."
7562866024895824660,7562860260139027720,𝕭𝖔𝖙𝖚𝖑𝖎𝖓𝖚𝖒,"thất bại thành ng nổi tiếng
thành công đi hành nghề 🤣",thất bại thành ng nổi tiếng thành công đi hành nghề,9,1760866974,RỒI LÀ HỎNG CHƯA :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment is a somewhat cryptic observation about success and failure, not targeting anyone with hate."
7562867082636428039,7562860260139027720,Giả vờ khôn🗿🗿,Vậy cũng nổi tiếng để t làm thử nha,vậy cũng nổi tiếng để t làm thử nha,7,1760867219,RỒI LÀ HỎNG CHƯA :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment expresses a desire to replicate the success, which is neutral."
7562875154957009671,7562860260139027720,đăng đần bách đần khang đần,ai rep tôi đi,ai rep tôi đi,5,1760869101,RỒI LÀ HỎNG CHƯA :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,The comment is a neutral request.
7562873986137522964,7562860260139027720,Aokii,Cam chưa cháy thì cái đèn nó cháy trước =))),cam chưa cháy thì cái đèn nó cháy trước =))),6,1760868825,RỒI LÀ HỎNG CHƯA :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment is a humorous observation, which is neutral."
7562940225120699154,7562860260139027720,💗,"đó là em ạ, em thấy cam đẹp quá nên em chụp về để mai bảo ông bô em mua😂","đó là em ạ, em thấy cam đẹp quá nên em chụp về để mai bảo ông bô em mua",40,1760884248,RỒI LÀ HỎNG CHƯA :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment makes a personal, neutral statement."
7562865888959185672,7562860260139027720,tuzu,đang tập sau này thực hành 😂,đang tập sau này thực hành,6,1760866944,RỒI LÀ HỎNG CHƯA :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,The comment is a neutral statement about practicing.
7562896538801701649,7562860260139027720,đẹp trai có gì sai,thằng bên cạnh là anh nhé,thằng bên cạnh là anh nhé,9,1760874082,RỒI LÀ HỎNG CHƯA :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment identifies the commenter with someone in the video, which is neutral."
7562921426366874369,7562860260139027720,Anh Tu,cầm đt là anh nhé,cầm đt là anh nhé,6,1760879874,RỒI LÀ HỎNG CHƯA :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment identifies the commenter with someone in the video, which is neutral."
7562862876051850005,7562860260139027720,F168,áo trắng là anh,áo trắng là anh,14,1760866241,RỒI LÀ HỎNG CHƯA :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment identifies the commenter with someone in the video, which is neutral."
7562892182639854343,7562860260139027720,Cá Chà Bặc,a là thằng đeo khẩu trang đen nhé,a là thằng đeo khẩu trang đen nhé,9,1760873062,RỒI LÀ HỎNG CHƯA :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment identifies the commenter with someone in the video, which is neutral."
7562982482129502994,7562860260139027720,Thuận Ham Chơi🇹🇼,Ông nội kia còn biết đeo khẩu trang 😂😂😂,ông nội kia còn biết đeo khẩu trang,3,1760894090,RỒI LÀ HỎNG CHƯA :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,The comment is a neutral observation.
7563019463437058837,7562860260139027720,tớ là Mây☁️🐑,sao video có mỗi 2 đứa thôi mà trong cmt hơn chục ng nhận:))),sao video có mỗi 2 đứa thôi mà trong cmt hơn chục ng nhận:))),1,1760902703,RỒI LÀ HỎNG CHƯA :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,The comment expresses a neutral observation about the comment section.
7562952400702604039,7562860260139027720,ngô nướng cháy cạnh,tưởng mỗi 2 mình biết ai ngờ g cả nước biết r đó,tưởng mỗi 2 mình biết ai ngờ g cả nước biết r đó,3,1760887081,RỒI LÀ HỎNG CHƯA :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment expresses surprise at the widespread knowledge of the incident, which is neutral."
7563548492901483272,7562860260139027720,౨ৎchann.ctee,ý là ngây thơ với dthw áa,ý là ngây thơ với dthw áa,1,1761025874,RỒI LÀ HỎNG CHƯA :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment expresses a positive opinion, which is neutral."
7562982428346041095,7562860260139027720,Nào có xe đổi tên🛵,Ai tim vid cho mình đi🥰,ai tim vid cho mình đi,2,1760894077,RỒI LÀ HỎNG CHƯA :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,The comment is a neutral request.
7563270502959334151,7562860260139027720,Dạ lý,thấy dthw,thấy dthw,1,1760961148,RỒI LÀ HỎNG CHƯA :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment expresses a positive opinion, which is neutral."
7562907911200064263,7562860260139027720,2h sáng mới ngủ 💞,"cái này phải để 3 tiếng mới thấy, thấy hết pin điện thoại","cái này phải để 3 tiếng mới thấy, thấy hết pin điện thoại",4,1760876723,RỒI LÀ HỎNG CHƯA :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment is a humorous exaggeration about how long it takes to see the effect, which is neutral."
7562917015041852178,7562860260139027720,trùm móc 🪝🦋,cái camera về kể ko ai tin,cái camera về kể ko ai tin,4,1760878843,RỒI LÀ HỎNG CHƯA :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment personifies the camera humorously, which is neutral."
7562936430693155605,7562860260139027720,🌷Tragg•Mèow🌷,cam kiểu : thôi làm đại đại đi t ko thấy j đâu 😂,cam kiểu : thôi làm đại đại đi t ko thấy j đâu,4,1760883366,RỒI LÀ HỎNG CHƯA :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment personifies the camera humorously, which is neutral."
7563214598674252551,7562860260139027720,Triệu linh,Mai nó mua cây đèn laser về soi lại khóc,mai nó mua cây đèn laser về soi lại khóc,1,1760948131,RỒI LÀ HỎNG CHƯA :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment makes a humorous prediction about a negative consequence, which is neutral."
7562905261342622471,7562860260139027720,🍀💫Nhanh Đoàn 💫🍀,😂😂🤣🤣 cười chết thiệt...,cười chết thiệt...,1,1760876105,RỒI LÀ HỎNG CHƯA :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment expresses a strong, positive reaction (laughter), which is neutral."
7563321541971198738,7562860260139027720,6e ăn hại nhưng toàn gái đẹp,em xin lỗi nhưng nó là thật không phải là em ghép đâu nha🥰,em xin lỗi nhưng nó là thật không phải là em ghép đâu nha,2,1760973026,RỒI LÀ HỎNG CHƯA :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment states that something is real, which is neutral."
7562927522905441042,7562860260139027720,maii anhh,cháu t mua đèn pin tilade gì về chiếu lên hỏng luôn😌,cháu t mua đèn pin tilade gì về chiếu lên hỏng luôn,4,1760881289,RỒI LÀ HỎNG CHƯA :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment describes a humorous incident, which is neutral."
7562906208189891329,7562860260139027720,nhỏ này là 🌷thury🌷,sao cứ chục mình vậy ngại lắm 😅😅😅,sao cứ chục mình vậy ngại lắm,5,1760876516,RỒI LÀ HỎNG CHƯA :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment expresses a feeling of shyness or embarrassment, which is neutral."
7562910178535293714,7562860260139027720,THUTHU,hỏng ấy mình lên núi ở lun:)),hỏng ấy mình lên núi ở lun:)),4,1760877250,RỒI LÀ HỎNG CHƯA :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment expresses a humorous, exaggerated reaction, which is neutral."
7562938543904817938,7562860260139027720,Trường Tam 87✅,Đèn laser mấy ông nhỏi ơi. Flash đâu mà flash🤣🤣,đèn laser mấy ông nhỏi ơi. flash đâu mà flash,3,1760883854,RỒI LÀ HỎNG CHƯA :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment corrects a technical detail, which is neutral."
7562894520515035925,7562860260139027720,Anh Quang Nha Trang 🏖,may là còn đeo khẩu trang â,may là còn đeo khẩu trang â,2,1760873610,RỒI LÀ HỎNG CHƯA :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,The comment is a neutral observation.
7562904296166949653,7562860260139027720,sesko,a là cái điện thoại nhé,a là cái điện thoại nhé,3,1760875885,RỒI LÀ HỎNG CHƯA :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment identifies the commenter with an inanimate object, which is neutral."
7563068528023995157,7562860260139027720,H.,mình t thấy cte hả ☺,mình t thấy cte hả,1,1760914542,RỒI LÀ HỎNG CHƯA :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,The comment asks a neutral question about an observation.
7562889773909213968,7562860260139027720,Minh Khải,t là camera nha,t là camera nha,2,1760872511,RỒI LÀ HỎNG CHƯA :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment identifies the commenter with an inanimate object, which is neutral."
7562883213618594581,7562860260139027720,𝑿𝒖𝒂̂𝒏 𝑪𝒖́𝒄,bt đâu nhà 1 trong 2 ông,bt đâu nhà 1 trong 2 ông,2,1760870974,RỒI LÀ HỎNG CHƯA :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment speculates about ownership, which is neutral."
7562940751290696468,7562860260139027720,cv,th chụp là a nhé,th chụp là a nhé,2,1760884369,RỒI LÀ HỎNG CHƯA :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment identifies the commenter with someone in the video, which is neutral."
7562918821406147335,7562860260139027720,Minh Nguyễn,Hẳn là top top,hẳn là top top,2,1760879263,RỒI LÀ HỎNG CHƯA :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,The comment is a neutral observation.
7562913375509644040,7562860260139027720,Y_Linh🫰🇻🇳,lướt xuống thấy thêm cái vdeo nữa,lướt xuống thấy thêm cái vdeo nữa,2,1760877995,RỒI LÀ HỎNG CHƯA :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,The comment describes a neutral user experience.
