comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7532801619009979143,7532501933559483656,luciuss,Người đâu ban rau má,người đâu ban rau má,4,1753867062,Dịch bài hát sang tiếng sa báu #xuanpac #fyp #1337  yêu ae thanh hoá nhiều just a joke trò đùa for fun,Hate speech,0.9,"The comment uses 'rau má' as a derogatory pun for Thanh Hóa, implying an inferior reward, which degrades people from that region."
7533482126135214855,7532501933559483656,︎nguyen🐉,var rõ lên phím 36 ae,var rõ lên phím 36 ae,2,1754025499,Dịch bài hát sang tiếng sa báu #xuanpac #fyp #1337  yêu ae thanh hoá nhiều just a joke trò đùa for fun,Not hate speech,0.8,"The comment identifies clear problematic content ('var rõ') and calls for collective action from people associated with '36,' indicating criticism of the video's content rather than hate speech itself."
7533773047128752903,7532501933559483656,Chà Ríf,"1 gỡ bài
2 kiện
3 6
4 ×9
5 ×7.2",1 gỡ bài 2 kiện 3 6 4 9 5 7.2,2,1754093246,Dịch bài hát sang tiếng sa báu #xuanpac #fyp #1337  yêu ae thanh hoá nhiều just a joke trò đùa for fun,Not hate speech,0.9,"The comment demands the removal of the video and threatens legal action, indicating a strong negative reaction to perceived offensive content rather than engaging in hate speech."
7533185086365287176,7532501933559483656,6,"hay lắm hay lắm, có tài rất có tài, người đâu thưởng rau má","hay lắm hay lắm, có tài rất có tài, người đâu thưởng rau má",3,1753956340,Dịch bài hát sang tiếng sa báu #xuanpac #fyp #1337  yêu ae thanh hoá nhiều just a joke trò đùa for fun,Hate speech,0.9,"The comment uses 'rau má' as a derogatory pun for Thanh Hóa, implying an inferior reward, which degrades people from that region."
7532875447231644434,7532501933559483656,Vaicaunoidakhiennguoithaydoi,Người đâu ban thưởng 36 cân nem 36 cân rau má,người đâu ban thưởng 36 cân nem 36 cân rau má,2,1753884244,Dịch bài hát sang tiếng sa báu #xuanpac #fyp #1337  yêu ae thanh hoá nhiều just a joke trò đùa for fun,Hate speech,0.9,"The comment combines the regional code '36' with 'rau má' (derogatory pun) and 'nem' (Thanh Hóa specialty), in a context that reinforces negative stereotypes and degrades people from that region."
7533188287039013650,7532501933559483656,Đình Khiêm,Thêm bài gã Nam Định nữa đẹp,thêm bài gã nam định nữa đẹp,2,1753957089,Dịch bài hát sang tiếng sa báu #xuanpac #fyp #1337  yêu ae thanh hoá nhiều just a joke trò đùa for fun,Not hate speech,0.7,"The comment requests content similar to the video, which, while potentially problematic, is not an insult, degradation, or attack in itself. It is participation in the video's humor."
7533087082462790408,7532501933559483656,Gần gái xinh cặc bay linh tinh,người đâu thưởng rau má😇,người đâu thưởng rau má,3,1753933522,Dịch bài hát sang tiếng sa báu #xuanpac #fyp #1337  yêu ae thanh hoá nhiều just a joke trò đùa for fun,Hate speech,0.9,"The comment uses 'rau má' as a derogatory pun for Thanh Hóa, implying an inferior reward, which degrades people from that region."
7532747994702119688,7532501933559483656,Quang Cửa Cuốn HN,Đề nghị ra full,đề nghị ra full,4,1753854570,Dịch bài hát sang tiếng sa báu #xuanpac #fyp #1337  yêu ae thanh hoá nhiều just a joke trò đùa for fun,Not hate speech,0.7,"The comment requests a full song. While the song's content might be problematic, the request itself is not an insult, degradation, or attack."
7532771741312008967,7532501933559483656,sons162,1336 battle,1336 battle,2,1753860099,Dịch bài hát sang tiếng sa báu #xuanpac #fyp #1337  yêu ae thanh hoá nhiều just a joke trò đùa for fun,Not hate speech,0.7,"The comment references the video's hashtag and '36' in a way that implies engaging with the regional banter, but it does not directly insult, degrade, or attack."
7534544954803438343,7532501933559483656,lãi nhãi ít thôi,thấy có dấu hiệu var anh em lên phím,thấy có dấu hiệu var anh em lên phím,1,1754272963,Dịch bài hát sang tiếng sa báu #xuanpac #fyp #1337  yêu ae thanh hoá nhiều just a joke trò đùa for fun,Not hate speech,0.8,"The comment identifies problematic content ('dấu hiệu var') and calls for collective action, which indicates criticism of the video's content rather than hate speech itself."
7533507096831705863,7532501933559483656,kaito.vux,Người đâu… Ban rau má!!!,người đâu ban rau má!!!,1,1754031314,Dịch bài hát sang tiếng sa báu #xuanpac #fyp #1337  yêu ae thanh hoá nhiều just a joke trò đùa for fun,Hate speech,0.9,"The comment uses 'rau má' as a derogatory pun for Thanh Hóa, implying an inferior reward, which degrades people from that region."
7533255697696621320,7532501933559483656,Lamsung026,36k tim,36k tim,2,1753972781,Dịch bài hát sang tiếng sa báu #xuanpac #fyp #1337  yêu ae thanh hoá nhiều just a joke trò đùa for fun,Not hate speech,0.9,"The comment is a neutral numerical observation, without containing any insults, degradation, or attacks."
7532664505860899602,7532501933559483656,Dzuongz,Bài mới cx hay nha ae😀,bài mới cx hay nha ae,2,1753835138,Dịch bài hát sang tiếng sa báu #xuanpac #fyp #1337  yêu ae thanh hoá nhiều just a joke trò đùa for fun,Not hate speech,0.8,"The comment expresses a positive opinion about the song's quality, but it does not insult, degrade, or attack a person or group."
7532887624395653895,7532501933559483656,𝙺𝚑𝚊𝚗𝚑 𝙻𝚢,36/100 điểm,36/100 điểm,3,1753887080,Dịch bài hát sang tiếng sa báu #xuanpac #fyp #1337  yêu ae thanh hoá nhiều just a joke trò đùa for fun,Hate speech,0.85,"The comment assigns a score of '36/100,' using '36' (Thanh Hóa) to subtly degrade the content and, by extension, people from that region."
7532907726658929426,7532501933559483656,Trấn Thành,1 xoá bài-2 xin lỗi -36,1 xoá bài-2 xin lỗi -36,4,1753891763,Dịch bài hát sang tiếng sa báu #xuanpac #fyp #1337  yêu ae thanh hoá nhiều just a joke trò đùa for fun,Not hate speech,0.9,"The comment demands the removal of the video and an apology, indicating a strong negative reaction to perceived offensive content rather than engaging in hate speech."
7533133245559341845,7532501933559483656,Bống ju~,Ae 36 lên phím,ae 36 lên phím,2,1753944268,Dịch bài hát sang tiếng sa báu #xuanpac #fyp #1337  yêu ae thanh hoá nhiều just a joke trò đùa for fun,Not hate speech,0.8,"The comment calls for collective action from people associated with '36,' indicating a reaction to perceived offensive content rather than engaging in hate speech."
7532672055059727105,7532501933559483656,Quang,Người đâu thưởng rau má =)),người đâu thưởng rau má =)),3,1753836904,Dịch bài hát sang tiếng sa báu #xuanpac #fyp #1337  yêu ae thanh hoá nhiều just a joke trò đùa for fun,Hate speech,0.9,"The comment uses 'rau má' as a derogatory pun for Thanh Hóa, implying an inferior reward, which degrades people from that region."
7532773144550212369,7532501933559483656,75kg thì đổi tên,sao vid có 26s?,sao vid có 26s?,2,1753860433,Dịch bài hát sang tiếng sa báu #xuanpac #fyp #1337  yêu ae thanh hoá nhiều just a joke trò đùa for fun,Not hate speech,0.95,The comment is a neutral question about the video's duration.
7532671377788158738,7532501933559483656,Nguyễn Thanh Mừng,dcu =))),dcu =))),2,1753836748,Dịch bài hát sang tiếng sa báu #xuanpac #fyp #1337  yêu ae thanh hoá nhiều just a joke trò đùa for fun,Hate speech,0.95,"The comment uses 'dcu,' which is a highly vulgar and offensive insult."
7533098398989337362,7532501933559483656,🤕,T TH nghe mà sốc,t th nghe mà sốc,1,1753936158,Dịch bài hát sang tiếng sa báu #xuanpac #fyp #1337  yêu ae thanh hoá nhiều just a joke trò đùa for fun,Not hate speech,0.85,"The comment expresses shock, indicating a strong negative reaction to the content rather than engaging in hate speech."
7533910327848649490,7532501933559483656,Oăn,Tôi cần mẫu capcut ngay,tôi cần mẫu capcut ngay,1,1754125200,Dịch bài hát sang tiếng sa báu #xuanpac #fyp #1337  yêu ae thanh hoá nhiều just a joke trò đùa for fun,Not hate speech,0.95,The comment is a neutral request for a video editing template.
7533613924235707154,7532501933559483656,Yen Nhi Tran,Hoá ra tác giả là ông,hoá ra tác giả là ông,1,1754056183,Dịch bài hát sang tiếng sa báu #xuanpac #fyp #1337  yêu ae thanh hoá nhiều just a joke trò đùa for fun,Not hate speech,0.95,The comment is a neutral observation about the creator.
7540854948902126343,7532501933559483656,Khánh (T),T ng thanh hoá mà thấy cái này hay thiệt 🗿,t ng thanh hoá mà thấy cái này hay thiệt,1,1755742124,Dịch bài hát sang tiếng sa báu #xuanpac #fyp #1337  yêu ae thanh hoá nhiều just a joke trò đùa for fun,Not hate speech,0.9,"The commenter, identifying as being from Thanh Hóa, states they find the content good, indicating that it is perceived as humor by some within the targeted group. It does not contain insults, degradation, or attacks."
7533144717942211346,7532501933559483656,zZz,"1 up full
2 xóa bài
3 6",1 up full 2 xóa bài 3 6,1,1753946944,Dịch bài hát sang tiếng sa báu #xuanpac #fyp #1337  yêu ae thanh hoá nhiều just a joke trò đùa for fun,Not hate speech,0.7,"The comment offers options that include both sharing more of the content and deleting it, suggesting engagement with the video's controversial humor rather than a direct insult, degradation, or attack."
7532514402282390290,7532501933559483656,Kwan ở Haifong nhé,"Bộ trưởng bộ Thanh Hoá , ae lên phím 36","bộ trưởng bộ thanh hoá , ae lên phím 36",4,1753800182,Dịch bài hát sang tiếng sa báu #xuanpac #fyp #1337  yêu ae thanh hoá nhiều just a joke trò đùa for fun,Not hate speech,0.75,"The comment uses a sarcastic title and calls for collective action from people associated with '36,' which is part of the regional banter but does not directly insult, degrade, or attack."
7532951539397640967,7532501933559483656,Ducquyenn,hay đấyyy,hay đấyyy,2,1753901966,Dịch bài hát sang tiếng sa báu #xuanpac #fyp #1337  yêu ae thanh hoá nhiều just a joke trò đùa for fun,Not hate speech,0.95,The comment expresses positive sentiment.
7532558228082115346,7532501933559483656,khanhoip🦆🦆🦆🦆🦆🦆,Quá hay người đâu thưởng 36 cân rau má,quá hay người đâu thưởng 36 cân rau má,2,1753810386,Dịch bài hát sang tiếng sa báu #xuanpac #fyp #1337  yêu ae thanh hoá nhiều just a joke trò đùa for fun,Hate speech,0.9,"The comment uses '36' (Thanh Hóa) and 'rau má' (a derogatory pun) in the context of an 'award,' which degrades people from that region."
7532874523345470215,7532501933559483656,cái gì cũng khoa hết,thưởng rau má,thưởng rau má,2,1753884032,Dịch bài hát sang tiếng sa báu #xuanpac #fyp #1337  yêu ae thanh hoá nhiều just a joke trò đùa for fun,Hate speech,0.9,"The comment uses 'rau má' as a derogatory pun for Thanh Hóa, implying an inferior reward, which degrades people from that region."
7532570565744689936,7532501933559483656,Nhuận,yêu cầu ra full ver=))),yêu cầu ra full ver=))),3,1753813264,Dịch bài hát sang tiếng sa báu #xuanpac #fyp #1337  yêu ae thanh hoá nhiều just a joke trò đùa for fun,Not hate speech,0.7,"The comment requests a full song. While the song's content might be problematic, the request itself is not an insult, degradation, or attack."
7533140539047838481,7532501933559483656,Nguyễn Tiến Mạnh🥀,"Nhạc hay nhạc hay, người đâu thưởng ngàn cân rau má","nhạc hay nhạc hay, người đâu thưởng ngàn cân rau má",4,1753945971,Dịch bài hát sang tiếng sa báu #xuanpac #fyp #1337  yêu ae thanh hoá nhiều just a joke trò đùa for fun,Hate speech,0.9,"The comment uses 'rau má' as a derogatory pun for Thanh Hóa, implying an inferior reward (a thousand kg of 'rau má'), which degrades people from that region."
7533038794095985416,7532501933559483656,haoHB,mới đi 36 về toàn bị lừa thôi h nghĩ vẫn tức,mới đi 36 về toàn bị lừa thôi h nghĩ vẫn tức,2,1753922290,Dịch bài hát sang tiếng sa báu #xuanpac #fyp #1337  yêu ae thanh hoá nhiều just a joke trò đùa for fun,Hate speech,0.95,"The comment directly accuses people from Thanh Hóa ('36') of being deceptive ('toàn bị lừa'), thereby perpetuating a negative stereotype and degrading the group."
7532711742591632145,7532501933559483656,Hong Wuan,nghe loáng thoáng cx thấy miên phết òi -))),nghe loáng thoáng cx thấy miên phết òi -))),2,1753846139,Dịch bài hát sang tiếng sa báu #xuanpac #fyp #1337  yêu ae thanh hoá nhiều just a joke trò đùa for fun,Hate speech,0.85,"The comment uses 'miên' which, in this context, implies the content (and by extension the region being joked about) is crude or uncivilized, serving as a derogatory remark."
7532704344886903573,7532501933559483656,Phúc Giàu,tụi m quài đi =))))))))))))))))),tụi m quài đi =))))))))))))))))),2,1753844410,Dịch bài hát sang tiếng sa báu #xuanpac #fyp #1337  yêu ae thanh hoá nhiều just a joke trò đùa for fun,Not hate speech,0.7,"The comment encourages continuation of the video's content, which is participation in the humor, but it does not directly insult, degrade, or attack."
7533122040888738567,7532501933559483656,và ô văn kê,the best of pbvm😭😭,the best of pbvm,2,1753941665,Dịch bài hát sang tiếng sa báu #xuanpac #fyp #1337  yêu ae thanh hoá nhiều just a joke trò đùa for fun,Hate speech,0.85,"The comment labels the content as 'the best of regional discrimination,' which can be interpreted as glorifying or promoting this type of hate speech."
7532798074087949072,7532501933559483656,khoms,"Có dấu hiệu var , ae lên phím 36","có dấu hiệu var , ae lên phím 36",2,1753866235,Dịch bài hát sang tiếng sa báu #xuanpac #fyp #1337  yêu ae thanh hoá nhiều just a joke trò đùa for fun,Not hate speech,0.8,"The comment identifies problematic content ('dấu hiệu var') and calls for collective action from people associated with '36,' indicating criticism of the video's content rather than hate speech itself."
7532723042931065608,7532715839007591697,意志力,Bao nhieu năm ăn học. Giờ đổ đi rồi,bao nhieu năm ăn học. giờ đổ đi rồi,2461,1753848762,(Theo VietNamNet) Thai phụ bị bác sĩ xâm hại trong phòng khám #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,0.95,The comment expresses a neutral observation about the consequences of the event without insulting or attacking anyone.
7532741776688415506,7532715839007591697,Hy,Mấy má bớt đổ lỗi cho nạn nhân đi,mấy má bớt đổ lỗi cho nạn nhân đi,1362,1753853122,(Theo VietNamNet) Thai phụ bị bác sĩ xâm hại trong phòng khám #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,0.95,"The comment criticizes victim-blaming, which is a stance against harmful speech rather than an instance of hate speech."
7532730868034618130,7532715839007591697,Thuỷ Orion,Bầu mà cũng k tha trời,bầu mà cũng k tha trời,1382,1753850588,(Theo VietNamNet) Thai phụ bị bác sĩ xâm hại trong phòng khám #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,0.95,"The comment expresses shock and condemnation of the act, but it does not insult, degrade, or attack a person or group."
7532731241146991378,7532715839007591697,Mạnh Lee,chắc chắn là thành viên của hội hữu duyên 😂😂😂,chắc chắn là thành viên của hội hữu duyên,46,1753850673,(Theo VietNamNet) Thai phụ bị bác sĩ xâm hại trong phòng khám #vtvcab #vtvcabxahoi #tiktoknews,Hate speech,0.9,"The comment labels the perpetrator as a member of 'hội hữu duyên' (a sarcastic term for people involved in illicit sexual acts), which degrades the individual by implying a pattern of misconduct."
7532733332761723666,7532715839007591697,không thích ăn rau,"Mấy thằng cứ bảo bác sĩ nó nhìn chán rồi đâu ,thằng nào nhìn của lạ trả thích ,cho dù là bác sũ cũng nên cảnh giác","mấy thằng cứ bảo bác sĩ nó nhìn chán rồi đâu ,thằng nào nhìn của lạ trả thích ,cho dù là bác sũ cũng nên cảnh giác",453,1753851158,(Theo VietNamNet) Thai phụ bị bác sĩ xâm hại trong phòng khám #vtvcab #vtvcabxahoi #tiktoknews,Hate speech,0.85,"The comment generalizes negatively about men's sexual tendencies ('thằng nào nhìn của lạ trả thích'), degrading them as a group by implying they are all driven by base desires."
7532834482292146952,7532715839007591697,Trần PiPi,"vụ này có nhiều tình tiết khá vô lý, em ở xa tầm 10km nghe nói, 2 người này cũng có qua lại, bs này bị cô gái này gài á.","vụ này có nhiều tình tiết khá vô lý, em ở xa tầm 10km nghe nói, 2 người này cũng có qua lại, bs này bị cô gái này gài á.",25,1753874706,(Theo VietNamNet) Thai phụ bị bác sĩ xâm hại trong phòng khám #vtvcab #vtvcabxahoi #tiktoknews,Hate speech,0.95,"The comment suggests the alleged victim 'gài' (framed) the doctor, which is a form of victim-blaming that degrades the woman by implying she is manipulative or dishonest."
7532726458230489864,7532715839007591697,Tú Lâm ✅,Tất cả là tại nhật bản,tất cả là tại nhật bản,381,1753849556,(Theo VietNamNet) Thai phụ bị bác sĩ xâm hại trong phòng khám #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,0.8,"The comment is a humorous or sarcastic deflection of blame, not an insult, degradation, or attack."
7532811054498480903,7532715839007591697,Tiệm Nhà Gấu Bear Store,Bầu bí cũng k tha nữa hả cha,bầu bí cũng k tha nữa hả cha,200,1753869253,(Theo VietNamNet) Thai phụ bị bác sĩ xâm hại trong phòng khám #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,0.95,"The comment expresses shock and condemnation of the act, but it does not insult, degrade, or attack a person or group."
7532766654267589384,7532715839007591697,Bé Hai Kiên Giang,Bác sĩ thiếu gì người thích mà làm ăn kiểu đó,bác sĩ thiếu gì người thích mà làm ăn kiểu đó,10,1753858918,(Theo VietNamNet) Thai phụ bị bác sĩ xâm hại trong phòng khám #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,0.9,"The comment expresses a critical observation about the perpetrator's behavior, but it does not insult, degrade, or attack a person or group."
7532739230762664722,7532715839007591697,Bee Bee,Chắc là ko đạt đc thoả thuận về giá cả,chắc là ko đạt đc thoả thuận về giá cả,15,1753852530,(Theo VietNamNet) Thai phụ bị bác sĩ xâm hại trong phòng khám #vtvcab #vtvcabxahoi #tiktoknews,Hate speech,0.95,"The comment implies the alleged victim was seeking payment for sexual favors, degrading her by suggesting she is a sex worker and blaming her for the incident."
7532717655989617426,7532715839007591697,Lê Phạm Hải,Thằng đó mà cũng được cấp bằng bác sĩ,thằng đó mà cũng được cấp bằng bác sĩ,481,1753847509,(Theo VietNamNet) Thai phụ bị bác sĩ xâm hại trong phòng khám #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,0.9,"The comment expresses condemnation of the individual's actions and questions their professional qualification, but it does not insult, degrade, or attack a person or group."
7532881255090750226,7532715839007591697,EM KUN ❤️,"đàn ông mà học và làm về pk, nói thì ném đá chứ ngay ban đầu họ đã thích ....","đàn ông mà học và làm về pk, nói thì ném đá chứ ngay ban đầu họ đã thích ....",25,1753885597,(Theo VietNamNet) Thai phụ bị bác sĩ xâm hại trong phòng khám #vtvcab #vtvcabxahoi #tiktoknews,Hate speech,0.9,"The comment generalizes negatively about male healthcare professionals in gynecology/obstetrics, implying their initial motivation is sexual interest, which degrades this group."
7532730571576017665,7532715839007591697,Hope,Nghe cũng thấy bị gài rồi,nghe cũng thấy bị gài rồi,75,1753850515,(Theo VietNamNet) Thai phụ bị bác sĩ xâm hại trong phòng khám #vtvcab #vtvcabxahoi #tiktoknews,Hate speech,0.95,"The comment suggests the alleged victim 'gài' (framed) the doctor, which is a form of victim-blaming that degrades the woman by implying she is manipulative or dishonest."
7532743890030592786,7532715839007591697,Hà Phương HP,Chắc hoa hậu,chắc hoa hậu,7,1753853614,(Theo VietNamNet) Thai phụ bị bác sĩ xâm hại trong phòng khám #vtvcab #vtvcabxahoi #tiktoknews,Hate speech,0.9,"The sarcastic comment 'chắc hoa hậu' (must be a beauty queen) implies the victim's attractiveness was a cause for the assault, which is a form of victim-blaming that degrades the victim."
7532733276889662216,7532715839007591697,Hà Vũ,7 năm học được cấp bằng bác sĩ và thêm 2 năm học để có bằng chuyên khoa không những mất hết mà còn để lại tiếng đời!!!,7 năm học được cấp bằng bác sĩ và thêm 2 năm học để có bằng chuyên khoa không những mất hết mà còn để lại tiếng đời!!!,46,1753851144,(Theo VietNamNet) Thai phụ bị bác sĩ xâm hại trong phòng khám #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,0.95,"The comment expresses a neutral observation about the severe consequences for the perpetrator's career and reputation, without insulting or attacking anyone."
7532809721729614613,7532715839007591697,hiền38,ôi cha. bầu cũng kg tha hả ông ơi.,ôi cha. bầu cũng kg tha hả ông ơi.,5,1753868944,(Theo VietNamNet) Thai phụ bị bác sĩ xâm hại trong phòng khám #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,0.95,"The comment expresses shock and condemnation of the act, but it does not insult, degrade, or attack a person or group."
7532807801458983688,7532715839007591697,Hồng Tươi1980,Sao đầu óc chỉ nghĩ được vậy thôi hả Chiến ơi!,sao đầu óc chỉ nghĩ được vậy thôi hả chiến ơi!,11,1753868495,(Theo VietNamNet) Thai phụ bị bác sĩ xâm hại trong phòng khám #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,0.9,"The comment expresses strong disapproval of the perpetrator's mindset and actions, but it does not insult, degrade, or attack a person or group."
7532806747875558165,7532715839007591697,💫Thy beauty 💫,Lâu r . 1 năm mấy gio đem ra câu like nua kk,lâu r . 1 năm mấy gio đem ra câu like nua kk,9,1753868251,(Theo VietNamNet) Thai phụ bị bác sĩ xâm hại trong phòng khám #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,0.85,"The comment criticizes the video for being old news and seeking 'likes,' but it does not insult, degrade, or attack a person or group."
7532740823830496007,7532715839007591697,Xuân Long,trời đất thế này không biết trước đó có nhiều người bị nữa không nhỉ 🤣🤣🤣,trời đất thế này không biết trước đó có nhiều người bị nữa không nhỉ,9,1753852899,(Theo VietNamNet) Thai phụ bị bác sĩ xâm hại trong phòng khám #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,0.95,"The comment expresses concern about potential past victims, which is a neutral expression of worry, not hate speech."
7532776178260706056,7532715839007591697,Kim Tuyền,Tôi luôn thac mac là tại sao nam lại làm bên khoa này? Đi khám rất la ngại,tôi luôn thac mac là tại sao nam lại làm bên khoa này? đi khám rất la ngại,1,1753861131,(Theo VietNamNet) Thai phụ bị bác sĩ xâm hại trong phòng khám #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,0.8,"The comment expresses personal discomfort and a question about gender roles in medical specialties, but it does not insult, degrade, or attack a person or group."
7532732657885905672,7532715839007591697,chelsea.F.C.,xem phim nhật quá 180p 😁😁😁😁,xem phim nhật quá 180p,6,1753851002,(Theo VietNamNet) Thai phụ bị bác sĩ xâm hại trong phòng khám #vtvcab #vtvcabxahoi #tiktoknews,Hate speech,0.9,"The comment implies the perpetrator was influenced by pornography, which is a derogatory comment about his character and motivation."
7532793418566615826,7532715839007591697,Tấn Đạt,mới có vụ bên Ấn Độ tưởng bển thôi ai dè h tới VN,mới có vụ bên ấn độ tưởng bển thôi ai dè h tới vn,7,1753865150,(Theo VietNamNet) Thai phụ bị bác sĩ xâm hại trong phòng khám #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,0.9,"The comment expresses dismay about similar incidents occurring in different regions, which is a neutral observation, not hate speech."
7532750008904106768,7532715839007591697,ĐIỆN NƯỚC 91,Mở phòng khám ra đâu phải dễ ko lẽ ông bs tự đạp đổ bát cơm?,mở phòng khám ra đâu phải dễ ko lẽ ông bs tự đạp đổ bát cơm?,7,1753855042,(Theo VietNamNet) Thai phụ bị bác sĩ xâm hại trong phòng khám #vtvcab #vtvcabxahoi #tiktoknews,Hate speech,0.85,"The comment questions the credibility of the assault claim by suggesting the doctor wouldn't 'ruin his own career,' which implicitly degrades the victim by casting doubt on her story."
7532736978305729288,7532715839007591697,Gà 3tủi,"Dễ bị gài lắm , bác sĩ có phòng khám tư . Lại gặp người đang khó khăn nữa 😂😂😂","dễ bị gài lắm , bác sĩ có phòng khám tư . lại gặp người đang khó khăn nữa",333,1753852010,(Theo VietNamNet) Thai phụ bị bác sĩ xâm hại trong phòng khám #vtvcab #vtvcabxahoi #tiktoknews,Hate speech,0.95,"The comment suggests the doctor was 'gài' (framed), implicitly degrading the victim by implying she is manipulative or took advantage of the situation."
7532786871068574471,7532715839007591697,monmifamily,"Đó đứa nào bảo bác sỹ nam khám nhiều nhìn phụ nữ ai cũng như ai, ko còn cảm giác j!","đó đứa nào bảo bác sỹ nam khám nhiều nhìn phụ nữ ai cũng như ai, ko còn cảm giác j!",69,1753863620,(Theo VietNamNet) Thai phụ bị bác sĩ xâm hại trong phòng khám #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,0.7,"The comment refutes a common misconception about medical professionals' desensitization, using the incident as evidence. While it discusses human urges, it doesn't insult, degrade, or attack a specific group."
7532735271201145607,7532715839007591697,Tuấn Thật Thà🍀,Tui k nghĩ như vậy 😂😂😂 bà kia muốn miễn phí ông này k chịu nên thế,tui k nghĩ như vậy bà kia muốn miễn phí ông này k chịu nên thế,60,1753851608,(Theo VietNamNet) Thai phụ bị bác sĩ xâm hại trong phòng khám #vtvcab #vtvcabxahoi #tiktoknews,Hate speech,0.95,"The comment suggests the victim fabricated the assault accusation because the doctor refused free services, which is severe victim-blaming that degrades the woman by implying she is deceitful and opportunistic."
7532724463437316882,7532715839007591697,Dio,"Hoàn cảnh khó khăn, bị gài chắc 😂","hoàn cảnh khó khăn, bị gài chắc",37,1753849093,(Theo VietNamNet) Thai phụ bị bác sĩ xâm hại trong phòng khám #vtvcab #vtvcabxahoi #tiktoknews,Hate speech,0.95,"The comment suggests the victim's difficult circumstances were a reason for her to 'gài' (frame) the doctor, implicitly degrading her and blaming her for the incident."
7532756176649061141,7532715839007591697,THUYỀN 37m1,tịch thu hung khí gây án,tịch thu hung khí gây án,8,1753856479,(Theo VietNamNet) Thai phụ bị bác sĩ xâm hại trong phòng khám #vtvcab #vtvcabxahoi #tiktoknews,Hate speech,0.95,"The comment makes a vulgar and dehumanizing suggestion to 'confiscate the weapon of crime' (referring to the perpetrator's penis), which is a degrading attack on the individual."
7532741860143612679,7532715839007591697,Bên cạnh vô lăng,"Cái này mình không tin nha, chắc chắn bị gài rồi. Một là đối thủ cạnh tranh gài, 2 là gài để tống tiền. 😁","cái này mình không tin nha, chắc chắn bị gài rồi. một là đối thủ cạnh tranh gài, 2 là gài để tống tiền.",38,1753853147,(Theo VietNamNet) Thai phụ bị bác sĩ xâm hại trong phòng khám #vtvcab #vtvcabxahoi #tiktoknews,Hate speech,0.95,"The comment expresses disbelief in the victim's account and suggests the doctor was 'gài' (framed) for ulterior motives, implicitly degrading the victim by casting doubt on her credibility."
7532746360970461959,7532715839007591697,Ông Chú🤪,"Nguyễn Văn Chiến ơi 🤣
cả nhà hãnh diện về a 🤣🤣🤣",nguyễn văn chiến ơi cả nhà hãnh diện về a,343,1753854190,(Theo VietNamNet) Thai phụ bị bác sĩ xâm hại trong phòng khám #vtvcab #vtvcabxahoi #tiktoknews,Hate speech,0.9,"The comment uses sarcastic praise ('cả nhà hãnh diện về a') directed at the perpetrator ('Nguyễn Văn Chiến'), mocking him and his family for his disgraceful actions."
7532741905773216519,7532715839007591697,Danh lê huế 75,người ta có bầu rồi mà ông củng ko bỏ qua được à ông,người ta có bầu rồi mà ông củng ko bỏ qua được à ông,40,1753853157,(Theo VietNamNet) Thai phụ bị bác sĩ xâm hại trong phòng khám #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,0.95,"The comment expresses condemnation and shock at the perpetrator's actions, but it does not insult, degrade, or attack a person or group."
7532782308358013704,7532715839007591697,Đệ tử Satan,bản chất của namkyychoo,bản chất của namkyychoo,59,1753862560,(Theo VietNamNet) Thai phụ bị bác sĩ xâm hại trong phòng khám #vtvcab #vtvcabxahoi #tiktoknews,Hate speech,0.95,"The comment attributes the perpetrator's actions to the 'nature' of 'namkyychoo' (a derogatory term for Southern Vietnamese people), which is a clear regional attack."
7532775023289123602,7532715839007591697,jack,"mình là nam đi khám nam khoa mà còn cảm thấy bản thân bị lợi dụng khi đi khám vì bs có hành động và lời nói, hỏi các vấn đề rất nhạy cảm mà bản thân thấy không liên quan","mình là nam đi khám nam khoa mà còn cảm thấy bản thân bị lợi dụng khi đi khám vì bs có hành động và lời nói, hỏi các vấn đề rất nhạy cảm mà bản thân thấy không liên quan",5,1753860867,(Theo VietNamNet) Thai phụ bị bác sĩ xâm hại trong phòng khám #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,0.9,"The comment shares a personal experience of feeling exploited during a medical examination, expressing concern about professional conduct rather than insulting, degrading, or attacking a person or group."
