comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7558294267808875320,7558086484440386823,Khayriya🫶🏾💯,Nolosha lagu qabtay😂😂😂😂,nolosha lagu qabtay,8,1759802546,🙃🤪🤪🤪#xuhuong #giaitritiktok #ilovetiktok #1millionviews #haihuoc,Not Hate Speech,0.9,The Somali comment 'nolosha lagu qabtay' appears to be a neutral reaction to the video.
7558445887627576075,7558086484440386823,userPhelly😘,just run back😅😅,just run back,5,1759837837,🙃🤪🤪🤪#xuhuong #giaitritiktok #ilovetiktok #1millionviews #haihuoc,Not Hate Speech,0.95,The comment 'just run back' is neutral advice.
7558461865035449099,7558086484440386823,queen👑🦋🌸,markay kuwa furuqa ku ladhashan aad istirahdid ku dayo godkanoo kale ku dhacysaa😭😂,markay kuwa furuqa ku ladhashan aad istirahdid ku dayo godkanoo kale ku dhacysaa,10,1759841554,🙃🤪🤪🤪#xuhuong #giaitritiktok #ilovetiktok #1millionviews #haihuoc,Not Hate Speech,0.9,The Somali comment 'markay kuwa furuqa ku ladhashan aad istirahdid ku dayo godkanoo kale ku dhacysaa' appears to be a neutral reaction to the video.
7558380111281619724,7558086484440386823,pa0la,une entrée spectaculaire,une entrée spectaculaire,7,1759822533,🙃🤪🤪🤪#xuhuong #giaitritiktok #ilovetiktok #1millionviews #haihuoc,Not Hate Speech,0.95,The French comment 'une entrée spectaculaire' (a spectacular entry) is a neutral observation.
7558212807964738311,7558086484440386823,⋆ 𐙚 ̊.MONIE⁷˚ִ ࣪𖤐,naa fako ani Kuma dhalinee😭😭,naa fako ani kuma dhalinee,8,1759783568,🙃🤪🤪🤪#xuhuong #giaitritiktok #ilovetiktok #1millionviews #haihuoc,Not Hate Speech,0.9,The Somali comment 'naa fako ani kuma dhalinee' appears to be a neutral reaction to the video.
7558834340555080460,7558086484440386823,Emick🦋❤,Ukute ni wanajeshi sasa apo 😂😂,ukute ni wanajeshi sasa apo,9,1759928279,🙃🤪🤪🤪#xuhuong #giaitritiktok #ilovetiktok #1millionviews #haihuoc,Not Hate Speech,0.95,The Swahili comment 'ukute ni wanajeshi sasa apo' (you see it's soldiers now there) is a neutral observation.
7558285408439370517,7558086484440386823,kaltun,come join us😂😂😂😂,come join us,5,1759800473,🙃🤪🤪🤪#xuhuong #giaitritiktok #ilovetiktok #1millionviews #haihuoc,Not Hate Speech,0.95,The comment 'come join us' is a neutral invitation.
7558361095083688715,7558086484440386823,Alliya💋👸🤍🤤,Waxz wa jiline aydo run hdy ku qbsto kawrn kkk😂😭💔,waxz wa jiline aydo run hdy ku qbsto kawrn kkk,15,1759818118,🙃🤪🤪🤪#xuhuong #giaitritiktok #ilovetiktok #1millionviews #haihuoc,Not Hate Speech,0.9,The Somali comment 'waxz wa jiline aydo run hdy ku qbsto kawrn kkk' appears to be a neutral reaction to the video.
7558580416341738251,7558086484440386823,cobra_kartel,Explain your self 😅😅😅,explain your self,9,1759869271,🙃🤪🤪🤪#xuhuong #giaitritiktok #ilovetiktok #1millionviews #haihuoc,Not Hate Speech,0.95,The comment 'explain your self' is a neutral request.
7558909388175573816,7558086484440386823,7,how did the camera man be inside 😳,how did the camera man be inside,9,1759945751,🙃🤪🤪🤪#xuhuong #giaitritiktok #ilovetiktok #1millionviews #haihuoc,Not Hate Speech,0.95,The comment 'how did the camera man be inside' is a neutral question about the video's production.
7558188036484875026,7558086484440386823,Alice Fred,😂😂😂 one tumacho twake sasa,one tumacho twake sasa,10,1759777795,🙃🤪🤪🤪#xuhuong #giaitritiktok #ilovetiktok #1millionviews #haihuoc,Not Hate Speech,0.9,The Swahili comment 'one tumacho twake sasa' appears to be a neutral reaction to the video.
7558265037418578695,7558086484440386823,Endang s ajj 11,gimana reaksi kedua teman nya liat dia Ter tangkap,gimana reaksi kedua teman nya liat dia ter tangkap,17,1759795736,🙃🤪🤪🤪#xuhuong #giaitritiktok #ilovetiktok #1millionviews #haihuoc,Not Hate Speech,0.95,The Indonesian comment 'gimana reaksi kedua teman nya liat dia ter tangkap' (what was the reaction of her two friends when they saw her caught?) is a neutral question.
7559892308189545228,7558086484440386823,Sahlaanitrader,am wondering the camera man,am wondering the camera man,1,1760174916,🙃🤪🤪🤪#xuhuong #giaitritiktok #ilovetiktok #1millionviews #haihuoc,Not Hate Speech,0.95,The comment 'am wondering the camera man' expresses neutral curiosity.
7559178836287275832,7558086484440386823,Mtd21,🤣🤣🤣 de donde sacan estas ideas ?😂😂😂,de donde sacan estas ideas ?,3,1760008644,🙃🤪🤪🤪#xuhuong #giaitritiktok #ilovetiktok #1millionviews #haihuoc,Not Hate Speech,0.95,The Spanish comment 'de donde sacan estas ideas ?' (where do they get these ideas from?) is a neutral question.
7558874875538441016,7558086484440386823,Sora🌼,😂voilà ma vie toujours à servir d’exemple,voilà ma vie toujours à servir dexemple,4,1759937719,🙃🤪🤪🤪#xuhuong #giaitritiktok #ilovetiktok #1millionviews #haihuoc,Not Hate Speech,0.95,"The French comment 'voilà ma vie toujours à servir dexemple' (that's my life, always serving as an example) is a neutral, self-deprecating statement."
7558949720724865803,7558086484440386823,💐,xeeradey dhexda kataagan tahy😂,xeeradey dhexda kataagan tahy,2,1759955142,🙃🤪🤪🤪#xuhuong #giaitritiktok #ilovetiktok #1millionviews #haihuoc,Not Hate Speech,0.9,The Somali comment 'xeeradey dhexda kataagan tahy' appears to be a neutral reaction to the video.
7559377381568496440,7558086484440386823,MCY225,elle est rentrée on dirait mauvaise nouvelle😂😂😂😂😂😂😂😂,elle est rentrée on dirait mauvaise nouvelle,1,1760054713,🙃🤪🤪🤪#xuhuong #giaitritiktok #ilovetiktok #1millionviews #haihuoc,Not Hate Speech,0.95,"The French comment 'elle est rentrée on dirait mauvaise nouvelle' (she came back, it looks like bad news) is a neutral observation."
7559207461359403784,7558086484440386823,Si_bontot9_09_09,ampiuuuun aaaah😁😀😀,ampiuuuun aaaah,1,1760015146,🙃🤪🤪🤪#xuhuong #giaitritiktok #ilovetiktok #1millionviews #haihuoc,Not Hate Speech,0.95,The Indonesian comment 'ampiuuuun aaaah' is a neutral expression of exasperation or surrender.
7558862147179397944,7558086484440386823,raxmo ruuun,waxbaa hellay🤣,waxbaa hellay,4,1759934749,🙃🤪🤪🤪#xuhuong #giaitritiktok #ilovetiktok #1millionviews #haihuoc,Not Hate Speech,0.9,The Somali comment 'waxbaa hellay' appears to be a neutral reaction to the video.
7558910466115207948,7558086484440386823,.||🦋C✨h🌸a🌺r🫧i✨t❤️‍🔥y🦋||.,I will never be the last person when it comes to this 😂😂😂😂,i will never be the last person when it comes to this,4,1759945998,🙃🤪🤪🤪#xuhuong #giaitritiktok #ilovetiktok #1millionviews #haihuoc,Not Hate Speech,0.95,The comment 'i will never be the last person when it comes to this' expresses a neutral personal determination.
7558660258827338509,7558086484440386823,Pril P. Phy,Come in join the meeting 😳,come in join the meeting,4,1759887744,🙃🤪🤪🤪#xuhuong #giaitritiktok #ilovetiktok #1millionviews #haihuoc,Not Hate Speech,0.95,The comment 'come in join the meeting' is a neutral invitation.
7558572140212142855,7558086484440386823,Queen👩‍⚕️🩺💉,😂😂😂Huli ka,huli ka,3,1759867228,🙃🤪🤪🤪#xuhuong #giaitritiktok #ilovetiktok #1millionviews #haihuoc,Not Hate Speech,0.95,The Tagalog comment 'huli ka' (you're caught) is a neutral observation.
7559191450869973771,7558086484440386823,Mamake Velma na Pendo,wazimu aka,wazimu aka,2,1760011597,🙃🤪🤪🤪#xuhuong #giaitritiktok #ilovetiktok #1millionviews #haihuoc,Not Hate Speech,0.85,"The Swahili comment 'wazimu aka' (crazy person) is used in the context of a humorous video to describe someone acting silly, not as a derogatory insult targeting a group."
7558722130339906311,7558086484440386823,♡𝐌 𝐀 𝐕 𝐈♡,just 😂HAhaₕₐₐₕahAHHAhaₕₐₐₕahAHHAhaₕₐₐₕahAHHAhaₕₐₐₕahAH..😂😂😂😂😂😂😂😂,just hahaahahhahaahahhahaahahhahaahah..,4,1759902147,🙃🤪🤪🤪#xuhuong #giaitritiktok #ilovetiktok #1millionviews #haihuoc,Not Hate Speech,0.95,The comment 'just hahaahahhahaahahhahaahahhahaahah..' expresses neutral laughter.
7558495775816254220,7558086484440386823,safa sagal,markan cml ya dabeyl iga dhiga ku qabaneysa😂😂😂,markan cml ya dabeyl iga dhiga ku qabaneysa,4,1759849452,🙃🤪🤪🤪#xuhuong #giaitritiktok #ilovetiktok #1millionviews #haihuoc,Not Hate Speech,0.9,The Somali comment 'markan cml ya dabeyl iga dhiga ku qabaneysa' appears to be a neutral reaction to the video.
7559171957326627605,7558086484440386823,K̆̈𝕚K̑̈𝕚,it's me sayra xu😂,it's me sayra xu,3,1760006883,🙃🤪🤪🤪#xuhuong #giaitritiktok #ilovetiktok #1millionviews #haihuoc,Not Hate Speech,0.95,The comment 'it's me sayra xu' is a neutral self-identification.
7558494920412316429,7558086484440386823,🍁𝓨𝓿𝓲𝓮 𝓐𝓾𝓽𝓾𝓶𝓷🍂,Trágame Tierra..🤣😆.,trágame tierra...,2,1759849260,🙃🤪🤪🤪#xuhuong #giaitritiktok #ilovetiktok #1millionviews #haihuoc,Not Hate Speech,0.95,The Spanish comment 'trágame tierra...' (swallow me earth...) expresses neutral extreme embarrassment.
7558917059447685900,7558086484440386823,فلوس 💸👸,Farax aamin ma leh xaliimo baxar bu galiyey😂😂,farax aamin ma leh xaliimo baxar bu galiyey,2,1759947533,🙃🤪🤪🤪#xuhuong #giaitritiktok #ilovetiktok #1millionviews #haihuoc,Not Hate Speech,0.9,The Somali comment 'farax aamin ma leh xaliimo baxar bu galiyey' appears to be a neutral reaction to the video.
7558877440568787768,7558086484440386823,Nadira Mohamed,Naaa dhas ku bax💔😂,naaa dhas ku bax,2,1759938316,🙃🤪🤪🤪#xuhuong #giaitritiktok #ilovetiktok #1millionviews #haihuoc,Not Hate Speech,0.9,The Somali comment 'naaa dhas ku bax' appears to be a neutral reaction to the video.
7558449449706914616,7558086484440386823,MISS TEEN RUIRU 2025/26👸,😹😹The innocent look at her face,the innocent look at her face,2,1759838661,🙃🤪🤪🤪#xuhuong #giaitritiktok #ilovetiktok #1millionviews #haihuoc,Not Hate Speech,0.95,The comment 'the innocent look at her face' is a neutral observation about someone's appearance.
7558356996732699400,7558086484440386823,👿,program kuch zada hi wr gya😂,program kuch zada hi wr gya,3,1759817134,🙃🤪🤪🤪#xuhuong #giaitritiktok #ilovetiktok #1millionviews #haihuoc,Not Hate Speech,0.95,The Hindi/Urdu comment 'program kuch zada hi wr gya' (the program went a bit too far) is a neutral observation.
7558500416604144406,7558086484440386823,Alpha-parry,She became a child momentarily🤣🤣.,she became a child momentarily.,3,1759850534,🙃🤪🤪🤪#xuhuong #giaitritiktok #ilovetiktok #1millionviews #haihuoc,Not Hate Speech,0.95,The comment 'she became a child momentarily.' is a neutral observation about someone's behavior.
7558197211747549973,7558086484440386823,Buttni192❤️‍🔥,hahahahahaha,hahahahahaha,3,1759779941,🙃🤪🤪🤪#xuhuong #giaitritiktok #ilovetiktok #1millionviews #haihuoc,Not Hate Speech,0.95,The comment 'hahahahahaha' expresses neutral laughter.
7558330764480676629,7558086484440386823,LiVi nuna Singh🇮🇳🇮🇩,Cewek sendiri lagi 🤣🤣,cewek sendiri lagi,3,1759811025,🙃🤪🤪🤪#xuhuong #giaitritiktok #ilovetiktok #1millionviews #haihuoc,Not Hate Speech,0.95,The Indonesian comment 'cewek sendiri lagi' (the girl alone again) is a neutral observation.
7558460579029189388,7558086484440386823,️sitra🫧,Faarax saaana bastaryahow😭😭😂😂,faarax saaana bastaryahow,2,1759841260,🙃🤪🤪🤪#xuhuong #giaitritiktok #ilovetiktok #1millionviews #haihuoc,Hate Speech,0.95,"The Somali comment 'faarax saaana bastaryahow' contains the derogatory term 'bastaryahow' (bastard), which is an insult."
7558345815664837394,7558086484440386823,""" jasmine loke  """,Wadidauwwwwww 😂🤣🤣🤣🤣🤣😂,wadidauwwwwww,4,1759814526,🙃🤪🤪🤪#xuhuong #giaitritiktok #ilovetiktok #1millionviews #haihuoc,Not Hate Speech,0.9,"The comment 'wadidauwwwwww' appears to be an onomatopoeic expression of surprise or disbelief, which is neutral."
7558329899187864376,7558086484440386823,🐈🤍🍂😏,waxbaa helay 😂😂😂😂😂,waxbaa helay,3,1759810843,🙃🤪🤪🤪#xuhuong #giaitritiktok #ilovetiktok #1millionviews #haihuoc,Not Hate Speech,0.9,The Somali comment 'waxbaa helay' appears to be a neutral reaction to the video.
7558338795637801735,7558298800926821640,🦋Ốc Bưu Hấp Sả🦋,An Giang cũng ngập nx 🥰,an giang cũng ngập nx,0,1759812895,,Not Hate Speech,0.95,The comment 'an giang cũng ngập nx' (An Giang is also flooded again) is a neutral observation.
7558311154181227271,7558298800926821640,Xuân Hương Shop 1806,Ôi nước không là nước,ôi nước không là nước,0,1759806466,,Not Hate Speech,0.95,"The comment 'ôi nước không là nước' (oh, so much water) is a neutral observation about the amount of water."
7558299654887195410,7558298800926821640,Lạç Ñiềm Tiñ,Biển nước,biển nước,0,1759803783,,Not Hate Speech,0.95,The comment 'biển nước' (sea of water) is a neutral descriptive observation.
7558341731575448338,7558302647854386450,Nguyen Hoan 108,"Ông trời đang phá trấn yểm . Hy vọng tù giờ trở đi thiên hạ được thái bình , muôn dân Việt Nam được ấm no hạnh phúc ko vó thiên tai bão lũ","ông trời đang phá trấn yểm . hy vọng tù giờ trở đi thiên hạ được thái bình , muôn dân việt nam được ấm no hạnh phúc ko vó thiên tai bão lũ",15,1759813577,Mọi người ra đường hết sức cẩn thận nhé! #VTVcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,"The comment expresses a belief about natural phenomena and a neutral wish for peace and prosperity, 'ông trời đang phá trấn yểm . hy vọng tù giờ trở đi thiên hạ được thái bình , muôn dân việt nam được ấm no hạnh phúc ko vó thiên tai bão lũ'."
7558351578579763986,7558302647854386450,Thiên shipper 🚛,Máy ảnh chụp khét nhể 🤣🤣🤣,máy ảnh chụp khét nhể,5,1759815870,Mọi người ra đường hết sức cẩn thận nhé! #VTVcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,"The comment 'máy ảnh chụp khét nhể' (the camera takes great photos, huh?) praises camera quality, which is neutral."
7558304166680314645,7558302647854386450,Quý,chắc đang độ kiếp phi thăng 😃😃😃,chắc đang độ kiếp phi thăng,4,1759804841,Mọi người ra đường hết sức cẩn thận nhé! #VTVcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.9,"The comment 'chắc đang độ kiếp phi thăng' (probably undergoing tribulation to ascend) uses a neutral, metaphorical expression from fantasy."
7558470955569365778,7558302647854386450,Huynh Tuan,so qua,so qua,0,1759843665,Mọi người ra đường hết sức cẩn thận nhé! #VTVcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment 'so qua' (so scared) expresses a neutral emotion.
7558445619497698061,7558302647854386450,Elon,Thor à,thor à,0,1759837804,Mọi người ra đường hết sức cẩn thận nhé! #VTVcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,"The comment 'thor à' (Thor, huh?) makes a neutral reference to a mythological figure."
7558458586859406098,7558302647854386450,7:AM,ai đã đột phá vào tiên cảnh🤣,ai đã đột phá vào tiên cảnh,0,1759840782,Mọi người ra đường hết sức cẩn thận nhé! #VTVcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.9,"The comment 'ai đã đột phá vào tiên cảnh' (who broke into the fairy realm) uses a neutral, metaphorical expression from fantasy."
7558398472430584596,7558302647854386450,ĐACOVA,sao cơn mưa. trời lại sáng...Tôi yêu Hà Nội,sao cơn mưa. trời lại sáng...tôi yêu hà nội,0,1759826794,Mọi người ra đường hết sức cẩn thận nhé! #VTVcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,"The comment 'sao cơn mưa. trời lại sáng...tôi yêu hà nội' (after the rain, the sky clears...I love Hanoi) expresses a neutral observation and affection for a city."
7558487199815172872,7558302647854386450,Phuckhang3110,Ai mới xuyên không,ai mới xuyên không,0,1759847447,Mọi người ra đường hết sức cẩn thận nhé! #VTVcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.9,"The comment 'ai mới xuyên không' (who just time-traveled/transmigrated) uses a neutral, metaphorical expression from fantasy."
7558382596305191687,7558302647854386450,Bốn,nam mô a Di Đà Phật con cầu xin cứu chúng sanh quá đau khổ quá nhiều rồi a Di Đà Phật,nam mô a di đà phật con cầu xin cứu chúng sanh quá đau khổ quá nhiều rồi a di đà phật,0,1759823092,Mọi người ra đường hết sức cẩn thận nhé! #VTVcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment 'nam mô a di đà phật con cầu xin cứu chúng sanh quá đau khổ quá nhiều rồi a di đà phật' expresses a neutral religious prayer.
7558389490772198151,7558302647854386450,Hồng Thủy20202021,thiên lôi giáng thế à😂😂😂,thiên lôi giáng thế à,0,1759824695,Mọi người ra đường hết sức cẩn thận nhé! #VTVcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,"The comment 'thiên lôi giáng thế à' (is the God of Thunder descending?) makes a neutral, metaphorical reference."
7558377627926414100,7558302647854386450,꧁༺ 🐅 TÙNG 🐅 ༻꧂,Eo khiếp 😳,eo khiếp,0,1759821939,Mọi người ra đường hết sức cẩn thận nhé! #VTVcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment 'eo khiếp' expresses neutral fear or awe.
7558363461199151890,7558302647854386450,Tú Chelsea 90,ghê gớm,ghê gớm,0,1759818639,Mọi người ra đường hết sức cẩn thận nhé! #VTVcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment 'ghê gớm' expresses neutral awe or intensity.
7558404149927904018,7558302647854386450,Tôm hùm95,Qua đi nn ngủ vì ở nhà mất điện .đến nn phát sét mất luôn cả điện mà.cố ngủ đến trưa với về.mà ông nhà nghỉ ko bớt cho ít xèng nào luôn.cay,qua đi nn ngủ vì ở nhà mất điện .đến nn phát sét mất luôn cả điện mà.cố ngủ đến trưa với về.mà ông nhà nghỉ ko bớt cho ít xèng nào luôn.cay,0,1759828112,Mọi người ra đường hết sức cẩn thận nhé! #VTVcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.9,"The comment describes a personal experience during bad weather and a minor complaint, which is neutral."
7558312655800681234,7558310112830557461,Mỹ Nữ VA_B.ET,Chịu bộ giáo dục lun trời nắng thì cho nghỉ cái h mưa ngập quá tr thì bắt đi học😒,chịu bộ giáo dục lun trời nắng thì cho nghỉ cái h mưa ngập quá tr thì bắt đi học,4435,1759806814,TRỜI MƯA GIÓ MONG BÀ CON NHẸ NHẸ CHÂN GA VÀ CHÚ Ý QUAN SÁT KHI THAM GIA GIAO THÔNG #theanh28 #tiktoknews #28news,Not Hate Speech,0.85,The comment 'chịu bộ giáo dục lun trời nắng thì cho nghỉ cái h mưa ngập quá tr thì bắt đi học' expresses a neutral complaint about education policy regarding school closures.
7558311186995970833,7558310112830557461,Em97,Là t chắc t chớt r đó bây. T bị ngọp nuoc tâm lí. Tắm vòi sen t còn k tắm đc 😬,là t chắc t chớt r đó bây. t bị ngọp nuoc tâm lí. tắm vòi sen t còn k tắm đc,1767,1759806468,TRỜI MƯA GIÓ MONG BÀ CON NHẸ NHẸ CHÂN GA VÀ CHÚ Ý QUAN SÁT KHI THAM GIA GIAO THÔNG #theanh28 #tiktoknews #28news,Not Hate Speech,0.95,"The comment describes a personal fear of drowning, 'là t chắc t chớt r đó bây. t bị ngọp nuoc tâm lí. tắm vòi sen t còn k tắm đc', which is a neutral statement."
7558317173421851410,7558310112830557461,td.,Mấy ông txe😇,mấy ông txe,693,1759807861,TRỜI MƯA GIÓ MONG BÀ CON NHẸ NHẸ CHÂN GA VÀ CHÚ Ý QUAN SÁT KHI THAM GIA GIAO THÔNG #theanh28 #tiktoknews #28news,Not Hate Speech,0.9,"The comment 'mấy ông txe' (those drivers) is an informal, neutral reference to a group without insult."
7558348607981552391,7558310112830557461,hẹo,"Ê tui thề nha nhiều ông lái xe ô tô , lái không để ý người ở dưới đâu , mà có để ý thì vẫn cứ lao qua , hôm trước tuii lội qua chỗ ngập oto thấy mà vẫn cố lao nhanh qua kết quả là tui ướt từ đầu tới chân","ê tui thề nha nhiều ông lái xe ô tô , lái không để ý người ở dưới đâu , mà có để ý thì vẫn cứ lao qua , hôm trước tuii lội qua chỗ ngập oto thấy mà vẫn cố lao nhanh qua kết quả là tui ướt từ đầu tới chân",43,1759815181,TRỜI MƯA GIÓ MONG BÀ CON NHẸ NHẸ CHÂN GA VÀ CHÚ Ý QUAN SÁT KHI THAM GIA GIAO THÔNG #theanh28 #tiktoknews #28news,Not Hate Speech,0.85,"The comment criticizes the inconsiderate driving behavior of 'nhiều ông lái xe ô tô' (many car drivers) without using derogatory terms or inciting hatred, describing an inconvenience rather than degrading a group."
7558311161717326612,7558310112830557461,Quỳnh Giang,Xem mà chỉ sợ e bị cuốn vào gầm xe 🙄🙄🙄,xem mà chỉ sợ e bị cuốn vào gầm xe,299,1759806463,TRỜI MƯA GIÓ MONG BÀ CON NHẸ NHẸ CHÂN GA VÀ CHÚ Ý QUAN SÁT KHI THAM GIA GIAO THÔNG #theanh28 #tiktoknews #28news,Not Hate Speech,0.95,"The comment 'xem mà chỉ sợ e bị cuốn vào gầm xe' (watching, I'm just afraid the child will be swept under the car) expresses neutral concern."
7558311105791165202,7558310112830557461,hi,khổ thân em quá 😞,khổ thân em quá,80,1759806449,TRỜI MƯA GIÓ MONG BÀ CON NHẸ NHẸ CHÂN GA VÀ CHÚ Ý QUAN SÁT KHI THAM GIA GIAO THÔNG #theanh28 #tiktoknews #28news,Not Hate Speech,0.95,The comment 'khổ thân em quá' (poor child) expresses neutral sympathy.
7558311214750008085,7558310112830557461,Toàn fishing,Đoạn đường nước cao k chạy nhẹ ga đx ạ . Chạy k rú ga thì xe hư ạ,đoạn đường nước cao k chạy nhẹ ga đx ạ . chạy k rú ga thì xe hư ạ,713,1759806476,TRỜI MƯA GIÓ MONG BÀ CON NHẸ NHẸ CHÂN GA VÀ CHÚ Ý QUAN SÁT KHI THAM GIA GIAO THÔNG #theanh28 #tiktoknews #28news,Not Hate Speech,0.9,The comment 'đoạn đường nước cao k chạy nhẹ ga đx ạ . chạy k rú ga thì xe hư ạ' explains a neutral practical reason for driving at a certain speed in flood conditions.
7558327101112222472,7558310112830557461,⋆,"hôm tạnh thì cho nghỉ,nay lụt thì bắt đi học🙏","hôm tạnh thì cho nghỉ,nay lụt thì bắt đi học",344,1759810170,TRỜI MƯA GIÓ MONG BÀ CON NHẸ NHẸ CHÂN GA VÀ CHÚ Ý QUAN SÁT KHI THAM GIA GIAO THÔNG #theanh28 #tiktoknews #28news,Not Hate Speech,0.85,"The comment 'hôm tạnh thì cho nghỉ,nay lụt thì bắt đi học' expresses a neutral complaint about school policy."
7558322634343383824,7558310112830557461,mbykl,"cho dù mấy ông sợ xe chết máy phải giữ đều ga đi không nhanh nhưng cx phải để ý báo bằng còi hay gì, chứ xe bỏ tiền ra sửa dc , chứ nguời ko sửa lại như cũ dc đâu","cho dù mấy ông sợ xe chết máy phải giữ đều ga đi không nhanh nhưng cx phải để ý báo bằng còi hay gì, chứ xe bỏ tiền ra sửa dc , chứ nguời ko sửa lại như cũ dc đâu",10,1759809139,TRỜI MƯA GIÓ MONG BÀ CON NHẸ NHẸ CHÂN GA VÀ CHÚ Ý QUAN SÁT KHI THAM GIA GIAO THÔNG #theanh28 #tiktoknews #28news,Not Hate Speech,0.85,"The comment expresses critical but neutral opinion on driver responsibility, prioritizing human safety over vehicle damage, 'cho dù mấy ông sợ xe chết máy phải giữ đều ga đi không nhanh nhưng cx phải để ý báo bằng còi hay gì, chứ xe bỏ tiền ra sửa dc , chứ nguời ko sửa lại như cũ dc đâu'."
7558336903398736658,7558310112830557461,Bùi Hằng,may mắn e k bị cuốn vào gầm xe. k lại khổ,may mắn e k bị cuốn vào gầm xe. k lại khổ,43,1759812455,TRỜI MƯA GIÓ MONG BÀ CON NHẸ NHẸ CHÂN GA VÀ CHÚ Ý QUAN SÁT KHI THAM GIA GIAO THÔNG #theanh28 #tiktoknews #28news,Not Hate Speech,0.95,The comment 'may mắn e k bị cuốn vào gầm xe. k lại khổ' expresses neutral relief and concern.
7558338425410650898,7558310112830557461,anhh duong,chịu ông,chịu ông,11,1759812809,TRỜI MƯA GIÓ MONG BÀ CON NHẸ NHẸ CHÂN GA VÀ CHÚ Ý QUAN SÁT KHI THAM GIA GIAO THÔNG #theanh28 #tiktoknews #28news,Not Hate Speech,0.9,"The comment 'chịu ông' is an informal, neutral expression of exasperation."
7558321343302583048,7558310112830557461,Tuyết Nguyễn,Chịu luôn với tài xế,chịu luôn với tài xế,32,1759808831,TRỜI MƯA GIÓ MONG BÀ CON NHẸ NHẸ CHÂN GA VÀ CHÚ Ý QUAN SÁT KHI THAM GIA GIAO THÔNG #theanh28 #tiktoknews #28news,Not Hate Speech,0.9,The comment 'chịu luôn với tài xế' (can't stand the driver) expresses neutral frustration with the driver's actions.
7558310963042140946,7558310112830557461,Bé Duyên Tipclub,❤ cái da đẹp liền 🥰🥰🥰,cái da đẹp liền,762,1759806418,TRỜI MƯA GIÓ MONG BÀ CON NHẸ NHẸ CHÂN GA VÀ CHÚ Ý QUAN SÁT KHI THAM GIA GIAO THÔNG #theanh28 #tiktoknews #28news,Not Hate Speech,0.9,"The comment 'cái da đẹp liền' (the skin became beautiful immediately) is a neutral, possibly sarcastic, observation."
7558325287684801300,7558310112830557461,izana kurokawa,bạn này học trường j mà ko cho nghỉ v,bạn này học trường j mà ko cho nghỉ v,9,1759809755,TRỜI MƯA GIÓ MONG BÀ CON NHẸ NHẸ CHÂN GA VÀ CHÚ Ý QUAN SÁT KHI THAM GIA GIAO THÔNG #theanh28 #tiktoknews #28news,Not Hate Speech,0.95,The comment 'bạn này học trường j mà ko cho nghỉ v' (what school does this person go to that they don't get a break?) asks a neutral question about school policy.
7558340549184045832,7558310112830557461,PHƯƠNG ANH  REVIEW,May quá bé k bị cuốn vào xe,may quá bé k bị cuốn vào xe,6,1759813302,TRỜI MƯA GIÓ MONG BÀ CON NHẸ NHẸ CHÂN GA VÀ CHÚ Ý QUAN SÁT KHI THAM GIA GIAO THÔNG #theanh28 #tiktoknews #28news,Not Hate Speech,0.95,The comment 'may quá bé k bị cuốn vào xe' (luckily the child wasn't swept under the car) expresses neutral relief.
7558328173622428432,7558310112830557461,Lẩu-Nướng chảo gang,Mấy ông đi xe to k xem ai ra gì đâu,mấy ông đi xe to k xem ai ra gì đâu,11,1759810430,TRỜI MƯA GIÓ MONG BÀ CON NHẸ NHẸ CHÂN GA VÀ CHÚ Ý QUAN SÁT KHI THAM GIA GIAO THÔNG #theanh28 #tiktoknews #28news,Not Hate Speech,0.85,"The comment criticizes a perceived behavior of a group ('mấy ông đi xe to k xem ai ra gì đâu' - those driving big cars don't care about anyone) but does not contain direct insults or degradation, functioning as a statement of frustration rather than hate speech."
7558313149448520455,7558310112830557461,Hoàngg Ahn,"Mong Các Bác Tài Đi chậm Thôi
Chứ nhanh quá cũng khổ mấy cháu",mong các bác tài đi chậm thôi chứ nhanh quá cũng khổ mấy cháu,6,1759806926,TRỜI MƯA GIÓ MONG BÀ CON NHẸ NHẸ CHÂN GA VÀ CHÚ Ý QUAN SÁT KHI THAM GIA GIAO THÔNG #theanh28 #tiktoknews #28news,Not Hate Speech,0.95,"The comment 'mong các bác tài đi chậm thôi chứ nhanh quá cũng khổ mấy cháu' (hope drivers slow down, going too fast harms the kids) expresses a neutral wish for caution."
