comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7551379151861940993,7551302989516934421,🫸nga💢🫷,"ai fan Quỳnh Mon thì tim,có tui nha","ai fan quỳnh mon thì tim,có tui nha",0,1758192481,Đăng cái clip 80 lần k xong 🥹 #trend #xuhuong #gaytvmedia #tiktokdance,NOT_HATE_SPEECH,0.95,"The comment 'ai fan quỳnh mon thì tim,có tui nha' (fans of Quỳnh Mon, heart this, I am one) is a neutral call for engagement, not hate speech."
7561855628927386375,7551302989516934421,Len Jun,Bị em là Lenjun91 chị Quỳnh,bị em là lenjun91 chị quỳnh,0,1760631718,Đăng cái clip 80 lần k xong 🥹 #trend #xuhuong #gaytvmedia #tiktokdance,NOT_HATE_SPEECH,0.95,"The comment 'bị em là lenjun91 chị quỳnh' is unclear but appears neutral, not hate speech."
7551384113203544848,7551302989516934421,Boi😎😎,Khúc đầu đi cuốn vaiz 🤣 cười cũm xing😎,khúc đầu đi cuốn vaiz cười cũm xing,0,1758193634,Đăng cái clip 80 lần k xong 🥹 #trend #xuhuong #gaytvmedia #tiktokdance,NOT_HATE_SPEECH,0.95,"The comment 'khúc đầu đi cuốn vaiz cười cũm xing' (the beginning is super captivating, smiling is also pretty) is a compliment, not hate speech."
7551387600524329745,7551302989516934421,Mạnh Cường Đỗ,Gãy có Quỳnh nhảy đẹp nhất,gãy có quỳnh nhảy đẹp nhất,0,1758194447,Đăng cái clip 80 lần k xong 🥹 #trend #xuhuong #gaytvmedia #tiktokdance,NOT_HATE_SPEECH,0.95,"The comment 'gãy có quỳnh nhảy đẹp nhất' (Quỳnh is the best dancer at Gãy) is a compliment, not hate speech."
7551390511715140359,7551302989516934421,𝕋𝕙ó𝕔 🌙🌙,sao k đăng thêm 20 lần nx cho chòn 100 -)),sao k đăng thêm 20 lần nx cho chòn 100 -)),0,1758195119,Đăng cái clip 80 lần k xong 🥹 #trend #xuhuong #gaytvmedia #tiktokdance,NOT_HATE_SPEECH,0.95,"The comment 'sao k đăng thêm 20 lần nx cho chòn 100 -))' (why not post 20 more times to make it 100 -))) is a neutral suggestion, not hate speech."
7551368807349945096,7551302989516934421,THU HÀ ❤️‍🩹,muộn gòi,muộn gòi,0,1758190067,Đăng cái clip 80 lần k xong 🥹 #trend #xuhuong #gaytvmedia #tiktokdance,NOT_HATE_SPEECH,0.95,"The comment 'muộn gòi' (it's late) is a neutral remark, not hate speech."
7551355407370535687,7551302989516934421,Đỗ Thúy Quỳnh 🌛🤭,cj Q mãi mãi mãi mãi mãi mãi mãi đỉnh🥰🥰,cj q mãi mãi mãi mãi mãi mãi mãi đỉnh,0,1758186946,Đăng cái clip 80 lần k xong 🥹 #trend #xuhuong #gaytvmedia #tiktokdance,NOT_HATE_SPEECH,0.95,"The comment 'cj q mãi mãi mãi mãi mãi mãi mãi đỉnh' (sis Q is forever awesome) is a strong compliment, not hate speech."
7551304931513615121,7551302989516934421,𐙚 ˚,muộn xíu nì cj😝,muộn xíu nì cj,0,1758175231,Đăng cái clip 80 lần k xong 🥹 #trend #xuhuong #gaytvmedia #tiktokdance,NOT_HATE_SPEECH,0.95,"The comment 'muộn xíu nì cj' (a little late, sis) is a neutral remark, not hate speech."
7551304623416410887,7551302989516934421,𝗧𝘂 𝗤𝘂𝘆𝗲𝗻𐙚🌙,xigg nàng oi,xigg nàng oi,0,1758175121,Đăng cái clip 80 lần k xong 🥹 #trend #xuhuong #gaytvmedia #tiktokdance,NOT_HATE_SPEECH,0.95,"The comment 'xigg nàng oi' (pretty, dear) is a compliment, not hate speech."
7551307509198766868,7551302989516934421,🍡  🎀  𝐻𝓎𝑒  🎀  🍡,Xinh quá cj bé ơi,xinh quá cj bé ơi,0,1758175796,Đăng cái clip 80 lần k xong 🥹 #trend #xuhuong #gaytvmedia #tiktokdance,NOT_HATE_SPEECH,0.95,"The comment 'xinh quá cj bé ơi' (so pretty, little sis) is a compliment, not hate speech."
7551616740889051924,7551302989516934421,Duong Vu,dáng chị quỳnh mun đẹp nhể😛😛😛😛😛,dáng chị quỳnh mun đẹp nhể,0,1758247799,Đăng cái clip 80 lần k xong 🥹 #trend #xuhuong #gaytvmedia #tiktokdance,NOT_HATE_SPEECH,0.95,"The comment 'dáng chị quỳnh mun đẹp nhể' (sis Quỳnh Mun's figure is beautiful, huh?) is a compliment, not hate speech."
7551930373917459216,7551302989516934421,Trần Thị Khánh Ly,chị Quỳnh của em nhảy đẹp quá ạ,chị quỳnh của em nhảy đẹp quá ạ,0,1758321319,Đăng cái clip 80 lần k xong 🥹 #trend #xuhuong #gaytvmedia #tiktokdance,NOT_HATE_SPEECH,0.95,"The comment 'chị quỳnh của em nhảy đẹp quá ạ' (my sis Quỳnh dances so beautifully) is a compliment, not hate speech."
7551304223997952776,7551302989516934421,lynhnie 💘,cô quỳnh tại sao cô lại xinh như vậy 🥰,cô quỳnh tại sao cô lại xinh như vậy,0,1758175035,Đăng cái clip 80 lần k xong 🥹 #trend #xuhuong #gaytvmedia #tiktokdance,NOT_HATE_SPEECH,0.95,"The comment 'cô quỳnh tại sao cô lại xinh như vậy' (Ms. Quỳnh, why are you so pretty?) is a compliment, not hate speech."
7552129220472210196,7551302989516934421,mèo cam gia trưởng 💫🌙,bả ngày xưa kiểu buồn cười sao á,bả ngày xưa kiểu buồn cười sao á,0,1758367117,Đăng cái clip 80 lần k xong 🥹 #trend #xuhuong #gaytvmedia #tiktokdance,NOT_HATE_SPEECH,0.95,"The comment 'bả ngày xưa kiểu buồn cười sao á' (she was kind of funny back then) is a neutral observation, not hate speech."
7551688159090049799,7551302989516934421,Yinnie 🌷,cj bé rep em vss 🥰🥰,cj bé rep em vss,0,1758264428,Đăng cái clip 80 lần k xong 🥹 #trend #xuhuong #gaytvmedia #tiktokdance,NOT_HATE_SPEECH,0.95,"The comment 'cj bé rep em vss' (little sis, please reply to me) is a neutral request, not hate speech."
7552904847872328456,7551302989516934421,🐉Đỗ Chao 🤫🌙,cuốn quá cô ưi,cuốn quá cô ưi,0,1758547702,Đăng cái clip 80 lần k xong 🥹 #trend #xuhuong #gaytvmedia #tiktokdance,NOT_HATE_SPEECH,0.95,"The comment 'cuốn quá cô ưi' (so captivating, ma'am) is a compliment, not hate speech."
7551304541913416455,7551302989516934421,Trang cute 2020 ❤️,Top 1 dance Gãy Tv là đây 💁🏻‍♀,top 1 dance gãy tv là đây,0,1758175102,Đăng cái clip 80 lần k xong 🥹 #trend #xuhuong #gaytvmedia #tiktokdance,NOT_HATE_SPEECH,0.95,"The comment 'top 1 dance gãy tv là đây' (the number 1 dancer of Gãy TV is here) is a compliment, not hate speech."
7551367467828888328,7551302989516934421,Linhh lee❤️‍🩹❤️‍🩹,xinh gái quá cjjj Quyềnh oiii,xinh gái quá cjjj quyềnh oiii,0,1758189755,Đăng cái clip 80 lần k xong 🥹 #trend #xuhuong #gaytvmedia #tiktokdance,NOT_HATE_SPEECH,0.95,"The comment 'xinh gái quá cjjj quyềnh oiii' (so pretty, Quỳnh oiii) is a compliment, not hate speech."
7551436354581267220,7551302989516934421,nấm đây🍄,đẹp quá z,đẹp quá z,0,1758205921,Đăng cái clip 80 lần k xong 🥹 #trend #xuhuong #gaytvmedia #tiktokdance,NOT_HATE_SPEECH,0.95,"The comment 'đẹp quá z' (so beautiful) is a compliment, not hate speech."
7561855776156943112,7551302989516934421,Len Jun,Em phan chị Quỳnh,em phan chị quỳnh,0,1760631757,Đăng cái clip 80 lần k xong 🥹 #trend #xuhuong #gaytvmedia #tiktokdance,NOT_HATE_SPEECH,0.95,"The comment 'em phan chị quỳnh' (I'm a fan of sis Quỳnh) is an expression of support, not hate speech."
7551354863193916168,7551302989516934421,🌸🧶𝓣𝓱𝓝𝓺𝓸𝓬𝓬 🌙🍓,c đăng nhiều vd vậy biết em thích lắmk hông 🙄,c đăng nhiều vd vậy biết em thích lắmk hông,0,1758186822,Đăng cái clip 80 lần k xong 🥹 #trend #xuhuong #gaytvmedia #tiktokdance,NOT_HATE_SPEECH,0.95,"The comment 'c đăng nhiều vd vậy biết em thích lắmk hông' (you post so many videos, do you know I like it a lot?) is an expression of liking, not hate speech."
7553706304104842002,7551302989516934421,ĐôngTuty,Ui za,ui za,0,1758734307,Đăng cái clip 80 lần k xong 🥹 #trend #xuhuong #gaytvmedia #tiktokdance,NOT_HATE_SPEECH,0.95,"The comment 'ui za' (oh wow) is a neutral exclamation, not hate speech."
7551395885285163783,7551302989516934421,tớ là cá của h,flo em với,flo em với,0,1758196370,Đăng cái clip 80 lần k xong 🥹 #trend #xuhuong #gaytvmedia #tiktokdance,NOT_HATE_SPEECH,0.95,"The comment 'flo em với' (follow me please) is a neutral request, not hate speech."
7551362664653193992,7551302989516934421,🍋𝘾𝙝𝙖𝙣𝙝𝙞𝙚_🌙,cuốnn cô oiii,cuốnn cô oiii,0,1758188636,Đăng cái clip 80 lần k xong 🥹 #trend #xuhuong #gaytvmedia #tiktokdance,NOT_HATE_SPEECH,0.95,"The comment 'cuốnn cô oiii' (so captivating, ma'am) is a compliment, not hate speech."
7559225626982712071,7551302989516934421,F4 GÃY TV 🌷🌷,idol Hải Phòng 😍😍,idol hải phòng,0,1760019376,Đăng cái clip 80 lần k xong 🥹 #trend #xuhuong #gaytvmedia #tiktokdance,NOT_HATE_SPEECH,0.95,"The comment 'idol hải phòng' (idol from Hai Phong) is a compliment or identification, not hate speech."
7552529226647683857,7551302989516934421,𝓜𝓲𝓼𝓼 𝓢𝔂𝓻𝓮𝓷𝓪𝓪🧜🏻‍♀️,Avatar e đẹp k ạ🥰,avatar e đẹp k ạ,0,1758460255,Đăng cái clip 80 lần k xong 🥹 #trend #xuhuong #gaytvmedia #tiktokdance,NOT_HATE_SPEECH,0.95,"The comment 'avatar e đẹp k ạ' (is my avatar pretty?) is a neutral question, not hate speech."
7555414358534570772,7551302989516934421,Cái j đây lại dưa muối à,Chị ny chưa,chị ny chưa,0,1759132001,Đăng cái clip 80 lần k xong 🥹 #trend #xuhuong #gaytvmedia #tiktokdance,NOT_HATE_SPEECH,0.95,"The comment 'chị ny chưa' (does sis have a boyfriend yet?) is a personal question, not hate speech."
7553292868133389064,7551302989516934421,PT Hà.,Chị Quỳnh xinh nhảy đẹp qué.,chị quỳnh xinh nhảy đẹp qué.,0,1758638049,Đăng cái clip 80 lần k xong 🥹 #trend #xuhuong #gaytvmedia #tiktokdance,NOT_HATE_SPEECH,0.95,"The comment 'chị quỳnh xinh nhảy đẹp qué.' (sis Quỳnh is pretty and dances beautifully) is a compliment, not hate speech."
7551348012992758544,7551334652993211664,𝐋𝐄̂ 𝐓𝐈́𝐍,Thôiiii,thôiiii,5,1758185227,"Hiện nhân viên bị hành hung đang ù tai, choáng váng và đã được gia đình đưa đi bệnh viện kiểm tra sức khỏe #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.95,"The comment 'thôiiii' (stop it/oh no) is an exclamation of dismay, not hate speech."
7551336325086823189,7551334652993211664,$,xem tiktok trung quốc quá 180p đây mà,xem tiktok trung quốc quá 180p đây mà,4,1758182506,"Hiện nhân viên bị hành hung đang ù tai, choáng váng và đã được gia đình đưa đi bệnh viện kiểm tra sức khỏe #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.95,"The comment 'xem tiktok trung quốc quá 180p đây mà' (this is what happens when you watch TikTok China for more than 180 minutes) is a neutral observation or comment on a social phenomenon, not hate speech."
7551366441346433809,7551334652993211664,loannguyen_0198X,Tôi hong cái kết lên phường,tôi hong cái kết lên phường,3,1758189515,"Hiện nhân viên bị hành hung đang ù tai, choáng váng và đã được gia đình đưa đi bệnh viện kiểm tra sức khỏe #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.95,"The comment 'tôi hong cái kết lên phường' (I'm waiting for the outcome at the police station) expresses a desire for legal action, not hate speech."
7551339450833076999,7551334652993211664,CAMERA HOÀNG HƯNG,CA làm nhanh lên việc nóng mà sác minh vậy thì ai còn tin đc,ca làm nhanh lên việc nóng mà sác minh vậy thì ai còn tin đc,0,1758183241,"Hiện nhân viên bị hành hung đang ù tai, choáng váng và đã được gia đình đưa đi bệnh viện kiểm tra sức khỏe #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.95,"The comment 'ca làm nhanh lên việc nóng mà sác minh vậy thì ai còn tin đc' (hurry up with the case, it's urgent, if the verification is like this, who can still believe it?) is a criticism of the authorities, not hate speech."
7551662624144917256,7551334652993211664,phong.phú.99.,phải phạt nặng trường hợp này,phải phạt nặng trường hợp này,0,1758258475,"Hiện nhân viên bị hành hung đang ù tai, choáng váng và đã được gia đình đưa đi bệnh viện kiểm tra sức khỏe #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.95,"The comment 'phải phạt nặng trường hợp này' (this case must be heavily penalized) expresses a desire for punishment, not hate speech."
7551430427199308564,7551334652993211664,🌹💜an yên cuộc đời ❤️🌹,nhìn như nó đóng phim hongkong nhỉ cho nó đi tù,nhin như no đong phim hongkong nhi cho no đi tu,1,1758204538,"Hiện nhân viên bị hành hung đang ù tai, choáng váng và đã được gia đình đưa đi bệnh viện kiểm tra sức khỏe #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.9,"The comment 'nhin như no đong phim hongkong nhi cho no đi tu' (looks like they're acting in a Hong Kong movie, send them to jail) expresses anger and a desire for justice towards the perpetrator. While 'nó' can be demeaning, in the context of wishing punishment for an aggressor, it reflects disdain for their actions rather than dehumanizing them in a hate speech context."
7551349142242788103,7551334652993211664,Tôn sư thầy thích pháp hòa,"Xem clip rất bức xúc ,của người xem thường pháp luật","xem clip rất bức xúc ,của người xem thường pháp luật",2,1758185489,"Hiện nhân viên bị hành hung đang ù tai, choáng váng và đã được gia đình đưa đi bệnh viện kiểm tra sức khỏe #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.95,"The comment 'xem clip rất bức xúc ,của người xem thường pháp luật' (watching the clip is very upsetting, for those who disregard the law) expresses frustration and moral judgment, not hate speech."
7551367438711210770,7551334652993211664,Vi vu đường phố+💔,trùm đó k dụng đc đâu 😂,trùm đó k dụng đc đâu,0,1758189752,"Hiện nhân viên bị hành hung đang ù tai, choáng váng và đã được gia đình đưa đi bệnh viện kiểm tra sức khỏe #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.95,"The comment 'trùm đó k dụng đc đâu' (that boss/gang leader can't be touched) is speculation about power dynamics, not hate speech."
7551346796245811976,7551334652993211664,thế Tuyến vũ,"Qua video thấy rõ việc cố ý gây thương tích, có tổ chức, chắc chắn áp dụng Luật hình sự rồi.","qua video thấy rõ việc cố ý gây thương tích, có tổ chức, chắc chắn áp dụng luật hình sự rồi.",0,1758184941,"Hiện nhân viên bị hành hung đang ù tai, choáng váng và đã được gia đình đưa đi bệnh viện kiểm tra sức khỏe #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.95,"The comment 'qua video thấy rõ việc cố ý gây thương tích, có tổ chức, chắc chắn áp dụng luật hình sự rồi.' (through the video, it's clear there was intentional injury, organized, criminal law will definitely be applied) is a legal interpretation, not hate speech."
7551947914797728528,7551334652993211664,anphat_phianam,Sử lý nó nghiêm đi,sử lý nó nghiêm đi,0,1758324912,"Hiện nhân viên bị hành hung đang ù tai, choáng váng và đã được gia đình đưa đi bệnh viện kiểm tra sức khỏe #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.95,"The comment 'sử lý nó nghiêm đi' (handle them strictly) expresses a desire for strict action against the perpetrator, not hate speech."
7551341884649046785,7551334652993211664,hanhnguyen90469,mạnh tay vào,mạnh tay vào,0,1758183798,"Hiện nhân viên bị hành hung đang ù tai, choáng váng và đã được gia đình đưa đi bệnh viện kiểm tra sức khỏe #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.95,"The comment 'mạnh tay vào' (act strongly/firmly) expresses a desire for strict action, not hate speech."
7551370408093696776,7551350461215902992,Chưa biết đặt tên gì cho hay ✅,Nhà t có một con nhé,nhà t có một con nhé,1,1758190440,Số lượng voi ở Việt Nam hiện chỉ còn dưới 200 cá thể. Chính phủ đã triển khai nhiều chương trình bảo tồn khẩn cấp #vtvcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment 'nhà t có một con nhé' (I have one at home) is a personal statement, possibly a joke, not hate speech."
7560330022125437712,7551350461215902992,Huy Vũ🍀,thế là tăng chứ. Mình tưởng có hơn 100 con,thế là tăng chứ. mình tưởng có hơn 100 con,0,1760276515,Số lượng voi ở Việt Nam hiện chỉ còn dưới 200 cá thể. Chính phủ đã triển khai nhiều chương trình bảo tồn khẩn cấp #vtvcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment 'thế là tăng chứ. mình tưởng có hơn 100 con' (so it increased. I thought there were over 100) is a factual query/observation, not hate speech."
7551393937979376391,7551350461215902992,Đoàn Văn Cường403,Hốc hết cả của voi,hốc hết cả của voi,0,1758195918,Số lượng voi ở Việt Nam hiện chỉ còn dưới 200 cá thể. Chính phủ đã triển khai nhiều chương trình bảo tồn khẩn cấp #vtvcab #vtvcabxahoi #tiktoknews,HATE_SPEECH,0.9,"The comment 'hốc hết cả của voi' (gobbled up all the elephants' things) uses the derogatory verb 'hốc' (to gobble/devour, implying greed and uncivilized eating) to describe people's actions in exploiting elephants, thus degrading them."
7552567101677781768,7551350461215902992,Văn văn phạm,Chìa nhau Nga hết roi còn đâu nữa 🤣🤣🤣🤣,chìa nhau nga hết roi còn đâu nữa,0,1758469066,Số lượng voi ở Việt Nam hiện chỉ còn dưới 200 cá thể. Chính phủ đã triển khai nhiều chương trình bảo tồn khẩn cấp #vtvcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.9,"The comment 'chìa nhau nga hết roi còn đâu nữa' (they shared all the tusks, nothing left) describes the illegal act of taking ivory. While critical of criminal actions, it's not a direct insult or degradation of a group of people, but rather a statement about depletion due to such actions."
7551416467662881544,7551354962824006929,🇻🇳- Lê Anh Chiều- 🇻🇳,Để nghị điều tra ai là người vất truy tố,để nghị điều tra ai là người vất truy tố,0,1758201165,"(Theo Tiền Phong) Hàng loạt hộp mỹ phẩm nhãn mác nước ngoài, không rõ nguồn gốc, vứt ngổn ngang tại bãi rác tự phát ở Hà Nội #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.95,"The comment 'để nghị điều tra ai là người vất truy tố' (propose to investigate who threw it away and prosecute) expresses a desire for legal action, not hate speech."
7551627884193727249,7551358551822847239,˙✧˖°📷 ༘ ⋆｡˚ꜱữɑ.ɕɦυɑ,là ai đã làm gì bả 😭,là ai đã làm gì bả,2928,1758250394,Đừng ai nhìn bạn đằng sau nhé#xuhuongtiktok,NOT_HATE_SPEECH,0.95,"The comment 'là ai đã làm gì bả' (who did what to her?) is a neutral question, not hate speech."
7551414614954312465,7551358551822847239,☻xᴜ ᴋαα,đoán vội bn đằng sau ms xong 3 tiết toán🤡,đoán vội bn đằng sau ms xong 3 tiết toán,1617,1758200908,Đừng ai nhìn bạn đằng sau nhé#xuhuongtiktok,NOT_HATE_SPEECH,0.95,"The comment 'đoán vội bn đằng sau ms xong 3 tiết toán' (guessed quickly, the friend in the back just finished 3 math classes) is a humorous observation, not hate speech."
7551369222241911569,7551358551822847239,ngang như cua,Nết nằm võng y chang t lun 😌,nết nằm võng y chang t lun,549,1758190167,Đừng ai nhìn bạn đằng sau nhé#xuhuongtiktok,NOT_HATE_SPEECH,0.95,"The comment 'nết nằm võng y chang t lun' (the way she lies in the hammock is exactly like me) expresses relatability, not hate speech."
7552545529952994055,7551358551822847239,mèo con🐾,ta đã từng 😍,ta đã từng,7,1758464043,Đừng ai nhìn bạn đằng sau nhé#xuhuongtiktok,NOT_HATE_SPEECH,0.95,"The comment 'ta đã từng' (I once did/have been there) expresses relatability, not hate speech."
7551985483732501255,7551358551822847239,⋅˚₊‧ ଳ⋆.࿔*:･ᴅʜ౨ৎ🐢🐰,Đoán là mới học tiết toán vs văn xong 😁,đoán là mới học tiết toán vs văn xong,9,1758333654,Đừng ai nhìn bạn đằng sau nhé#xuhuongtiktok,NOT_HATE_SPEECH,0.95,"The comment 'đoán là mới học tiết toán vs văn xong' (guessing they just finished math and literature class) is a humorous observation, not hate speech."
7552807960650547985,7551358551822847239,✮phương ✮,Cô ấy đã trải qua những gì,cô ấy đã trải qua những gì,77,1758525150,Đừng ai nhìn bạn đằng sau nhé#xuhuongtiktok,NOT_HATE_SPEECH,0.95,"The comment 'cô ấy đã trải qua những gì' (what has she been through?) expresses empathy, not hate speech."
7551647309730939666,7551358551822847239,⋆. 𐙚 ˚𝓰𝓪𝓸 ᨶ႒ᩚ⋆.˚🦋༘⋆,Bạn đằng sau là biểu hình của t khi học 4t anh🙃🙃,bạn đằng sau là biểu hình của t khi học 4t anh,92,1758254911,Đừng ai nhìn bạn đằng sau nhé#xuhuongtiktok,NOT_HATE_SPEECH,0.95,"The comment 'bạn đằng sau là biểu hình của t khi học 4t anh' (the person in the back represents me after 4 English classes) expresses relatability, not hate speech."
7551478961667113735,7551358551822847239,nào mua xe điện đổi tên 😋,để ý bả nhảy ❌ để ý bà ngoài sao ✅,để ý bả nhảy để ý bà ngoài sao,40,1758215713,Đừng ai nhìn bạn đằng sau nhé#xuhuongtiktok,NOT_HATE_SPEECH,0.95,"The comment 'để ý bả nhảy để ý bà ngoài sao' (pay attention to her dancing, pay attention to the woman outside) is a neutral observation, not hate speech."
7551375437076644625,7551358551822847239,‧₊˚🖇️✩₊˚girl ff ⊹♡,Còn để ý đằng sau cô 😇,còn để ý đằng sau cô,59,1758191612,Đừng ai nhìn bạn đằng sau nhé#xuhuongtiktok,NOT_HATE_SPEECH,0.95,"The comment 'còn để ý đằng sau cô' (still paying attention to the back, ma'am) is a neutral observation, not hate speech."
7551383535454995207,7551358551822847239,Nguyễn Phương Thuý🥵,nhìn trẻ như u30,nhìn trẻ như u30,7,1758193495,Đừng ai nhìn bạn đằng sau nhé#xuhuongtiktok,HATE_SPEECH,0.85,"The comment 'nhìn trẻ như u30' (looks young like under 30) can be a backhanded compliment or an indirect degradation of age, implying the person is older than 30 and this is an unusual or sarcastic observation. This constitutes subtle degradation based on age/appearance."
7551393356643844880,7551358551822847239,Thienn Trangg:>,s con cô giống con giữ v🤭,s con cô giống con giữ v,43,1758195784,Đừng ai nhìn bạn đằng sau nhé#xuhuongtiktok,HATE_SPEECH,0.95,"The comment 's con cô giống con giữ v' (why does your child look like a wild animal/savage child?) uses 'con giữ', a derogatory term for a child's appearance or behavior, which is a direct insult/degradation."
7552379740574155528,7551358551822847239,Tènnnn,Con hc bài mẹ quay tóp tóp,con hc bài mẹ quay tóp tóp,5,1758425442,Đừng ai nhìn bạn đằng sau nhé#xuhuongtiktok,NOT_HATE_SPEECH,0.95,"The comment 'con hc bài mẹ quay tóp tóp' (the child is studying, mom is filming TikTok) is a neutral observation, not hate speech."
7552428063708971783,7551358551822847239,sát boy lạnh lùng:),"để ý cô nhảy❌
để ý người nằm ở võng✔",để ý cô nhảy để ý người nằm ở võng,5,1758436857,Đừng ai nhìn bạn đằng sau nhé#xuhuongtiktok,NOT_HATE_SPEECH,0.95,"The comment 'để ý cô nhảy để ý người nằm ở võng' (pay attention to her dancing, pay attention to the person lying in the hammock) is a neutral observation, not hate speech."
7551775625225782037,7551358551822847239,NGÂN hàng,Ai hại bà đằng sau zị🙂,ai hại bà đằng sau zị,75,1758284786,Đừng ai nhìn bạn đằng sau nhé#xuhuongtiktok,NOT_HATE_SPEECH,0.95,"The comment 'ai hại bà đằng sau zị' (who harmed the woman in the back?) is a humorous question, not hate speech."
7551462821604377362,7551358551822847239,Em bé Cá 🐟🐳🐠,Xem nhảy ❌ nhìn 👀 bn đằng sau nằm võng ✅,xem nhảy nhìn bn đằng sau nằm võng,5,1758211957,Đừng ai nhìn bạn đằng sau nhé#xuhuongtiktok,NOT_HATE_SPEECH,0.95,"The comment 'xem nhảy nhìn bn đằng sau nằm võng' (watching the dance, looking at the friend in the back lying in the hammock) is a neutral observation, not hate speech."
7551472102013354770,7551358551822847239,có cảnh vs bố k?,hình ảnh của t sau khi học 9 tiết về là ở đằng sau^^,hình ảnh của t sau khi học 9 tiết về là ở đằng sau^^,5,1758214117,Đừng ai nhìn bạn đằng sau nhé#xuhuongtiktok,NOT_HATE_SPEECH,0.95,"The comment 'hình ảnh của t sau khi học 9 tiết về là ở đằng sau^^' (the image of me after 9 classes is in the back^^) expresses relatability, not hate speech."
7551436875031233288,7551358551822847239,´꒳`ƙ♄áภ♄_ly♡,Chào sếp🙋🏻‍♀,chào sếp,5,1758205914,Đừng ai nhìn bạn đằng sau nhé#xuhuongtiktok,NOT_HATE_SPEECH,0.95,"The comment 'chào sếp' (hello boss) is a neutral greeting, not hate speech."
7553286798321320711,7551358551822847239,KAMADO NEZUKO🎍,"để ý bả nhảy🚫
để ý bà nằm võng✅",để ý bả nhảy để ý bà nằm võng,1,1758636636,Đừng ai nhìn bạn đằng sau nhé#xuhuongtiktok,NOT_HATE_SPEECH,0.95,"The comment 'để ý bả nhảy để ý bà nằm võng' (pay attention to her dancing, pay attention to the woman lying in the hammock) is a neutral observation, not hate speech."
7551651764291273488,7551358551822847239,Péliên💝,Ngắm hoa lệ rơi 😆,ngắm hoa lệ rơi,0,1758255952,Đừng ai nhìn bạn đằng sau nhé#xuhuongtiktok,NOT_HATE_SPEECH,0.95,"The comment 'ngắm hoa lệ rơi' (gazing at falling flowers and tears) is a neutral, poetic phrase, not hate speech."
7551366199600677639,7551358551822847239,𝐇𝐨à𝐧𝐠 𝐍𝐠ọ𝐜 𝐭â𝐦 𝐍𝐡𝐢,hình ảnh t hc ở phía sau,hình ảnh t hc ở phía sau,5,1758189465,Đừng ai nhìn bạn đằng sau nhé#xuhuongtiktok,NOT_HATE_SPEECH,0.95,"The comment 'hình ảnh t hc ở phía sau' (the image of me studying in the back) expresses relatability, not hate speech."
7551442155647648520,7551358551822847239,₊˚⊹ 𝕟ắ𝕡 𝕟ồ𝕚 đ𝕚 𝕝ạ𝕔 ⊹˚₊,ủa cúc tịnh y về Việt r à 🥰,ủa cúc tịnh y về việt r à,34,1758207143,Đừng ai nhìn bạn đằng sau nhé#xuhuongtiktok,NOT_HATE_SPEECH,0.95,"The comment 'ủa cúc tịnh y về việt r à' (Oh, did Cúc Tịnh Y come back to Vietnam already?) is a neutral comparison, not hate speech."
7552411795681133330,7551358551822847239,Đào Tuấn -vp,Để í bà nhảy❌,để í bà nhảy,11,1758432908,Đừng ai nhìn bạn đằng sau nhé#xuhuongtiktok,NOT_HATE_SPEECH,0.95,"The comment 'để í bà nhảy' (pay attention to her dancing) is a neutral instruction, not hate speech."
7553895818786620168,7551358551822847239,Không tìm thấy tài khoản,Mẹ thì nhảy . Con thì bất lực 🤣,mẹ thì nhảy . con thì bất lực,3,1758778438,Đừng ai nhìn bạn đằng sau nhé#xuhuongtiktok,NOT_HATE_SPEECH,0.95,"The comment 'mẹ thì nhảy . con thì bất lực' (mom dances. child is helpless) is a humorous observation, not hate speech."
7555756896369066773,7551358551822847239,T.A cute,chị ngồi đằng sau chắc học mệt mỏi quá à,chị ngồi đằng sau chắc học mệt mỏi quá à,1,1759211750,Đừng ai nhìn bạn đằng sau nhé#xuhuongtiktok,NOT_HATE_SPEECH,0.95,"The comment 'chị ngồi đằng sau chắc học mệt mỏi quá à' (the sister sitting in the back must be tired from studying) expresses empathy, not hate speech."
