comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7561017690913063700,7560997877011500306,neversaynever0050,Gái bắc quen vui thôi 🥰,gái bắc quen vui thôi,12,1760436626,"VỀ TIN ĐỒN SHARK BÌNH VÀ PHƯƠNG OANH ĐÃ LY HÔN, ĐẠI DIỆN CÔNG AN TP HÀ NỘI CHO HAY: ""HIỆN, SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG CHÍNH THỨC""#tiktoknews #theanh28 #60giay",hate speech,0.8,"The comment makes a generalized and somewhat demeaning statement about 'gái bắc' (Northern women), implying they are only interested in fun, which is a form of degradation towards a group."
7561005827605283592,7560997877011500306,Doãn Chí Bình 🪳,ly hôn đi để đến với anh 🥰,ly hôn đi để đến với anh,9,1760433865,"VỀ TIN ĐỒN SHARK BÌNH VÀ PHƯƠNG OANH ĐÃ LY HÔN, ĐẠI DIỆN CÔNG AN TP HÀ NỘI CHO HAY: ""HIỆN, SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG CHÍNH THỨC""#tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment is a playful or joking remark, not an insult or attack."
7561004549608604436,7560997877011500306,Trần Văn Phương Linh,Hụ hụ😂,hụ hụ,10,1760433565,"VỀ TIN ĐỒN SHARK BÌNH VÀ PHƯƠNG OANH ĐÃ LY HÔN, ĐẠI DIỆN CÔNG AN TP HÀ NỘI CHO HAY: ""HIỆN, SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG CHÍNH THỨC""#tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment expresses an emotion, not an insult or attack."
7561002412056625928,7560997877011500306,NghĩaTrầnHairSalon💇🏼‍♀️💇🏼,Nước đi này của sắc Bìn nhà nước đã biết từ lâu rồi đâu có li hôn dễ thế đc 😂😂,nước đi này của sắc bìn nhà nước đã biết từ lâu rồi đâu có li hôn dễ thế đc,13,1760433063,"VỀ TIN ĐỒN SHARK BÌNH VÀ PHƯƠNG OANH ĐÃ LY HÔN, ĐẠI DIỆN CÔNG AN TP HÀ NỘI CHO HAY: ""HIỆN, SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG CHÍNH THỨC""#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment speculates about legal procedures and official knowledge, but does not contain hate speech."
7561009451886232327,7560997877011500306,Xuất Nhập Khẩu Nông Sản,Dò lại tài sản đào lửa có phải lúc chia tài sản là từ đó thì bà kia cũng bị điều tra trả lại.dễ gì nhà nc bỏ qua,dò lại tài sản đào lửa có phải lúc chia tài sản là từ đó thì bà kia cũng bị điều tra trả lại.dễ gì nhà nc bỏ qua,10,1760434706,"VỀ TIN ĐỒN SHARK BÌNH VÀ PHƯƠNG OANH ĐÃ LY HÔN, ĐẠI DIỆN CÔNG AN TP HÀ NỘI CHO HAY: ""HIỆN, SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG CHÍNH THỨC""#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment speculates about legal investigations and asset recovery, but does not contain hate speech itself."
7561000532782777096,7560997877011500306,Bảo An VE88,Thế là nhiệm vụ vẫn chưa xong,thế là nhiệm vụ vẫn chưa xong,17,1760432626,"VỀ TIN ĐỒN SHARK BÌNH VÀ PHƯƠNG OANH ĐÃ LY HÔN, ĐẠI DIỆN CÔNG AN TP HÀ NỘI CHO HAY: ""HIỆN, SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG CHÍNH THỨC""#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment is a sarcastic remark, but not directly hateful."
7561028236115034897,7560997877011500306,Bi Bờm,Ly hôn để mục đích gì vậy ? Ko hiểu nên hỏi thật,ly hôn để mục đích gì vậy ? ko hiểu nên hỏi thật,99,1760439092,"VỀ TIN ĐỒN SHARK BÌNH VÀ PHƯƠNG OANH ĐÃ LY HÔN, ĐẠI DIỆN CÔNG AN TP HÀ NỘI CHO HAY: ""HIỆN, SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG CHÍNH THỨC""#tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment is a genuine question seeking clarification, not an insult or attack."
7561003102905860885,7560997877011500306,Trâmmiuuu,gieo gì gặt nấy,gieo gì gặt nấy,80,1760433229,"VỀ TIN ĐỒN SHARK BÌNH VÀ PHƯƠNG OANH ĐÃ LY HÔN, ĐẠI DIỆN CÔNG AN TP HÀ NỘI CHO HAY: ""HIỆN, SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG CHÍNH THỨC""#tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment is a proverbial statement (karma), not an insult or attack."
7561016681620865800,7560997877011500306,@Con Chiên Nhỏ,Làm ăn trong sạch khó giàu lắm,làm ăn trong sạch khó giàu lắm,48,1760436387,"VỀ TIN ĐỒN SHARK BÌNH VÀ PHƯƠNG OANH ĐÃ LY HÔN, ĐẠI DIỆN CÔNG AN TP HÀ NỘI CHO HAY: ""HIỆN, SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG CHÍNH THỨC""#tiktoknews #theanh28 #60giay",not hate speech,0.85,"The comment implies that being rich often requires dishonest practices, which is a cynical generalization but not direct hate speech."
7561027678590436114,7560997877011500306,Yennhiii,3000 tỉ như ổng tao phải có cỡ 30 con vợ í 🤣🤣 thế là ít zồiii,3000 tỉ như ổng tao phải có cỡ 30 con vợ í thế là ít zồiii,34,1760438948,"VỀ TIN ĐỒN SHARK BÌNH VÀ PHƯƠNG OANH ĐÃ LY HÔN, ĐẠI DIỆN CÔNG AN TP HÀ NỘI CHO HAY: ""HIỆN, SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG CHÍNH THỨC""#tiktoknews #theanh28 #60giay",hate speech,0.9,"The comment objectifies women by equating wealth with having multiple 'wives' ('con vợ'), which degrades women."
7561511342068089608,7560997877011500306,Phạm Văn Võ,có đau không ?,có đau không ?,3,1760551562,"VỀ TIN ĐỒN SHARK BÌNH VÀ PHƯƠNG OANH ĐÃ LY HÔN, ĐẠI DIỆN CÔNG AN TP HÀ NỘI CHO HAY: ""HIỆN, SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG CHÍNH THỨC""#tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment is a simple question, ambiguous but not hateful."
7561308255231918866,7560997877011500306,Cảnh giác với mọi người,mới mấy ngày ly hôn cũng hog nhanh vậy đâu gd ơi,mới mấy ngày ly hôn cũng hog nhanh vậy đâu gd ơi,4,1760504280,"VỀ TIN ĐỒN SHARK BÌNH VÀ PHƯƠNG OANH ĐÃ LY HÔN, ĐẠI DIỆN CÔNG AN TP HÀ NỘI CHO HAY: ""HIỆN, SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG CHÍNH THỨC""#tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment is an observation about legal processes, not an insult or attack."
7561379533590643463,7560997877011500306,DƯƠNG 36,nhăn nheo hết ảnh rồi.😳,nhăn nheo hết ảnh rồi.,2,1760520874,"VỀ TIN ĐỒN SHARK BÌNH VÀ PHƯƠNG OANH ĐÃ LY HÔN, ĐẠI DIỆN CÔNG AN TP HÀ NỘI CHO HAY: ""HIỆN, SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG CHÍNH THỨC""#tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment is an observation about someone's appearance, not an insult or attack."
7561346277507941138,7560997877011500306,Diệp Linh 🎀,Ai đồn ác vậy chứ,ai đồn ác vậy chứ,2,1760513133,"VỀ TIN ĐỒN SHARK BÌNH VÀ PHƯƠNG OANH ĐÃ LY HÔN, ĐẠI DIỆN CÔNG AN TP HÀ NỘI CHO HAY: ""HIỆN, SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG CHÍNH THỨC""#tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment expresses concern about rumors, not engaging in hate speech itself."
7561303441781572373,7560997877011500306,Lê Ngọc Tuấn Vũ,Lại mở rộng điều tra 😂,lại mở rộng điều tra,4,1760503161,"VỀ TIN ĐỒN SHARK BÌNH VÀ PHƯƠNG OANH ĐÃ LY HÔN, ĐẠI DIỆN CÔNG AN TP HÀ NỘI CHO HAY: ""HIỆN, SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG CHÍNH THỨC""#tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment is a speculation about legal actions, not an insult or attack."
7561809104886055687,7560997877011500306,Ngôk shop🍀36❤️‍🩹,That k để kể,that k để kể,1,1760620889,"VỀ TIN ĐỒN SHARK BÌNH VÀ PHƯƠNG OANH ĐÃ LY HÔN, ĐẠI DIỆN CÔNG AN TP HÀ NỘI CHO HAY: ""HIỆN, SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG CHÍNH THỨC""#tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment is a simple question, not an insult or attack."
7562142507635966738,7560997877011500306,khitrn4896,Trong tù có wifi để giảng đạo lý ko ta😂😂,trong tù có wifi để giảng đạo lý ko ta,0,1760698514,"VỀ TIN ĐỒN SHARK BÌNH VÀ PHƯƠNG OANH ĐÃ LY HÔN, ĐẠI DIỆN CÔNG AN TP HÀ NỘI CHO HAY: ""HIỆN, SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG CHÍNH THỨC""#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment is a sarcastic remark about someone potentially being in jail, implying they might continue lecturing, but not direct hate speech."
7561785118110876429,7560997877011500306,Nguyễn Phương Hằng Christina,lý hôn để thoát tội kk 😁😂,lý hôn để thoát tội kk,0,1760615363,"VỀ TIN ĐỒN SHARK BÌNH VÀ PHƯƠNG OANH ĐÃ LY HÔN, ĐẠI DIỆN CÔNG AN TP HÀ NỘI CHO HAY: ""HIỆN, SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG CHÍNH THỨC""#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment speculates about divorce being a tactic to evade legal consequences, but it's a critical speculation rather than direct hate speech."
7561115496377254676,7560997877011500306,115,toàn dân mạng đồn,toàn dân mạng đồn,8,1760459395,"VỀ TIN ĐỒN SHARK BÌNH VÀ PHƯƠNG OANH ĐÃ LY HÔN, ĐẠI DIỆN CÔNG AN TP HÀ NỘI CHO HAY: ""HIỆN, SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG CHÍNH THỨC""#tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment states that information is rumor, not hate speech."
7561074252645335816,7560997877011500306,Vintaggeee Store,cho em gửi cái váy ở đây nhaaa 😌,cho em gửi cái váy ở đây nhaaa,9,1760449790,"VỀ TIN ĐỒN SHARK BÌNH VÀ PHƯƠNG OANH ĐÃ LY HÔN, ĐẠI DIỆN CÔNG AN TP HÀ NỘI CHO HAY: ""HIỆN, SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG CHÍNH THỨC""#tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment is irrelevant/spam, not hate speech."
7561050074525401864,7560997877011500306,Hà My 🐣,Tiền nhiều để lj 😁,tiền nhiều để lj,10,1760444163,"VỀ TIN ĐỒN SHARK BÌNH VÀ PHƯƠNG OANH ĐÃ LY HÔN, ĐẠI DIỆN CÔNG AN TP HÀ NỘI CHO HAY: ""HIỆN, SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG CHÍNH THỨC""#tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment is a philosophical question, not an insult or attack."
7561051214268416789,7560997877011500306,Spa An An,Được cái đồn là,được cái đồn là,10,1760444426,"VỀ TIN ĐỒN SHARK BÌNH VÀ PHƯƠNG OANH ĐÃ LY HÔN, ĐẠI DIỆN CÔNG AN TP HÀ NỘI CHO HAY: ""HIỆN, SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG CHÍNH THỨC""#tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment is an incomplete sentence, not hate speech."
7561044775648002834,7560997877011500306,Ngân Thành Công,"Nên mỗi vợ ông quyết và bầu kiên, lấy được người ko phí 1 đời","nên mỗi vợ ông quyết và bầu kiên, lấy được người ko phí 1 đời",10,1760442930,"VỀ TIN ĐỒN SHARK BÌNH VÀ PHƯƠNG OANH ĐÃ LY HÔN, ĐẠI DIỆN CÔNG AN TP HÀ NỘI CHO HAY: ""HIỆN, SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG CHÍNH THỨC""#tiktoknews #theanh28 #60giay",not hate speech,0.8,"The comment praises specific women (wives of Quyết and Bầu Kiên) as good partners, indirectly implying others (like Phương Oanh in context) are not, which is a mild degradation but not explicit hate speech."
7561076870856082197,7560997877011500306,Huy nguyễn,giàu như a e rải con từ bắc vô nam,giàu như a e rải con từ bắc vô nam,7,1760450402,"VỀ TIN ĐỒN SHARK BÌNH VÀ PHƯƠNG OANH ĐÃ LY HÔN, ĐẠI DIỆN CÔNG AN TP HÀ NỘI CHO HAY: ""HIỆN, SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG CHÍNH THỨC""#tiktoknews #theanh28 #60giay",hate speech,0.9,"The comment objectifies women and boasts about promiscuity ('rải con từ bắc vô nam' - spread children from North to South), which degrades women."
7561037974952592148,7560997877011500306,Hương Tây (Bi),đối tượng bình 900 tỷ,đối tượng bình 900 tỷ,9,1760441347,"VỀ TIN ĐỒN SHARK BÌNH VÀ PHƯƠNG OANH ĐÃ LY HÔN, ĐẠI DIỆN CÔNG AN TP HÀ NỘI CHO HAY: ""HIỆN, SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG CHÍNH THỨC""#tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment uses a formal term ('đối tượng') and states a large sum, but it's factual/critical rather than hateful."
7561043061113340690,7560997877011500306,Du học Đức cùng Cô Tuyết,Đã kịp ly hôn ah?,đã kịp ly hôn ah?,8,1760442533,"VỀ TIN ĐỒN SHARK BÌNH VÀ PHƯƠNG OANH ĐÃ LY HÔN, ĐẠI DIỆN CÔNG AN TP HÀ NỘI CHO HAY: ""HIỆN, SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG CHÍNH THỨC""#tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment is a question, not an insult or attack."
7561034064971907847,7560997877011500306,thuy hien,cứ ly hôn là cách tẩu tán tài sản hay nhất.,cứ ly hôn là cách tẩu tán tài sản hay nhất.,9,1760440434,"VỀ TIN ĐỒN SHARK BÌNH VÀ PHƯƠNG OANH ĐÃ LY HÔN, ĐẠI DIỆN CÔNG AN TP HÀ NỘI CHO HAY: ""HIỆN, SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG CHÍNH THỨC""#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment speculates negatively about divorce as a means to hide assets, but does not contain direct insults or attacks."
7561049021386556178,7560997877011500306,Lưu My,Cái giá phải trả cho việc.... 😂,cái giá phải trả cho việc....,7,1760443918,"VỀ TIN ĐỒN SHARK BÌNH VÀ PHƯƠNG OANH ĐÃ LY HÔN, ĐẠI DIỆN CÔNG AN TP HÀ NỘI CHO HAY: ""HIỆN, SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG CHÍNH THỨC""#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment implies negative consequences, but does not contain explicit hate speech."
7561044314672972562,7560997877011500306,Ngọc Nữ ☘️☘️,2025 người giàu . aidol bị bắt nhiều ghê 🙂🙂,2025 người giàu . aidol bị bắt nhiều ghê,8,1760442820,"VỀ TIN ĐỒN SHARK BÌNH VÀ PHƯƠNG OANH ĐÃ LY HÔN, ĐẠI DIỆN CÔNG AN TP HÀ NỘI CHO HAY: ""HIỆN, SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG CHÍNH THỨC""#tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment is a general observation, not an insult or attack."
7561022349584810760,7560997877011500306,Bằng Chứng Thép VI,"phải chi Ly hôn trước Tết, chia tài sản là bây giờ PO còn tiền nuôi 2 con rồi... giờ 900 tỷ tịch thu hết ko có 1 ngàn...","phải chi ly hôn trước tết, chia tài sản là bây giờ po còn tiền nuôi 2 con rồi... giờ 900 tỷ tịch thu hết ko có 1 ngàn...",11,1760437705,"VỀ TIN ĐỒN SHARK BÌNH VÀ PHƯƠNG OANH ĐÃ LY HÔN, ĐẠI DIỆN CÔNG AN TP HÀ NỘI CHO HAY: ""HIỆN, SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG CHÍNH THỨC""#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment speculates about financial consequences and legal outcomes, expressing pity for 'po', but does not contain hate speech."
7561059829503738642,7560997877011500306,M Bon Trying Up,"Con gái làm giàu dễ nhỉ, ly dị 1 phát là tài sản đc chia đầy két 😄","con gái làm giàu dễ nhỉ, ly dị 1 phát là tài sản đc chia đầy két",6,1760446432,"VỀ TIN ĐỒN SHARK BÌNH VÀ PHƯƠNG OANH ĐÃ LY HÔN, ĐẠI DIỆN CÔNG AN TP HÀ NỘI CHO HAY: ""HIỆN, SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG CHÍNH THỨC""#tiktoknews #theanh28 #60giay",hate speech,0.9,"The comment makes a generalized statement that degrades women by implying they easily get rich through divorce by taking assets ('con gái làm giàu dễ nhỉ, ly dị 1 phát là tài sản đc chia đầy két')."
7561026782150902529,7560997877011500306,Hoàng Tuấn,Ai từ bên quocbangtrader8888 tim,ai từ bên quocbangtrader8888 tim,9,1760438748,"VỀ TIN ĐỒN SHARK BÌNH VÀ PHƯƠNG OANH ĐÃ LY HÔN, ĐẠI DIỆN CÔNG AN TP HÀ NỘI CHO HAY: ""HIỆN, SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG CHÍNH THỨC""#tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment is irrelevant/a reference, not hate speech."
7561028120011817736,7560997877011500306,Hạnh Đanh Đá😘,Thế này mà bảo r lấy anh bình ko vì tiền😏🤣,thế này mà bảo r lấy anh bình ko vì tiền,9,1760439051,"VỀ TIN ĐỒN SHARK BÌNH VÀ PHƯƠNG OANH ĐÃ LY HÔN, ĐẠI DIỆN CÔNG AN TP HÀ NỘI CHO HAY: ""HIỆN, SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG CHÍNH THỨC""#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment is sarcastic and implies a person's motives were financial, which is a mild degradation but not explicit hate speech."
7561017984602227464,7560997877011500306,Phương Nhi,"rồi giờ bả sao, trốn chăm con hay đợi ổng ra tù đây","rồi giờ bả sao, trốn chăm con hay đợi ổng ra tù đây",10,1760436688,"VỀ TIN ĐỒN SHARK BÌNH VÀ PHƯƠNG OANH ĐÃ LY HÔN, ĐẠI DIỆN CÔNG AN TP HÀ NỘI CHO HAY: ""HIỆN, SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG CHÍNH THỨC""#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment speculates about a person's future actions in a mocking tone, but it does not contain direct insults or attacks."
7561032241452745480,7560997877011500306,KIẾM CHUYỆN TỐP TỐP,dễ gì cho ly hôn😂,dễ gì cho ly hôn,7,1760440009,"VỀ TIN ĐỒN SHARK BÌNH VÀ PHƯƠNG OANH ĐÃ LY HÔN, ĐẠI DIỆN CÔNG AN TP HÀ NỘI CHO HAY: ""HIỆN, SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG CHÍNH THỨC""#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment expresses an opinion or speculation about legal processes, not hate speech."
7561022330623050503,7560997877011500306,NaNa1999,Li hôn cũng làm cho ra nhẽ nhé,li hôn cũng làm cho ra nhẽ nhé,8,1760437701,"VỀ TIN ĐỒN SHARK BÌNH VÀ PHƯƠNG OANH ĐÃ LY HÔN, ĐẠI DIỆN CÔNG AN TP HÀ NỘI CHO HAY: ""HIỆN, SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG CHÍNH THỨC""#tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment expresses an expectation for a proper legal process, not an insult or attack."
7561018754415624968,7560997877011500306,lệch là xơi,quá nhanh không kịp luôn,quá nhanh không kịp luôn,9,1760436869,"VỀ TIN ĐỒN SHARK BÌNH VÀ PHƯƠNG OANH ĐÃ LY HÔN, ĐẠI DIỆN CÔNG AN TP HÀ NỘI CHO HAY: ""HIỆN, SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG CHÍNH THỨC""#tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment expresses surprise at the speed of events, not an insult or attack."
7561011209530950408,7560997877011500306,AN NGUYỄN,làm sao mà qua mặt được cong an. .,làm sao mà qua mặt được cong an. .,11,1760435116,"VỀ TIN ĐỒN SHARK BÌNH VÀ PHƯƠNG OANH ĐÃ LY HÔN, ĐẠI DIỆN CÔNG AN TP HÀ NỘI CHO HAY: ""HIỆN, SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG CHÍNH THỨC""#tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment expresses confidence in authorities, not an insult or attack."
7561024286816011016,7560997877011500306,HạnhYến,"Nhìn khác hẳn, thấy thương","nhìn khác hẳn, thấy thương",7,1760438157,"VỀ TIN ĐỒN SHARK BÌNH VÀ PHƯƠNG OANH ĐÃ LY HÔN, ĐẠI DIỆN CÔNG AN TP HÀ NỘI CHO HAY: ""HIỆN, SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG CHÍNH THỨC""#tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment expresses sympathy, not an insult or attack."
7561012430315913991,7560997877011500306,Quyêntran94,nhân quả hết,nhân quả hết,10,1760435398,"VỀ TIN ĐỒN SHARK BÌNH VÀ PHƯƠNG OANH ĐÃ LY HÔN, ĐẠI DIỆN CÔNG AN TP HÀ NỘI CHO HAY: ""HIỆN, SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG CHÍNH THỨC""#tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment refers to karma, not an insult or attack."
7561024535517938440,7560997877011500306,^_^,bị bắt rồi không về nhá 🥰,bị bắt rồi không về nhá,7,1760438217,"VỀ TIN ĐỒN SHARK BÌNH VÀ PHƯƠNG OANH ĐÃ LY HÔN, ĐẠI DIỆN CÔNG AN TP HÀ NỘI CHO HAY: ""HIỆN, SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG CHÍNH THỨC""#tiktoknews #theanh28 #60giay",not hate speech,0.8,"The statement 'bị bắt rồi không về nhá' (arrested and won't come back) could be seen as gloating or harsh, but it's a commentary on a perceived legal outcome rather than a direct insult or degradation."
7561009230812529426,7560997877011500306,le vu,đổi vợ ha m...kkk,đổi vợ ha m...kkk,8,1760434651,"VỀ TIN ĐỒN SHARK BÌNH VÀ PHƯƠNG OANH ĐÃ LY HÔN, ĐẠI DIỆN CÔNG AN TP HÀ NỘI CHO HAY: ""HIỆN, SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG CHÍNH THỨC""#tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment is a joke, not an insult or attack."
7561012548657496840,7560997877011500306,Húp KCLUB,Dễ gì qua mặt được cơ quan chức năng😁,dễ gì qua mặt được cơ quan chức năng,7,1760435425,"VỀ TIN ĐỒN SHARK BÌNH VÀ PHƯƠNG OANH ĐÃ LY HÔN, ĐẠI DIỆN CÔNG AN TP HÀ NỘI CHO HAY: ""HIỆN, SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG CHÍNH THỨC""#tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment expresses confidence in authorities, not an insult or attack."
7561009980665496338,7560997877011500306,Không Bao Giờ Hót,"Thôi đứng tính nữa, mấy anh CA tính hộ hết rồi. Yên tâm đi","thôi đứng tính nữa, mấy anh ca tính hộ hết rồi. yên tâm đi",6,1760434826,"VỀ TIN ĐỒN SHARK BÌNH VÀ PHƯƠNG OANH ĐÃ LY HÔN, ĐẠI DIỆN CÔNG AN TP HÀ NỘI CHO HAY: ""HIỆN, SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG CHÍNH THỨC""#tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment expresses trust in authorities, not an insult or attack."
7561001445576049416,7560997877011500306,Dạy bé làm Giàu Tipclub,ai sẽ là người tiếp theo cứu vớt drama này😁😁😁,ai sẽ là người tiếp theo cứu vớt drama này,11,1760432842,"VỀ TIN ĐỒN SHARK BÌNH VÀ PHƯƠNG OANH ĐÃ LY HÔN, ĐẠI DIỆN CÔNG AN TP HÀ NỘI CHO HAY: ""HIỆN, SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG CHÍNH THỨC""#tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment is a question seeking information or speculation about future events, not an insult or attack."
7561000879865889537,7560997877011500306,Phạm Thị Yến,lúc đi du lịch máy bay riêng Po ko biết tiền ở đâu nhiề thế ? h Po mới biết là tiền kêu gọi vốn bằng thủ đoạn lừa bịp,lúc đi du lịch máy bay riêng po ko biết tiền ở đâu nhiề thế ? h po mới biết là tiền kêu gọi vốn bằng thủ đoạn lừa bịp,12,1760432715,"VỀ TIN ĐỒN SHARK BÌNH VÀ PHƯƠNG OANH ĐÃ LY HÔN, ĐẠI DIỆN CÔNG AN TP HÀ NỘI CHO HAY: ""HIỆN, SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG CHÍNH THỨC""#tiktoknews #theanh28 #60giay",hate speech,0.95,"The comment accuses a person ('po') of acquiring wealth through 'thủ đoạn lừa bịp' (deceptive tricks/fraud), which is a direct attack and degradation."
7561047680623264520,7560997877011500306,Nguyễn Hảo,Đúng khổ phương Oanh. Mới lấy ck đã bị đi tù,đúng khổ phương oanh. mới lấy ck đã bị đi tù,10,1760443605,"VỀ TIN ĐỒN SHARK BÌNH VÀ PHƯƠNG OANH ĐÃ LY HÔN, ĐẠI DIỆN CÔNG AN TP HÀ NỘI CHO HAY: ""HIỆN, SHARK BÌNH VÀ PHƯƠNG OANH VẪN LÀ VỢ CHỒNG CHÍNH THỨC""#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment expresses a sarcastic pity ('đúng khổ phương oanh. mới lấy ck đã bị đi tù'), but it is not direct hate speech."
