comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7564271422844027656,7564255584187370760,Quí Võ,"Thì tăng là chuyện đương nhiên rồi, quản lý kt mà đòi cung hơn cầu sao mà dc.","thì tăng là chuyện đương nhiên rồi, quản lý kt mà đòi cung hơn cầu sao mà dc.",0,1761194190,NÓNG: VÀNG TRONG NƯỚC ĐẮT HƠN THẾ GIỚI HƠN 18 TRIỆU ĐỒNG/LƯỢNG#theanh28 #tiktoknews #60giay,Not Hate Speech,0.9,"This is an opinion about economic principles, not hate speech."
7564264826198524690,7564255584187370760,Nô Lệ Của Tư Bản TipClub,Đây được gọi là hàng Việt Nam chất lượng cao đó 😂😂,đây được gọi là hàng việt nam chất lượng cao đó,0,1761192656,NÓNG: VÀNG TRONG NƯỚC ĐẮT HƠN THẾ GIỚI HƠN 18 TRIỆU ĐỒNG/LƯỢNG#theanh28 #tiktoknews #60giay,Not Hate Speech,0.9,"This is a sarcastic comment about high prices in Vietnam, not hate speech."
7564295557185143569,7564255584187370760,Vàng Bạc Đồng Hiền 9999,Nhà nước mình mở cửa cho nhập khẩu 100 tấn về là vàng hạ nhiệt ngay,nhà nước mình mở cửa cho nhập khẩu 100 tấn về là vàng hạ nhiệt ngay,0,1761199825,NÓNG: VÀNG TRONG NƯỚC ĐẮT HƠN THẾ GIỚI HƠN 18 TRIỆU ĐỒNG/LƯỢNG#theanh28 #tiktoknews #60giay,Not Hate Speech,0.9,"This suggests a policy solution to high gold prices, not hate speech."
7564321165221954325,7564255584187370760,Thần Cồn Quận 5,"Giá vàng cao do thuế, công nhân viên, phải tính x với giá usd thật tức usd chợ đen. Chứ tỷ giá ngân hàng k mà mơ đổi đc","giá vàng cao do thuế, công nhân viên, phải tính x với giá usd thật tức usd chợ đen. chứ tỷ giá ngân hàng k mà mơ đổi đc",0,1761205794,NÓNG: VÀNG TRONG NƯỚC ĐẮT HƠN THẾ GIỚI HƠN 18 TRIỆU ĐỒNG/LƯỢNG#theanh28 #tiktoknews #60giay,Not Hate Speech,0.9,"This is an analytical comment about the factors influencing gold prices, not hate speech."
7564297999137473298,7564255584187370760,Linh Thu,Hay là bao giờ xuống khoảng 70 thì mình cập nhật dc hông 😂😂,hay là bao giờ xuống khoảng 70 thì mình cập nhật dc hông,0,1761200379,NÓNG: VÀNG TRONG NƯỚC ĐẮT HƠN THẾ GIỚI HƠN 18 TRIỆU ĐỒNG/LƯỢNG#theanh28 #tiktoknews #60giay,Not Hate Speech,0.9,"This is a question about a hypothetical price point and news updates, not hate speech."
7564389834136240916,7564255584187370760,huta.hung,đằng nào thi ai mua vẫn mua ai bán vẫn bán. Tại sao ko nhà nc ko bắt bán theo giá nhà nước qui định,đằng nào thi ai mua vẫn mua ai bán vẫn bán. tại sao ko nhà nc ko bắt bán theo giá nhà nước qui định,0,1761221762,NÓNG: VÀNG TRONG NƯỚC ĐẮT HƠN THẾ GIỚI HƠN 18 TRIỆU ĐỒNG/LƯỢNG#theanh28 #tiktoknews #60giay,Not Hate Speech,0.9,"This expresses frustration with market prices and suggests government intervention, not hate speech."
7564305457566286610,7564255584187370760,Bà Tám FE.BE.T,Do Việt Nam giờ lạm phát quá đồng tiền mất giá,do việt nam giờ lạm phát quá đồng tiền mất giá,0,1761202116,NÓNG: VÀNG TRONG NƯỚC ĐẮT HƠN THẾ GIỚI HƠN 18 TRIỆU ĐỒNG/LƯỢNG#theanh28 #tiktoknews #60giay,Not Hate Speech,0.9,"This is an observation about inflation and currency devaluation, not hate speech."
7564260777868477205,7564255584187370760,Tâm Reviewer,"vàng cao 1 là do tỷ giá tièn vn quá bèo, thứ 2 là bị đẩy giá do dân vn ham mua vàng","vàng cao 1 là do tỷ giá tièn vn quá bèo, thứ 2 là bị đẩy giá do dân vn ham mua vàng",0,1761191715,NÓNG: VÀNG TRONG NƯỚC ĐẮT HƠN THẾ GIỚI HƠN 18 TRIỆU ĐỒNG/LƯỢNG#theanh28 #tiktoknews #60giay,Not Hate Speech,0.9,"This offers an analysis of the causes of high gold prices, not hate speech."
7564291805455123208,7564255584187370760,VŨ LUÂN VÕ,"lên 50 triệu luôn cũng được ,
ăn ổ bánh mì thường 50k thôi","lên 50 triệu luôn cũng được , ăn ổ bánh mì thường 50k thôi",0,1761198940,NÓNG: VÀNG TRONG NƯỚC ĐẮT HƠN THẾ GIỚI HƠN 18 TRIỆU ĐỒNG/LƯỢNG#theanh28 #tiktoknews #60giay,Not Hate Speech,0.9,"This is a sarcastic comment about the escalating price, highlighting potential future inflation, not hate speech."
7564288342315533076,7564255584187370760,Tuấn mõm chúa,"😂😂😂giá chung là tăng cùng tăng giảm cùng giảm
đằng này lệch hẳn 18tr 1 lượng
thế là chung hay k chung😂😂",giá chung là tăng cùng tăng giảm cùng giảm đằng này lệch hẳn 18tr 1 lượng thế là chung hay k chung,0,1761198139,NÓNG: VÀNG TRONG NƯỚC ĐẮT HƠN THẾ GIỚI HƠN 18 TRIỆU ĐỒNG/LƯỢNG#theanh28 #tiktoknews #60giay,Not Hate Speech,0.9,"This expresses confusion and criticism of gold price discrepancies, not hate speech."
7564334173634315025,7564255584187370760,BA®️,"Chênh giá với thế giới đã đành. Mỗi tỉnh mỗi tiệm còn chênh với nhau luôn mới ghê, không có sự thống nhất","chênh giá với thế giới đã đành. mỗi tỉnh mỗi tiệm còn chênh với nhau luôn mới ghê, không có sự thống nhất",0,1761208813,NÓNG: VÀNG TRONG NƯỚC ĐẮT HƠN THẾ GIỚI HƠN 18 TRIỆU ĐỒNG/LƯỢNG#theanh28 #tiktoknews #60giay,Not Hate Speech,0.9,"This criticizes the lack of consistency in gold pricing, not hate speech."
7564443684072260360,7564255584187370760,Trần Thành,Tao nous vàng chỉ giảm giá trên tiktok thoi😂😂,tao nous vàng chỉ giảm giá trên tiktok thoi,0,1761234298,NÓNG: VÀNG TRONG NƯỚC ĐẮT HƠN THẾ GIỚI HƠN 18 TRIỆU ĐỒNG/LƯỢNG#theanh28 #tiktoknews #60giay,Not Hate Speech,0.9,"This is a cynical or humorous comment about the discrepancy between online news and real prices, not hate speech."
7564258331361067797,7564255584187370760,trắc thiên,vậy ai mua nữa đâu,vậy ai mua nữa đâu,0,1761191150,NÓNG: VÀNG TRONG NƯỚC ĐẮT HƠN THẾ GIỚI HƠN 18 TRIỆU ĐỒNG/LƯỢNG#theanh28 #tiktoknews #60giay,Not Hate Speech,0.9,"This is a rhetorical question implying that high prices deter buyers, not hate speech."
7564434475497931538,7564255584187370760,Linh Hàn 🇰🇷🇻🇳,"Mới mua 16tr , nên bán k mn","mới mua 16tr , nên bán k mn",0,1761232153,NÓNG: VÀNG TRONG NƯỚC ĐẮT HƠN THẾ GIỚI HƠN 18 TRIỆU ĐỒNG/LƯỢNG#theanh28 #tiktoknews #60giay,Not Hate Speech,0.9,"This is a question seeking advice, not hate speech."
7564261632160449300,7564255584187370760,Tuấn Nguyễn.T,Xe trong nước cũng đắt hơn thế giới nhiều lượng lắm,xe trong nước cũng đắt hơn thế giới nhiều lượng lắm,0,1761191913,NÓNG: VÀNG TRONG NƯỚC ĐẮT HƠN THẾ GIỚI HƠN 18 TRIỆU ĐỒNG/LƯỢNG#theanh28 #tiktoknews #60giay,Not Hate Speech,0.9,"This is a comparative observation about prices, similar to other comments, not hate speech."
7564262458052182802,7564255584187370760,Tú Lương,Tiền đâu mà mua vàng😢,tiền đâu mà mua vàng,0,1761192104,NÓNG: VÀNG TRONG NƯỚC ĐẮT HƠN THẾ GIỚI HƠN 18 TRIỆU ĐỒNG/LƯỢNG#theanh28 #tiktoknews #60giay,Not Hate Speech,0.9,"This is a rhetorical question expressing financial hardship, not hate speech."
7564317583655535380,7564255584187370760,Có biết gì đâu!,🤣 hỏi sau tụi nó không buôn lậu vàng,hỏi sau tụi nó không buôn lậu vàng,0,1761204941,NÓNG: VÀNG TRONG NƯỚC ĐẮT HƠN THẾ GIỚI HƠN 18 TRIỆU ĐỒNG/LƯỢNG#theanh28 #tiktoknews #60giay,Not Hate Speech,0.9,"This question implies that high price discrepancies encourage smuggling, which is a critical observation, not hate speech."
7564306960397976338,7564255584187370760,Lin,Mong nhà nước vào cuộc điều chỉnh,mong nhà nước vào cuộc điều chỉnh,0,1761202464,NÓNG: VÀNG TRONG NƯỚC ĐẮT HƠN THẾ GIỚI HƠN 18 TRIỆU ĐỒNG/LƯỢNG#theanh28 #tiktoknews #60giay,Not Hate Speech,0.9,"This expresses a call for government intervention, not hate speech."
7564076790429532946,7564255584187370760,Cagionghanthiet.1966,thế bảo sao dân buồn lậu,thế bảo sao dân buồn lậu,0,1761192858,NÓNG: VÀNG TRONG NƯỚC ĐẮT HƠN THẾ GIỚI HƠN 18 TRIỆU ĐỒNG/LƯỢNG#theanh28 #tiktoknews #60giay,Not Hate Speech,0.9,"This suggests a reason for illegal activities due to price differences, which is a critical observation, not hate speech."
7564262942628414215,7564255584187370760,Mê em KCLUB,nhìn giá vàng mà hoa hết cả mắt,nhìn giá vàng mà hoa hết cả mắt,0,1761192217,NÓNG: VÀNG TRONG NƯỚC ĐẮT HƠN THẾ GIỚI HƠN 18 TRIỆU ĐỒNG/LƯỢNG#theanh28 #tiktoknews #60giay,Not Hate Speech,0.9,"This expresses a feeling of being overwhelmed by gold prices, not hate speech."
7564262062983234312,7564255584187370760,TVT,Tới Tết lại lên 20tr/ chỉ,tới tết lại lên 20tr/ chỉ,0,1761192017,NÓNG: VÀNG TRONG NƯỚC ĐẮT HƠN THẾ GIỚI HƠN 18 TRIỆU ĐỒNG/LƯỢNG#theanh28 #tiktoknews #60giay,Not Hate Speech,0.9,"This is a prediction about future price increases, not hate speech."
7564385727099486983,7564255584187370760,𝓥ề🍀,đang chờ công an vào cuộc vào hàng 😂😂😂,đang chờ công an vào cuộc vào hàng,0,1761220804,NÓNG: VÀNG TRONG NƯỚC ĐẮT HƠN THẾ GIỚI HƠN 18 TRIỆU ĐỒNG/LƯỢNG#theanh28 #tiktoknews #60giay,Not Hate Speech,0.9,"This suggests waiting for law enforcement intervention, not hate speech."
7564259235815588616,7564255584187370760,Chú Bé Loắt Choắt TipClub,Sideway rồi canh vào đáy thôi 🙌🙌,sideway rồi canh vào đáy thôi,1,1761191353,NÓNG: VÀNG TRONG NƯỚC ĐẮT HƠN THẾ GIỚI HƠN 18 TRIỆU ĐỒNG/LƯỢNG#theanh28 #tiktoknews #60giay,Not Hate Speech,0.9,"This is market-related jargon, suggesting a trading strategy, not hate speech."
7564298140107490066,7564255584187370760,my my,nhà nước lặng im trước giá bang này luôn quốc tế giảm nhiều ùi mà vàng mình lặng thimh,nhà nước lặng im trước giá bang này luôn quốc tế giảm nhiều ùi mà vàng mình lặng thimh,0,1761200412,NÓNG: VÀNG TRONG NƯỚC ĐẮT HƠN THẾ GIỚI HƠN 18 TRIỆU ĐỒNG/LƯỢNG#theanh28 #tiktoknews #60giay,Not Hate Speech,0.9,"This criticizes the government's perceived inaction regarding gold prices, not hate speech."
7564350662268863250,7564255584187370760,N.Thinh,Nhà nc khó kiểm soát dc,nhà nc khó kiểm soát dc,0,1761212639,NÓNG: VÀNG TRONG NƯỚC ĐẮT HƠN THẾ GIỚI HƠN 18 TRIỆU ĐỒNG/LƯỢNG#theanh28 #tiktoknews #60giay,Not Hate Speech,0.9,"This is an opinion about the government's ability to control prices, not hate speech."
7564274296286495506,7564255584187370760,chanhung.89,cao quá thì sinh ra buôn lậu.,cao quá thì sinh ra buôn lậu.,0,1761194859,NÓNG: VÀNG TRONG NƯỚC ĐẮT HƠN THẾ GIỚI HƠN 18 TRIỆU ĐỒNG/LƯỢNG#theanh28 #tiktoknews #60giay,Not Hate Speech,0.9,"This observes a consequence of high prices, similar to other comments, not hate speech."
7564258870459040520,7564255584187370760,Thảo gàconzĩnhlong🐣,"rồi sao cưới vợ nổi mấy cha, đã dân công nhân nhiều mà còn báo ngta nữa tr :))))","rồi sao cưới vợ nổi mấy cha, đã dân công nhân nhiều mà còn báo ngta nữa tr :))))",1,1761191273,NÓNG: VÀNG TRONG NƯỚC ĐẮT HƠN THẾ GIỚI HƠN 18 TRIỆU ĐỒNG/LƯỢNG#theanh28 #tiktoknews #60giay,Not Hate Speech,0.9,"This expresses frustration about the high cost of gold (for weddings) impacting the working class, using 'báo ngta' (burdening others) in a lamenting way, not as an insult or attack."
7564257373986292487,7564255584187370760,nnq,lấy vợ thôi ae oiiii☺,lấy vợ thôi ae oiiii,1,1761190926,NÓNG: VÀNG TRONG NƯỚC ĐẮT HƠN THẾ GIỚI HƠN 18 TRIỆU ĐỒNG/LƯỢNG#theanh28 #tiktoknews #60giay,Not Hate Speech,0.9,"This is a casual comment, likely related to the topic of marriage and gold, not hate speech."
7564295426586067730,7564255584187370760,Ma tăng Củ Từ,"Giá vàng Việt Nam không phụ thuộc bố con thằng nào , cuốc tế cũng mặc kệ nhé","giá vàng việt nam không phụ thuộc bố con thằng nào , cuốc tế cũng mặc kệ nhé",0,1761199780,NÓNG: VÀNG TRONG NƯỚC ĐẮT HƠN THẾ GIỚI HƠN 18 TRIỆU ĐỒNG/LƯỢNG#theanh28 #tiktoknews #60giay,Not Hate Speech,0.8,"This expresses a strong, almost defiant, opinion about Vietnam's gold market independence, using colloquial and slightly aggressive language ('bố con thằng nào' - literally 'whose father or son,' meaning 'no one') to emphasize autonomy. However, it's not directed at an individual or group with the intent to insult, degrade, or attack them personally, but rather to describe the market's perceived autonomy."
7564282630268945173,7564255584187370760,@ anh tám dứa,"😅😅😅😅😅Mua củng lổ bán củng lổ , nếu không biến động 😅😅😅tin vui","mua củng lổ bán củng lổ , nếu không biến động tin vui",0,1761196807,NÓNG: VÀNG TRONG NƯỚC ĐẮT HƠN THẾ GIỚI HƠN 18 TRIỆU ĐỒNG/LƯỢNG#theanh28 #tiktoknews #60giay,Not Hate Speech,0.9,"This describes a lose-lose situation in the gold market, not hate speech."
7564276629821162248,7564255584187370760,AN NGUYỄN,NÊN THANH TRA . KO CHO VÀNG TRONG NƯỚC CAO HƠN THẾ GIỚI 5 TRIỆU,nên thanh tra . ko cho vàng trong nước cao hơn thế giới 5 triệu,0,1761195404,NÓNG: VÀNG TRONG NƯỚC ĐẮT HƠN THẾ GIỚI HƠN 18 TRIỆU ĐỒNG/LƯỢNG#theanh28 #tiktoknews #60giay,Not Hate Speech,0.9,"This suggests a policy recommendation, not hate speech."
7564299029213086484,7564257565652159745,Ty Đoàn,Mấy ông uống rịu không bao giờ nhận thức được mà khi nào cứ tưởng mình là nhất,mấy ông uống rịu không bao giờ nhận thức được mà khi nào cứ tưởng mình là nhất,2,1761200625,"Anh Kim Dũng khi đang nhậu với vài người bạn, anh bơi qua sông Ba Si để hái trái bần làm mồi nhậu tiếp, đến giữa sông thì bất ngờ chìm xuống sông và mất tích #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.8,"This generalizes about people who drink alcohol, criticizing their lack of self-awareness. While it's a negative generalization, it's a common social commentary and not typically classified as hate speech (insults, degradation, or attacks toward a specific protected group). It's a critique of behavior rather than an attack on inherent identity."
7564344703518802689,7564257565652159745,Vu Duyen Vu Duyen,đã cuoi,đã cuoi,0,1761211269,"Anh Kim Dũng khi đang nhậu với vài người bạn, anh bơi qua sông Ba Si để hái trái bần làm mồi nhậu tiếp, đến giữa sông thì bất ngờ chìm xuống sông và mất tích #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"This is a short, ambiguous comment, but not hate speech."
7564347583980897042,7564257565652159745,cafe Moka,cảnh riệu chè. chán chả muốn nói,cảnh riệu chè. chán chả muốn nói,0,1761211922,"Anh Kim Dũng khi đang nhậu với vài người bạn, anh bơi qua sông Ba Si để hái trái bần làm mồi nhậu tiếp, đến giữa sông thì bất ngờ chìm xuống sông và mất tích #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"This expresses disapproval and fatigue regarding excessive drinking, not hate speech."
7564283114370810642,7564257565652159745,🌹🐷🎀Khanh Nguyễn 🎀 🐁🍓🌹,"chán, chả muốn nói","chán, chả muốn nói",0,1761196915,"Anh Kim Dũng khi đang nhậu với vài người bạn, anh bơi qua sông Ba Si để hái trái bần làm mồi nhậu tiếp, đến giữa sông thì bất ngờ chìm xuống sông và mất tích #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"This expresses boredom or frustration, not hate speech."
7564285933765624594,7564257565652159745,Đô 3 lon 🍺🍺🍺,bài học rút ra ở đây là gì,bài học rút ra ở đây là gì,0,1761197577,"Anh Kim Dũng khi đang nhậu với vài người bạn, anh bơi qua sông Ba Si để hái trái bần làm mồi nhậu tiếp, đến giữa sông thì bất ngờ chìm xuống sông và mất tích #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"This is a reflective question, not hate speech."
7564289492560970504,7564257565652159745,"Hoa lan rừng,,",rượu rồi còn xuống sông nước,rượu rồi còn xuống sông nước,0,1761198400,"Anh Kim Dũng khi đang nhậu với vài người bạn, anh bơi qua sông Ba Si để hái trái bần làm mồi nhậu tiếp, đến giữa sông thì bất ngờ chìm xuống sông và mất tích #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"This expresses criticism or concern about dangerous behavior under the influence of alcohol, not hate speech."
7564300615267484437,7564257565652159745,lương sang 80,tại nhậu mà ít mồi quá mà,tại nhậu mà ít mồi quá mà,0,1761200991,"Anh Kim Dũng khi đang nhậu với vài người bạn, anh bơi qua sông Ba Si để hái trái bần làm mồi nhậu tiếp, đến giữa sông thì bất ngờ chìm xuống sông và mất tích #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"This is a speculative or humorous comment about the motivation for the action in the video context, not hate speech."
7564282554758710023,7564260806364384532,Thảo Thiên Thần,Tớ sỉ lẻ nha🥰🥰🥰,tớ sỉ lẻ nha,0,1761196786,Context Not Found (Empty).,Not Hate Speech,0.9,"This appears to be a commercial message (offering wholesale/retail), not hate speech."
7564642548448084737,7564260806364384532,Hoài Nam Ních Phụ,Ԁᴇ́ρ ʟᴇ̀ᴏ ᴇᴍ :: ᴋһᴏ̂ɡ/39..5/2..63/ chín 6.5,:: /39..5/2..63/ chín 6.5,0,1761280609,Context Not Found (Empty).,Not Hate Speech,0.9,"This is a string of numbers and characters, likely contact information or a code, not hate speech."
7564272995309667080,7564260806364384532,CHÂM ANH SHOP 89,Đẹp quá trời luôn,đẹp quá trời luôn,0,1761194556,Context Not Found (Empty).,Not Hate Speech,0.9,This is a positive descriptive comment.
7564557650438144786,7564260806364384532,Khi nào có nhà 🏠 mới đổi tên,Xin gua,xin gua,0,1761260852,Context Not Found (Empty).,Not Hate Speech,0.9,"This is an incomplete or typo-ridden comment, but not hate speech."
7564284691042927380,7564260848563145991,Thuy20121999,Mùa thu năm nay được 2 ngày,mùa thu năm nay được 2 ngày,3614,1761197285,LỪA THẬT SỰ #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"This is an observation about the brevity of autumn, not hate speech."
7564275247920153352,7564260848563145991,Vũ Ngọc Anh boutique,Mấy hnua lại nắng tưng bừng lại thì nhau ốm thoi 🗿,mấy hnua lại nắng tưng bừng lại thì nhau ốm thoi,1026,1761195084,LỪA THẬT SỰ #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"This is a comment about weather patterns and health, not hate speech."
7564265292232491796,7564260848563145991,Tiểu Bảo,ủa r mùa thu Hà Nội nay còn đâu,ủa r mùa thu hà nội nay còn đâu,367,1761192773,LỪA THẬT SỰ #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"This expresses nostalgia or surprise about the disappearance of autumn weather, not hate speech."
7564290827993694984,7564260848563145991,Letter.A..!!📨,:)) chưa kịp khởi động mở mắt ra 17 độ mà,:)) chưa kịp khởi động mở mắt ra 17 độ mà,175,1761198713,LỪA THẬT SỰ #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"This expresses surprise at the sudden cold weather, not hate speech."
7564319440855827201,7564260848563145991,7cm nữa là m8,"độ lười của t nhân đôi đến mức sáng nay dù lạnh 17°C t vẫn bật quạt vì lười nhổm dậy tắt, quyết nằm co ro đắp chăn chứ k ngồi dậy tắt :)))","độ lười của t nhân đôi đến mức sáng nay dù lạnh 17c t vẫn bật quạt vì lười nhổm dậy tắt, quyết nằm co ro đắp chăn chứ k ngồi dậy tắt :)))",11,1761205429,LỪA THẬT SỰ #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"This is a humorous, self-deprecating comment about personal laziness, not hate speech."
7564327443604095751,7564260848563145991,Tuệ Nhi,"Nó rét , nó gió , nó mưa bay bay mà nó tết tết kiểu gì đấy 😂😂😂😂😂","nó rét , nó gió , nó mưa bay bay mà nó tết tết kiểu gì đấy",58,1761207234,LỪA THẬT SỰ #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"This describes the weather and expresses a feeling that it resembles Tet (Lunar New Year), not hate speech."
7564267043258270480,7564260848563145991,જ⁀➴Áηɧςủαβε♡,Đã vậy còn mưa😱,đã vậy còn mưa,49,1761193188,LỪA THẬT SỰ #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,This is an observation about the weather.
7564321350568542997,7564260848563145991,Quỳnh Chi,"công nhận ,cứ tưởng nó chỉ man mát tí thôi mà má ơi không ngờ Noá lạnh luôn","công nhận ,cứ tưởng nó chỉ man mát tí thôi mà má ơi không ngờ noá lạnh luôn",24,1761205820,LỪA THẬT SỰ #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"This expresses surprise at the sudden cold, not hate speech."
7564261740998361874,7564260848563145991,Anhh Quyềnn,Quangt ninh 18 độ;)),quangt ninh 18 độ;)),78,1761191940,LỪA THẬT SỰ #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,This is a factual statement about local temperature.
7564329300025131784,7564260848563145991,Trần Tươi,Thiếu mỗi mùi hương nữa là Tết :),thiếu mỗi mùi hương nữa là tết :),550,1761207669,LỪA THẬT SỰ #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"This is a descriptive and atmospheric comment, comparing the current weather to Tet."
7564261884066202369,7564260848563145991,Đờ Qờ Tờ ⚡⚡⚡,"Rep cmt Kiểm Tra 10 điểm , cuối năm đạt Học Sinh Giỏi 🍀🍀🍀","rep cmt kiểm tra 10 điểm , cuối năm đạt học sinh giỏi",97,1761191974,LỪA THẬT SỰ #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"This is a self-referential or playful comment about interacting with comments and academic goals, not hate speech."
7564261748291994376,7564260848563145991,Lê Thanh Tú,Lạnh mưa phùn nhỏ + combo đi làm đúng phê,lạnh mưa phùn nhỏ + combo đi làm đúng phê,12,1761191941,LỪA THẬT SỰ #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"This describes the weather and its impact on daily activity, using 'phê' (intensely enjoyable/hard) in a sarcastic or exaggerated way, not hate speech."
7564275307198546706,7564260848563145991,Triệu Hạnh,"hi vọng đầu tháng 11 mình ra Hà Nội ăn cưới trời cũng mát như này, mình ko thích nóng hjhj.","hi vọng đầu tháng 11 mình ra hà nội ăn cưới trời cũng mát như này, mình ko thích nóng hjhj.",38,1761195099,LỪA THẬT SỰ #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"This expresses a personal wish about future weather, not hate speech."
7564279340038718226,7564260848563145991,Đỗ Đỗ,"mình người nam ra HN học, ở đây được 1 năm, chưa quen mùa lạnh chút nào, khó chịu cực","mình người nam ra hn học, ở đây được 1 năm, chưa quen mùa lạnh chút nào, khó chịu cực",334,1761196038,LỪA THẬT SỰ #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"This is a personal statement about adapting to weather, not hate speech."
7564293619542344455,7564260848563145991,🫧Sunyoung ✨,"Sáng nay lạnh vch , sốc nha má , nhm t yêu cái thời tiết này 😭💗","sáng nay lạnh vch , sốc nha má , nhm t yêu cái thời tiết này",15,1761199364,LỪA THẬT SỰ #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"This expresses strong feelings about the cold weather (using 'vch' as an intensifier), but it is not directed as an insult or attack on a person or group."
7564301004582683400,7564260848563145991,🦥,sáng đi học k tin mặc mỗi cái áo thể dục trg vs cái áo khoác mỏng tanh đi đg tg đâu đang thi đạp gió,sáng đi học k tin mặc mỗi cái áo thể dục trg vs cái áo khoác mỏng tanh đi đg tg đâu đang thi đạp gió,7,1761201081,LỪA THẬT SỰ #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"This is a humorous self-reflection on being underdressed for the cold, not hate speech."
7564265156676387592,7564260848563145991,Happiness,T mặc áo phao quần nỉ mà t sợ ra đườg nta cười t.may quá nta còn mặc đag hơn t😁,t mặc áo phao quần nỉ mà t sợ ra đườg nta cười t.may quá nta còn mặc đag hơn t,2,1761192734,LỪA THẬT SỰ #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"This is a personal anecdote about dressing for the cold and social comparison, not hate speech."
7564276385134805767,7564260848563145991,!?,hôm qua mới thấy vd thu h rét ròi quay xe nhanh thật,hôm qua mới thấy vd thu h rét ròi quay xe nhanh thật,5,1761195350,LỪA THẬT SỰ #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"This is an observation about sudden weather change, not hate speech."
7564285855377441543,7564260848563145991,Minh Thiều,sáng ra lạnh tầm 20 độ ngơ luôn ngày hôm trước vẫn nóng há mồm,sáng ra lạnh tầm 20 độ ngơ luôn ngày hôm trước vẫn nóng há mồm,6,1761197553,LỪA THẬT SỰ #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"This expresses surprise at the sudden cold, not hate speech."
7564271046167249681,7564260848563145991,Liii☘️,Ngủ dậy ra khỏi nhà mà hoảng 🤣🤣,ngủ dậy ra khỏi nhà mà hoảng,6,1761194115,LỪA THẬT SỰ #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"This expresses surprise or shock at the cold weather, not hate speech."
7564274047631557394,7564260848563145991,dyf0mh5wuclx,Hà Nội đang 18 độ đây:))),hà nội đang 18 độ đây:))),19,1761194807,LỪA THẬT SỰ #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,This is a factual statement about local temperature.
7564303224561091335,7564260848563145991,Huế2k,sáng t đi đường rét quá chảy méo mũi 😂,sáng t đi đường rét quá chảy méo mũi,5,1761201596,LỪA THẬT SỰ #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"This is a personal anecdote about experiencing the cold, not hate speech."
7564266032846045959,7564260848563145991,Lộc phạmQ7,ở sài gòn thì lại ước 😂,ở sài gòn thì lại ước,32,1761192940,LỪA THẬT SỰ #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"This expresses a wish for similar weather in another location, not hate speech."
7564339552593888007,7564260848563145991,Thee,Xem dự báo thời tiết thấy mỗi hôm nay lạnh:)) mai lại nắng đến hết tuần sau😀,xem dự báo thời tiết thấy mỗi hôm nay lạnh:)) mai lại nắng đến hết tuần sau,6,1761210053,LỪA THẬT SỰ #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"This is an observation about a weather forecast, not hate speech."
7564273516716966674,7564260848563145991,Hello,chắc lạnh đc 1-2 hôm chứ mấy 😂,chắc lạnh đc 1-2 hôm chứ mấy,15,1761194682,LỪA THẬT SỰ #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"This is a prediction about the duration of the cold weather, not hate speech."
7564768696028136210,7564260848563145991,lyly đà lạt,khi nào sg có không khí này đây 😂😂,khi nào sg có không khí này đây,1,1761309968,LỪA THẬT SỰ #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"This expresses a desire for similar weather, not hate speech."
