comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7413664714218521345,7402646564847619346,vịt con vàng xấu xí,"đợt ch biết gắn mi cũng coi học trên ytb cái mua mi như này về gắn , cũng gắn mà bị fail quá trời nên mua mi chùm gắn sẽ ok hơn nhó","đợt ch biết gắn mi cũng coi học trên ytb cái mua mi như này về gắn , cũng gắn mà bị fail quá trời nên mua mi chùm gắn sẽ ok hơn nhó",1,1726128366,Này chắc dán 10s là xong quá 🥹🥹🙏#fyppppppppppppppppppppppp #foryou #xh #trending #goclamdep❤️ #douyinmakeup #xhuongtiktok #fy #trendingsong,Not Hate Speech,0.95,"The comment shares a personal experience and advice regarding applying different types of eyelashes, which is not hateful."
7419196321402061575,7402646564847619346,yenhi,Ê t kh biết dán mi cụm😭,ê t kh biết dán mi cụm,0,1727416260,Này chắc dán 10s là xong quá 🥹🥹🙏#fyppppppppppppppppppppppp #foryou #xh #trending #goclamdep❤️ #douyinmakeup #xhuongtiktok #fy #trendingsong,Not Hate Speech,0.95,"The comment expresses a personal inability to perform a task, which is not hateful."
7403126711552017169,7402646564847619346,mewkon 😼,sao mn dán sát chân mi cái 1 hay vv,sao mn dán sát chân mi cái 1 hay vv,0,1723674771,Này chắc dán 10s là xong quá 🥹🥹🙏#fyppppppppppppppppppppppp #foryou #xh #trending #goclamdep❤️ #douyinmakeup #xhuongtiktok #fy #trendingsong,Not Hate Speech,0.95,"The comment expresses an observation and question about the ease of applying eyelashes, which is not hateful."
7426424793074287376,7402646564847619346,Bảo Linh,Tha thiết tìm keo cho mi😞,tha thiết tìm keo cho mi,0,1729099280,Này chắc dán 10s là xong quá 🥹🥹🙏#fyppppppppppppppppppppppp #foryou #xh #trending #goclamdep❤️ #douyinmakeup #xhuongtiktok #fy #trendingsong,Not Hate Speech,0.95,"The comment requests information about a product, which is not hateful."
7407556540515058463,7402646564847619346,Ami_Pham,Mi này lên hình là gần như tàng hình luôn😃,mi này lên hình là gần như tàng hình luôn,0,1724706163,Này chắc dán 10s là xong quá 🥹🥹🙏#fyppppppppppppppppppppppp #foryou #xh #trending #goclamdep❤️ #douyinmakeup #xhuongtiktok #fy #trendingsong,Not Hate Speech,0.95,"The comment makes an observation about the effect of the product, which is not hateful."
7412267429503566599,7402646564847619346,hạt dẻ của sóc ngố 🐿,"ê sao t k dán sát mí dc như v ta 😭 nó cứ bị xa cách, nhìn lộ lắm","ê sao t k dán sát mí dc như v ta nó cứ bị xa cách, nhìn lộ lắm",0,1725802998,Này chắc dán 10s là xong quá 🥹🥹🙏#fyppppppppppppppppppppppp #foryou #xh #trending #goclamdep❤️ #douyinmakeup #xhuongtiktok #fy #trendingsong,Not Hate Speech,0.95,"The comment expresses a personal struggle and question about applying the product, which is not hateful."
7402942631615595285,7402646564847619346,𝒃𝒖 𝒊𝒆𝒖 𝒐𝒊,mí bà cho tui hỏi nen mua keo dán mi nào giá ok mà dính chắc k mấy bà🥺,mí bà cho tui hỏi nen mua keo dán mi nào giá ok mà dính chắc k mấy bà,0,1723631902,Này chắc dán 10s là xong quá 🥹🥹🙏#fyppppppppppppppppppppppp #foryou #xh #trending #goclamdep❤️ #douyinmakeup #xhuongtiktok #fy #trendingsong,Not Hate Speech,0.95,"The comment asks for product recommendations, which is not hateful."
7402887709306815233,7402646564847619346,kemm,Tui xin in4 lens ạ,tui xin in4 lens ạ,0,1723619117,Này chắc dán 10s là xong quá 🥹🥹🙏#fyppppppppppppppppppppppp #foryou #xh #trending #goclamdep❤️ #douyinmakeup #xhuongtiktok #fy #trendingsong,Not Hate Speech,0.95,"The comment requests information about a product, which is not hateful."
7425032572213854984,7402646564847619346,ᴍᴇɪ୨ৎ,:')) tại mắt mí bị bụp dán mi kia hỏng lên mí đẹp nên đànhhhhh,:')) tại mắt mí bị bụp dán mi kia hỏng lên mí đẹp nên đànhhhhh,0,1728775127,Này chắc dán 10s là xong quá 🥹🥹🙏#fyppppppppppppppppppppppp #foryou #xh #trending #goclamdep❤️ #douyinmakeup #xhuongtiktok #fy #trendingsong,Not Hate Speech,0.95,"The comment provides a personal reason for using a particular product, which is not hateful."
7403478665408250641,7402646564847619346,Sailormoon🌙,Mi tên jz ạ tại trong giỏ nhiều loại wa😭,mi tên jz ạ tại trong giỏ nhiều loại wa,0,1723756717,Này chắc dán 10s là xong quá 🥹🥹🙏#fyppppppppppppppppppppppp #foryou #xh #trending #goclamdep❤️ #douyinmakeup #xhuongtiktok #fy #trendingsong,Not Hate Speech,0.95,"The comment asks for the product name, which is not hateful."
7403746853373870849,7402646564847619346,Baotran😴,5 phút xog đôi mắt,5 phút xog đôi mắt,0,1723819149,Này chắc dán 10s là xong quá 🥹🥹🙏#fyppppppppppppppppppppppp #foryou #xh #trending #goclamdep❤️ #douyinmakeup #xhuongtiktok #fy #trendingsong,Not Hate Speech,0.95,"The comment expresses an observation about the speed of a task, which is not hateful."
7407019114768548625,7402646564847619346,ọt ẹt,ủa có mình t để ý cái ảnh phản chiếu trong mắt bả th hả=)),ủa có mình t để ý cái ảnh phản chiếu trong mắt bả th hả=)),0,1724581034,Này chắc dán 10s là xong quá 🥹🥹🙏#fyppppppppppppppppppppppp #foryou #xh #trending #goclamdep❤️ #douyinmakeup #xhuongtiktok #fy #trendingsong,Not Hate Speech,0.95,"The comment makes an observation about something in the video, which is not hateful."
7403315948532417298,7402646564847619346,HẬN TOÁN,S nhìn ngta dán dễ z😇,s nhìn ngta dán dễ z,0,1723718820,Này chắc dán 10s là xong quá 🥹🥹🙏#fyppppppppppppppppppppppp #foryou #xh #trending #goclamdep❤️ #douyinmakeup #xhuongtiktok #fy #trendingsong,Not Hate Speech,0.95,"The comment expresses an observation about the perceived ease of a task, which is not hateful."
7402845488415032082,7402646564847619346,eim ngoc',mi nào v c ơiii,mi nào v c ơiii,0,1723609286,Này chắc dán 10s là xong quá 🥹🥹🙏#fyppppppppppppppppppppppp #foryou #xh #trending #goclamdep❤️ #douyinmakeup #xhuongtiktok #fy #trendingsong,Not Hate Speech,0.95,"The comment asks for the product name, which is not hateful."
7402941324430951184,7402646564847619346,🥚🦆,ơ mik cứ nghĩ dán mi là dán ở dưới mi thật,ơ mik cứ nghĩ dán mi là dán ở dưới mi thật,0,1723631596,Này chắc dán 10s là xong quá 🥹🥹🙏#fyppppppppppppppppppppppp #foryou #xh #trending #goclamdep❤️ #douyinmakeup #xhuongtiktok #fy #trendingsong,Not Hate Speech,0.95,"The comment expresses a personal misunderstanding about a product's application, which is not hateful."
7403011341437813505,7402646564847619346,chì not trần hương,bà ưi dán mi này có cần kẹp mi trước khum thía,bà ưi dán mi này có cần kẹp mi trước khum thía,0,1723647901,Này chắc dán 10s là xong quá 🥹🥹🙏#fyppppppppppppppppppppppp #foryou #xh #trending #goclamdep❤️ #douyinmakeup #xhuongtiktok #fy #trendingsong,Not Hate Speech,0.95,"The comment asks a question about a step in the application process, which is not hateful."
7422900740816159506,7402646564847619346,𝐦𝐚𝐢𝐢𝐮𝐣𝐢𝐤𝐨𝐨𝐤,bấm mi cũng quan trọng lắm nó mà lỉa xỉa gắn mi cũng khó,bấm mi cũng quan trọng lắm nó mà lỉa xỉa gắn mi cũng khó,0,1728278763,Này chắc dán 10s là xong quá 🥹🥹🙏#fyppppppppppppppppppppppp #foryou #xh #trending #goclamdep❤️ #douyinmakeup #xhuongtiktok #fy #trendingsong,Not Hate Speech,0.95,"The comment provides a tip or observation about a makeup technique, which is not hateful."
7402803001431769876,7402646564847619346,nhiu,Chj dùng set nào v ạ,chj dùng set nào v ạ,0,1723599396,Này chắc dán 10s là xong quá 🥹🥹🙏#fyppppppppppppppppppppppp #foryou #xh #trending #goclamdep❤️ #douyinmakeup #xhuongtiktok #fy #trendingsong,Not Hate Speech,0.95,"The comment asks a question about product usage, which is not hateful."
7419225647455044360,7402646564847619346,rich,có loại nào giống v mà có keo sẵn k mng,có loại nào giống v mà có keo sẵn k mng,0,1727423087,Này chắc dán 10s là xong quá 🥹🥹🙏#fyppppppppppppppppppppppp #foryou #xh #trending #goclamdep❤️ #douyinmakeup #xhuongtiktok #fy #trendingsong,Not Hate Speech,0.95,"The comment asks for product recommendations, which is not hateful."
7404020991996805896,7402646564847619346,Minerva CvcCan,Dán dc 2 kiểu luôn nè mấy bà. Mà mấy bà rcm cho tui mi chùm nào không nặng mắt dc hoong🥺,dán dc 2 kiểu luôn nè mấy bà. mà mấy bà rcm cho tui mi chùm nào không nặng mắt dc hoong,0,1723882976,Này chắc dán 10s là xong quá 🥹🥹🙏#fyppppppppppppppppppppppp #foryou #xh #trending #goclamdep❤️ #douyinmakeup #xhuongtiktok #fy #trendingsong,Not Hate Speech,0.95,"The comment provides advice and asks for recommendations, which is not hateful."
7404094460433826561,7402646564847619346,PALLET BÌNH DƯƠNG,Top1 lòng t là mi chùm chứ mi kia t gắn như hok gắn vì mi t nó dày còn hơn mi cụm ☺️,top1 lòng t là mi chùm chứ mi kia t gắn như hok gắn vì mi t nó dày còn hơn mi cụm,0,1723900084,Này chắc dán 10s là xong quá 🥹🥹🙏#fyppppppppppppppppppppppp #foryou #xh #trending #goclamdep❤️ #douyinmakeup #xhuongtiktok #fy #trendingsong,Not Hate Speech,0.95,"The comment expresses a personal preference and experience with different types of eyelashes, which is not hateful."
7402893876396278535,7402646564847619346,tka,"ngay đầu giỏ hàng là chỗ nào v chị, em kiếm toàn mi tách sợi kh hèe","ngay đầu giỏ hàng là chỗ nào v chị, em kiếm toàn mi tách sợi kh hèe",0,1723620549,Này chắc dán 10s là xong quá 🥹🥹🙏#fyppppppppppppppppppppppp #foryou #xh #trending #goclamdep❤️ #douyinmakeup #xhuongtiktok #fy #trendingsong,Not Hate Speech,0.95,"The comment asks for clarification on how to find a product, which is not hateful."
7411572638743806736,7402646564847619346,Trái tim biết khóc,Mã bnh v ạ,mã bnh v ạ,0,1725641234,Này chắc dán 10s là xong quá 🥹🥹🙏#fyppppppppppppppppppppppp #foryou #xh #trending #goclamdep❤️ #douyinmakeup #xhuongtiktok #fy #trendingsong,Not Hate Speech,0.95,"The comment asks for a product code, which is not hateful."
7435240650578805511,7402646564847619346,Thiên Bình Tháng 9,"Tao gắn mi cụm thì nó có hơi k đều thôi, nhưng nó k có bung, còn mi chùm này nó cứ bung đầu mi mãi thôi á :))","tao gắn mi cụm thì nó có hơi k đều thôi, nhưng nó k có bung, còn mi chùm này nó cứ bung đầu mi mãi thôi á :))",0,1731151874,Này chắc dán 10s là xong quá 🥹🥹🙏#fyppppppppppppppppppppppp #foryou #xh #trending #goclamdep❤️ #douyinmakeup #xhuongtiktok #fy #trendingsong,Not Hate Speech,0.9,"The comment expresses personal experience and comparison of different eyelash types, using informal language ('tao') but not in a hateful way."
7413368488133198600,7402646564847619346,con vợ của Bokuto ✨,t dán mi cụm có xíu là xong mà dán cái mi này là nửa tiếng chưa xong nữa ☺️,t dán mi cụm có xíu là xong mà dán cái mi này là nửa tiếng chưa xong nữa,0,1726059359,Này chắc dán 10s là xong quá 🥹🥹🙏#fyppppppppppppppppppppppp #foryou #xh #trending #goclamdep❤️ #douyinmakeup #xhuongtiktok #fy #trendingsong,Not Hate Speech,0.95,"The comment expresses personal experience and comparison of different eyelash types, which is not hateful."
7413664610143699713,7402646564847619346,vịt con vàng xấu xí,đợt ch biết gắn mi cũng coi học trên ytb cái cũng gắn mà bị fail quá trời nên mua mi cụm gắn sẽ ok hơn nhó,đợt ch biết gắn mi cũng coi học trên ytb cái cũng gắn mà bị fail quá trời nên mua mi cụm gắn sẽ ok hơn nhó,0,1726128320,Này chắc dán 10s là xong quá 🥹🥹🙏#fyppppppppppppppppppppppp #foryou #xh #trending #goclamdep❤️ #douyinmakeup #xhuongtiktok #fy #trendingsong,Not Hate Speech,0.95,"The comment shares a personal experience and advice regarding applying different types of eyelashes, which is not hateful."
7560740780768232199,7402646564847619346,👼🏻,lens gì thế ạ,lens gì thế ạ,0,1760372146,Này chắc dán 10s là xong quá 🥹🥹🙏#fyppppppppppppppppppppppp #foryou #xh #trending #goclamdep❤️ #douyinmakeup #xhuongtiktok #fy #trendingsong,Not Hate Speech,0.95,"The comment asks for information about contact lenses, which is not hateful."
7560721292279923464,7402646564847619346,hồng minh,mì này tự fans o ban,mì này tự fans o ban,0,1760367613,Này chắc dán 10s là xong quá 🥹🥹🙏#fyppppppppppppppppppppppp #foryou #xh #trending #goclamdep❤️ #douyinmakeup #xhuongtiktok #fy #trendingsong,Not Hate Speech,0.9,"The comment is a question about self-application of the product, which is not hateful."
7412288382498161429,7402646564847619346,My,@-JKun- s mà ngta làm gọn lẹ dữ màiiii,s mà ngta làm gọn lẹ dữ màiiii,0,1725807880,Này chắc dán 10s là xong quá 🥹🥹🙏#fyppppppppppppppppppppppp #foryou #xh #trending #goclamdep❤️ #douyinmakeup #xhuongtiktok #fy #trendingsong,Not Hate Speech,0.95,"The comment expresses an observation about the perceived ease of a task, which is not hateful."
7540279986160386824,7402646564847619346,ROKP,Dáng mi này gọi là gì ta,dáng mi này gọi là gì ta,0,1755608252,Này chắc dán 10s là xong quá 🥹🥹🙏#fyppppppppppppppppppppppp #foryou #xh #trending #goclamdep❤️ #douyinmakeup #xhuongtiktok #fy #trendingsong,Not Hate Speech,0.95,"The comment asks for the name of an eyelash style, which is not hateful."
7542358030219854612,7402646564847619346,Kim Ngann📿🪷,xin link mi vs shop oii😭💗,xin link mi vs shop oii,0,1756092088,Này chắc dán 10s là xong quá 🥹🥹🙏#fyppppppppppppppppppppppp #foryou #xh #trending #goclamdep❤️ #douyinmakeup #xhuongtiktok #fy #trendingsong,Not Hate Speech,0.95,"The comment requests product links, which is not hateful."
7422013758823940872,7402646564847619346,m.quyen👧,@B.Trâm🥰💝 cáii này phải hônn,cáii này phải hônn,0,1728072247,Này chắc dán 10s là xong quá 🥹🥹🙏#fyppppppppppppppppppppppp #foryou #xh #trending #goclamdep❤️ #douyinmakeup #xhuongtiktok #fy #trendingsong,Not Hate Speech,0.95,"The comment is a simple question or affirmation, which is not hateful."
7402964907371676433,7402646564847619346,EmOcMukbang,@Nguyễn Phương Ly đọc cmt 😅😅,ễn phương ly đọc cmt,0,1723637090,Này chắc dán 10s là xong quá 🥹🥹🙏#fyppppppppppppppppppppppp #foryou #xh #trending #goclamdep❤️ #douyinmakeup #xhuongtiktok #fy #trendingsong,Not Hate Speech,0.95,"The comment is a request for someone to read comments, which is not hateful."
7402910098106499841,7402646564847619346,qua môn giải phẫu,@Nori ୨୧ s ngt làm dễ v,s ngt làm dễ v,0,1723624327,Này chắc dán 10s là xong quá 🥹🥹🙏#fyppppppppppppppppppppppp #foryou #xh #trending #goclamdep❤️ #douyinmakeup #xhuongtiktok #fy #trendingsong,Not Hate Speech,0.95,"The comment expresses an observation about the perceived ease of a task, which is not hateful."
7402926667322245904,7402646564847619346,hết mê trai esport thì đổi tên,sao mọi người gắn mi dễ v ạ 😭 e gắn mà nó cứ bung í,sao mọi người gắn mi dễ v ạ e gắn mà nó cứ bung í,10,1723628184,Này chắc dán 10s là xong quá 🥹🥹🙏#fyppppppppppppppppppppppp #foryou #xh #trending #goclamdep❤️ #douyinmakeup #xhuongtiktok #fy #trendingsong,Not Hate Speech,0.95,"The comment expresses a personal struggle with applying the product and asks for advice, which is not hateful."
7403021160655340306,7402646564847619346,Sữa chua chuối,"Đọc cmt biết t cũng đang dùng keo the giver giống shop, lọ to oạch gắn nhanh và chắc vch. Bà nào gắn hay bung thử dùng xem sao 😍","đọc cmt biết t cũng đang dùng keo the giver giống shop, lọ to oạch gắn nhanh và chắc vch. bà nào gắn hay bung thử dùng xem sao",2,1723650185,Này chắc dán 10s là xong quá 🥹🥹🙏#fyppppppppppppppppppppppp #foryou #xh #trending #goclamdep❤️ #douyinmakeup #xhuongtiktok #fy #trendingsong,Not Hate Speech,0.95,"The comment provides a product review and recommendation, which is not hateful."
7410718043167785736,7402646564847619346,Chi Chi,"Có 1 sự thật là mi nguyên hàng này khó dùng, dán lâu mà nhanh bị bong","có 1 sự thật là mi nguyên hàng này khó dùng, dán lâu mà nhanh bị bong",1,1725442258,Này chắc dán 10s là xong quá 🥹🥹🙏#fyppppppppppppppppppppppp #foryou #xh #trending #goclamdep❤️ #douyinmakeup #xhuongtiktok #fy #trendingsong,Not Hate Speech,0.95,"The comment shares an observation about product difficulty and durability, which is not hateful."
7402897922172044048,7402646564847619346,Chúi Chơm 𐙚 𓈒,"Mấy bà có thể tham khảo em mi gân trong (hộp xanh lá) của thuy mi tui ghim trong giỏ hàng luôn nhá, nhiều loại hợp với từng nhu cầu luôn nè🥰","mấy bà có thể tham khảo em mi gân trong (hộp xanh lá) của thuy mi tui ghim trong giỏ hàng luôn nhá, nhiều loại hợp với từng nhu cầu luôn nè",1,1723621493,Này chắc dán 10s là xong quá 🥹🥹🙏#fyppppppppppppppppppppppp #foryou #xh #trending #goclamdep❤️ #douyinmakeup #xhuongtiktok #fy #trendingsong,Not Hate Speech,0.95,"The comment provides a product recommendation, which is not hateful."
7402936107933942544,7402646564847619346,Trang,mi hàng hay cụm t cũng chơi đc bây ơi,mi hàng hay cụm t cũng chơi đc bây ơi,0,1723630384,Này chắc dán 10s là xong quá 🥹🥹🙏#fyppppppppppppppppppppppp #foryou #xh #trending #goclamdep❤️ #douyinmakeup #xhuongtiktok #fy #trendingsong,Not Hate Speech,0.9,"The comment expresses personal ability to use different products, using informal language ('tôi...bây ơi') but not as a direct insult."
7417285682760172296,7402646564847619346,🤍,"Nhả vía cho mi dài, giày nè😋🤞🏾","nhả vía cho mi dài, giày nè",0,1726971404,Này chắc dán 10s là xong quá 🥹🥹🙏#fyppppppppppppppppppppppp #foryou #xh #trending #goclamdep❤️ #douyinmakeup #xhuongtiktok #fy #trendingsong,Not Hate Speech,0.95,"The comment expresses a positive wish ('nhả vía'), which is not hateful."
7402764466460328722,7402646564847619346,Deo can tinh yeu:),ê dán ở trên v ra đường coi dc hông:)),ê dán ở trên v ra đường coi dc hông:)),0,1723590424,Này chắc dán 10s là xong quá 🥹🥹🙏#fyppppppppppppppppppppppp #foryou #xh #trending #goclamdep❤️ #douyinmakeup #xhuongtiktok #fy #trendingsong,Not Hate Speech,0.95,"The comment asks a practical question about product usage, which is not hateful."
7445663081855779605,7402646564847619346,Én,Pass mi W shape charming hộp lớn full nguyên + miếng dán kích mí ( tặng kèm ) 100k; mi của Mlen,pass mi w shape charming hộp lớn full nguyên + miếng dán kích mí ( tặng kèm ) 100k; mi của mlen,0,1733578534,Này chắc dán 10s là xong quá 🥹🥹🙏#fyppppppppppppppppppppppp #foryou #xh #trending #goclamdep❤️ #douyinmakeup #xhuongtiktok #fy #trendingsong,Not Hate Speech,0.95,"The comment offers to sell products, which is not hateful."
7403325191432373010,7402646564847619346,8th10,mi t dài quá nên gắn mi 13mm cx ko rõ,mi t dài quá nên gắn mi 13mm cx ko rõ,0,1723720972,Này chắc dán 10s là xong quá 🥹🥹🙏#fyppppppppppppppppppppppp #foryou #xh #trending #goclamdep❤️ #douyinmakeup #xhuongtiktok #fy #trendingsong,Not Hate Speech,0.95,"The comment shares a personal observation about eyelash length and visibility, which is not hateful."
7403203442539512584,7402646564847619346,Soa_lyy,Sao mà dán dễ vậy t dán đúng khùng :)),sao mà dán dễ vậy t dán đúng khùng :)),0,1723692626,Này chắc dán 10s là xong quá 🥹🥹🙏#fyppppppppppppppppppppppp #foryou #xh #trending #goclamdep❤️ #douyinmakeup #xhuongtiktok #fy #trendingsong,Not Hate Speech,0.95,"The comment expresses a personal struggle with applying the product in a humorous way ('dán đúng khùng'), which is not hateful."
7403164267648451329,7402990804962233618,4 eyes so cute 😝😝,@thích hành láq @Khanh Linh xinh gaii 🫰 @há lu🥟💙 tặng sn vy 🥰🥰,tặng sn vy,3,1723683511,CÓ VẺ MÙA NÀY GHẾ ĐÁ BÁN CHẠY NÈ😂 #tintucnewsvn #ghếđá,Not Hate Speech,0.95,"The comment is a personal note about gifting, which is not hateful."
7403164132604298002,7402990804962233618,Tiemxoai,"Ghế này 500k, gì mà thượng lưu dữ vậy 😂😂😂","ghế này 500k, gì mà thượng lưu dữ vậy",2,1723683480,CÓ VẺ MÙA NÀY GHẾ ĐÁ BÁN CHẠY NÈ😂 #tintucnewsvn #ghếđá,Not Hate Speech,0.95,"The comment expresses surprise at the price and perceived status of an item, which is not hateful."
7403164416026477313,7402990804962233618,Duy Nguyen Nguyen,"cái này là bạn tốt nè, lỡ vợ có đuổi ra khỏi nhà còn có chỗ để ngủ 😂😂","cái này là bạn tốt nè, lỡ vợ có đuổi ra khỏi nhà còn có chỗ để ngủ",2,1723683549,CÓ VẺ MÙA NÀY GHẾ ĐÁ BÁN CHẠY NÈ😂 #tintucnewsvn #ghếđá,Not Hate Speech,0.95,"The comment makes a humorous remark about the usefulness of a gift, which is not hateful."
7403164527926575893,7402990804962233618,ddd#🇻🇳🈶🈚️🈸,Smile,smile,2,1723683575,CÓ VẺ MÙA NÀY GHẾ ĐÁ BÁN CHẠY NÈ😂 #tintucnewsvn #ghếđá,Not Hate Speech,0.95,"The comment is a simple reaction, which is not hateful."
7403165964512363272,7402990804962233618,YenThyy🎀🧸,@ng đẹpp bị khùnn💢💤 @nàng thơ biết yêu 💤 nhớ nhe=),nhớ nhe=),1,1723683903,CÓ VẺ MÙA NÀY GHẾ ĐÁ BÁN CHẠY NÈ😂 #tintucnewsvn #ghếđá,Not Hate Speech,0.95,"The comment is a personal note, which is not hateful."
7403164185976210193,7402990804962233618,🖤,@Ngọc Khánh 💤 cần ko,cần ko,1,1723683490,CÓ VẺ MÙA NÀY GHẾ ĐÁ BÁN CHẠY NÈ😂 #tintucnewsvn #ghếđá,Not Hate Speech,0.95,"The comment is a simple question or offer, which is not hateful."
7403164035536257810,7402990804962233618,thất bại💔,@𝓗𝓾𝔂𝓮𝓷𝓽𝓱𝓪𝓷𝓱🤞💞 @쿠키🐾 @🥨𝒯_𝒟𝓊𝓊𝓃𝑔🥨 @Buon muon khoc 🙂‍↕️@𝐁𝐚𝐨𝐋𝐲𝐲💤 @Bé Trúc dary @NT Thùy Anhh @Thùy Ank💞  mua cho tớ đi nhỉ,mua cho tớ đi nhỉ,1,1723683458,CÓ VẺ MÙA NÀY GHẾ ĐÁ BÁN CHẠY NÈ😂 #tintucnewsvn #ghếđá,Not Hate Speech,0.95,"The comment is a request, which is not hateful."
7403163820246745873,7402990804962233618,Chem nè,@_hmai_^-^ năm sau bây tặng t cái này đi 😂,^-^ năm sau bây tặng t cái này đi,1,1723683415,CÓ VẺ MÙA NÀY GHẾ ĐÁ BÁN CHẠY NÈ😂 #tintucnewsvn #ghếđá,Not Hate Speech,0.95,"The comment is a personal request for a gift, which is not hateful."
7402989496415978256,7402990804962233618,Bích Tuyền,Shipper chở ghế đá😁,shipper chở ghế đá,1,1723643915,CÓ VẺ MÙA NÀY GHẾ ĐÁ BÁN CHẠY NÈ😂 #tintucnewsvn #ghếđá,Not Hate Speech,0.95,"The comment describes a scenario related to the video's context, which is not hateful."
7425135875788702482,7403276139441032466,#𝙉𝙩𝙝𝙖𝙣𝙝𝙝𐙚,v là chưa gặp chữ Huáng r=)),v là chưa gặp chữ huáng r=)),582,1728799171,CHỮ BIÁNG ĐƯỢC MỆNH DANH LÀ ÁC MỘNG CỦA DÂN HỌC TIẾNG TRUNG #tintucnewsvn #họctiếngtrung,Not Hate Speech,0.95,"The comment suggests another difficult character, implying a comparison in difficulty, which is not hateful."
7403592807481230088,7403276139441032466,𝐋𝐢𝐨𝐫𝐚✨,dân học tiếng Trung nhức nhức cái đầu😇cứu t:),dân học tiếng trung nhức nhức cái đầucứu t:),285,1723783292,CHỮ BIÁNG ĐƯỢC MỆNH DANH LÀ ÁC MỘNG CỦA DÂN HỌC TIẾNG TRUNG #tintucnewsvn #họctiếngtrung,Not Hate Speech,0.95,"The comment expresses the shared difficulty and frustration of learning Chinese, which is not hateful."
7426597383510917906,7403276139441032466,Moth,Còn chữ Huang 172 nét nữa:),còn chữ huang 172 nét nữa:),243,1729139453,CHỮ BIÁNG ĐƯỢC MỆNH DANH LÀ ÁC MỘNG CỦA DÂN HỌC TIẾNG TRUNG #tintucnewsvn #họctiếngtrung,Not Hate Speech,0.95,"The comment mentions another complex character with many strokes, which is not hateful."
7403556192741573394,7403276139441032466,👻阮玉金映.,dân học tiếng Trung gào thét trong vô vọng,dân học tiếng trung gào thét trong vô vọng,156,1723774758,CHỮ BIÁNG ĐƯỢC MỆNH DANH LÀ ÁC MỘNG CỦA DÂN HỌC TIẾNG TRUNG #tintucnewsvn #họctiếngtrung,Not Hate Speech,0.95,"The comment expresses the shared difficulty and frustration of learning Chinese, which is not hateful."
7403413893911806741,7403276139441032466,chocopie,mình cx học nhưng chx viết đc chữ này 😅,mình cx học nhưng chx viết đc chữ này,21,1723741627,CHỮ BIÁNG ĐƯỢC MỆNH DANH LÀ ÁC MỘNG CỦA DÂN HỌC TIẾNG TRUNG #tintucnewsvn #họctiếngtrung,Not Hate Speech,0.95,"The comment shares a personal experience with learning the character, which is not hateful."
7403286063316304658,7403276139441032466,ᡕᠵ᠊ᡃ່࡚ࠢ࠘ ⸝່ࠡࠣ᠊᠆ࠣ࠘ᡁࠣ࠘᠊᠊ࠢ࠘𐡏  🌅,chữ hoang đúng ko,chữ hoang đúng ko,73,1723713952,CHỮ BIÁNG ĐƯỢC MỆNH DANH LÀ ÁC MỘNG CỦA DÂN HỌC TIẾNG TRUNG #tintucnewsvn #họctiếngtrung,Not Hate Speech,0.95,"The comment asks a question to confirm the character's pronunciation, which is not hateful."
7403277505850163986,7403276139441032466,Chicago 😘,em ko bt nhưng em thấy chữ rất khó ạ☺️,em ko bt nhưng em thấy chữ rất khó ạ,10,1723709872,CHỮ BIÁNG ĐƯỢC MỆNH DANH LÀ ÁC MỘNG CỦA DÂN HỌC TIẾNG TRUNG #tintucnewsvn #họctiếngtrung,Not Hate Speech,0.95,"The comment expresses a personal opinion on the difficulty of the character, which is not hateful."
7403277355785503495,7403276139441032466,CÔ THÙY PHONG CÁCH X3,mong đc rep,mong đc rep,7,1723709835,CHỮ BIÁNG ĐƯỢC MỆNH DANH LÀ ÁC MỘNG CỦA DÂN HỌC TIẾNG TRUNG #tintucnewsvn #họctiếngtrung,Not Hate Speech,0.95,"The comment is a request for a reply, which is not hateful."
7403885738603397906,7403276139441032466,kenzyen_santo👑,chữ VN kiểu Đăk Lăk,chữ vn kiểu đăk lăk,7,1723851492,CHỮ BIÁNG ĐƯỢC MỆNH DANH LÀ ÁC MỘNG CỦA DÂN HỌC TIẾNG TRUNG #tintucnewsvn #họctiếngtrung,Not Hate Speech,0.9,"The comment makes a humorous comparison between the complex Chinese character and a Vietnamese dialect name, which is not hateful."
7426333411348251410,7403276139441032466,𝑳𝒂𝒏𝒏𝒊𝒆🐰,may mắn🥰 thay vì học tiếng trung thì t học tiếng hàn,may mắn thay vì học tiếng trung thì t học tiếng hàn,11,1729077994,CHỮ BIÁNG ĐƯỢC MỆNH DANH LÀ ÁC MỘNG CỦA DÂN HỌC TIẾNG TRUNG #tintucnewsvn #họctiếngtrung,Not Hate Speech,0.95,"The comment expresses personal relief at learning a different language, which is not hateful."
7426918898123784968,7403276139441032466,Ngoc Yen,tnhien thấy Ngữ Văn cũng dễ 🥰,tnhien thấy ngữ văn cũng dễ,7,1729214319,CHỮ BIÁNG ĐƯỢC MỆNH DANH LÀ ÁC MỘNG CỦA DÂN HỌC TIẾNG TRUNG #tintucnewsvn #họctiếngtrung,Not Hate Speech,0.95,"The comment makes a comparative statement about the ease of another subject, which is not hateful."
