comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7393375254499033862,7393206317088902407,Biết chưa?,"nhìn gia đình rất tịnh thiền, thiền am bên bờ vũ trụ","nhìn gia đình rất tịnh thiền, thiền am bên bờ vũ trụ",1,1721404337,"THÔNG TIN ÔNG BỐ ĐIÊN VẼ NÀNG MƠ LÀ SAI SỰ THẬT, CHỦ NHÂN BỨC TRANH ĐÃ LÊN TIẾNG #nangmo #ongbodien #tolaloc #tiktokgiaitri #tớlàlộc #tintucnewsvn",hate_speech,0.95,"The comment uses sarcastic phrasing and directly refers to 'Thiền Am Bên Bờ Vũ Trụ' (another name for Tịnh Thất Bồng Lai), a notorious cult involved in child abuse and incest. This is a severe degradation and attack by association."
7394442130318443281,7393206317088902407,Tiến_JP_🇻🇳🤝🇯🇵2031+2032,tôi bắt đầu thấy sợ nhân gian...... 😔,tôi bắt đầu thấy sợ nhân gian......,1,1721652741,"THÔNG TIN ÔNG BỐ ĐIÊN VẼ NÀNG MƠ LÀ SAI SỰ THẬT, CHỦ NHÂN BỨC TRANH ĐÃ LÊN TIẾNG #nangmo #ongbodien #tolaloc #tiktokgiaitri #tớlàlộc #tintucnewsvn",not_hate_speech,0.9,"The comment expresses personal fear or disgust with humanity, but does not insult or attack specific people or groups."
7394371275663393542,7393206317088902407,Vương 73QB,1 người khoẻ 2 người vui 😂,1 người khoẻ 2 người vui,1,1721636241,"THÔNG TIN ÔNG BỐ ĐIÊN VẼ NÀNG MƠ LÀ SAI SỰ THẬT, CHỦ NHÂN BỨC TRANH ĐÃ LÊN TIẾNG #nangmo #ongbodien #tolaloc #tiktokgiaitri #tớlàlộc #tintucnewsvn",hate_speech,0.95,"The comment uses a common sexual innuendo ('1 người khỏe 2 người vui') in the context of the father-daughter relationship, implying incest. This is a degrading and offensive suggestion."
7393603307674305281,7393206317088902407,Hiểu Khánh 7294,Mặt ôbo uy tín quá,mặt ôbo uy tín quá,1,1721457451,"THÔNG TIN ÔNG BỐ ĐIÊN VẼ NÀNG MƠ LÀ SAI SỰ THẬT, CHỦ NHÂN BỨC TRANH ĐÃ LÊN TIẾNG #nangmo #ongbodien #tolaloc #tiktokgiaitri #tớlàlộc #tintucnewsvn",not_hate_speech,0.8,"The comment sarcastically criticizes the father's perceived character ('uy tín' - reputable), implying untrustworthiness. It's a critical opinion, not hate speech by the strict definition."
7393282800521282312,7393206317088902407,Ngọc khoa 1234,ngôi nhà bất ổn nhất hiện nay,ngôi nhà bất ổn nhất hiện nay,1,1721382806,"THÔNG TIN ÔNG BỐ ĐIÊN VẼ NÀNG MƠ LÀ SAI SỰ THẬT, CHỦ NHÂN BỨC TRANH ĐÃ LÊN TIẾNG #nangmo #ongbodien #tolaloc #tiktokgiaitri #tớlàlộc #tintucnewsvn",not_hate_speech,0.9,"The comment critically observes the family situation as 'unstable,' but without direct insults or attacks."
7394004291130950408,7393206317088902407,𝘏𝘰à𝘯𝘨 𝘛𝘶ấ𝘯☭,Tịnh Kiên Bồng Mơ,tịnh kiên bồng mơ,1,1721550796,"THÔNG TIN ÔNG BỐ ĐIÊN VẼ NÀNG MƠ LÀ SAI SỰ THẬT, CHỦ NHÂN BỨC TRANH ĐÃ LÊN TIẾNG #nangmo #ongbodien #tolaloc #tiktokgiaitri #tớlàlộc #tintucnewsvn",hate_speech,0.95,"The comment combines 'Tịnh Thất Bồng Lai' with 'Nàng Mơ' ('Tịnh Kiên Bồng Mơ'), directly associating the family with a notorious cult involved in child abuse and incest. This is a severe degradation and attack."
7393325604576264961,7393206317088902407,thaipham__,QUÁ GIỐNG KKK,quá giống kkk,1,1721392782,"THÔNG TIN ÔNG BỐ ĐIÊN VẼ NÀNG MƠ LÀ SAI SỰ THẬT, CHỦ NHÂN BỨC TRANH ĐÃ LÊN TIẾNG #nangmo #ongbodien #tolaloc #tiktokgiaitri #tớlàlộc #tintucnewsvn",not_hate_speech,1.0,"The comment is a neutral observation, possibly sarcastic but not hateful."
7393339365894456071,7393206317088902407,ngọc Tiên 💓💓💓💓💓,e xem trang cá Nhân cửa gd nàng mơ.e thây cha đã dạy con từ nhỏ hộc tiếng anh.va cha đã dạy con chai cay nghhien game và đã hộc bông rất giỏi.,e xem trang cá nhân cửa gd nàng mơ.e thây cha đã dạy con từ nhỏ hộc tiếng anh.va cha đã dạy con chai cay nghhien game và đã hộc bông rất giỏi.,1,1721395973,"THÔNG TIN ÔNG BỐ ĐIÊN VẼ NÀNG MƠ LÀ SAI SỰ THẬT, CHỦ NHÂN BỨC TRANH ĐÃ LÊN TIẾNG #nangmo #ongbodien #tolaloc #tiktokgiaitri #tớlàlộc #tintucnewsvn",not_hate_speech,1.0,"The comment describes observations from a social media profile, despite typos, and is not hateful."
7393707829188772624,7393206317088902407,Đặng Vân,chịu cái gđ này,chịu cái gđ này,0,1721481778,"THÔNG TIN ÔNG BỐ ĐIÊN VẼ NÀNG MƠ LÀ SAI SỰ THẬT, CHỦ NHÂN BỨC TRANH ĐÃ LÊN TIẾNG #nangmo #ongbodien #tolaloc #tiktokgiaitri #tớlàlộc #tintucnewsvn",not_hate_speech,0.9,"The comment expresses frustration or disapproval with the family's situation ('can't stand this family'), but without direct insults or attacks."
7406730317456261909,7393206317088902407,Thông reo,ôi coi ông dùng súng kìa,ôi coi ông dùng súng kìa,0,1724513793,"THÔNG TIN ÔNG BỐ ĐIÊN VẼ NÀNG MƠ LÀ SAI SỰ THẬT, CHỦ NHÂN BỨC TRANH ĐÃ LÊN TIẾNG #nangmo #ongbodien #tolaloc #tiktokgiaitri #tớlàlộc #tintucnewsvn",not_hate_speech,1.0,The comment is a neutral observation related to video content.
7393844762069549845,7393206317088902407,Hinbinbin,Dù là yêu thương nhưng cách gần gũi như vậy thật không hợp,dù là yêu thương nhưng cách gần gũi như vậy thật không hợp,0,1721513679,"THÔNG TIN ÔNG BỐ ĐIÊN VẼ NÀNG MƠ LÀ SAI SỰ THẬT, CHỦ NHÂN BỨC TRANH ĐÃ LÊN TIẾNG #nangmo #ongbodien #tolaloc #tiktokgiaitri #tớlàlộc #tintucnewsvn",not_hate_speech,0.9,"The comment expresses a critical opinion that the way love is expressed is 'inappropriate,' but without direct insults or attacks."
7395449257303540497,7393206317088902407,Hà_91,ai có sét nâu đầu video ko ạ,ai có sét nâu đầu video ko ạ,0,1721887223,"THÔNG TIN ÔNG BỐ ĐIÊN VẼ NÀNG MƠ LÀ SAI SỰ THẬT, CHỦ NHÂN BỨC TRANH ĐÃ LÊN TIẾNG #nangmo #ongbodien #tolaloc #tiktokgiaitri #tớlàlộc #tintucnewsvn",not_hate_speech,1.0,The comment is a neutral question seeking information about an item.
7395397178565116680,7393206317088902407,như ỳ,bố vì ôm quá trời,bố vì ôm quá trời,0,1721875099,"THÔNG TIN ÔNG BỐ ĐIÊN VẼ NÀNG MƠ LÀ SAI SỰ THẬT, CHỦ NHÂN BỨC TRANH ĐÃ LÊN TIẾNG #nangmo #ongbodien #tolaloc #tiktokgiaitri #tớlàlộc #tintucnewsvn",not_hate_speech,1.0,The comment makes a neutral observation about the father's actions.
7395185969986978568,7393206317088902407,Lê anh khoa hg2❤️❤️❤️,Sau này khó rời xa dc ...,sau này khó rời xa dc ...,0,1721825916,"THÔNG TIN ÔNG BỐ ĐIÊN VẼ NÀNG MƠ LÀ SAI SỰ THẬT, CHỦ NHÂN BỨC TRANH ĐÃ LÊN TIẾNG #nangmo #ongbodien #tolaloc #tiktokgiaitri #tớlàlộc #tintucnewsvn",not_hate_speech,0.9,"The comment makes a critical observation/prediction about the consequences of the closeness, but it's not a direct insult or attack."
7395089426097636104,7393206317088902407,cuongdatma,Ngón tay lão bố di di vào vùng cấm khi giới thiệu,ngón tay lão bố di di vào vùng cấm khi giới thiệu,0,1721803444,"THÔNG TIN ÔNG BỐ ĐIÊN VẼ NÀNG MƠ LÀ SAI SỰ THẬT, CHỦ NHÂN BỨC TRANH ĐÃ LÊN TIẾNG #nangmo #ongbodien #tolaloc #tiktokgiaitri #tớlàlộc #tintucnewsvn",hate_speech,1.0,"The comment directly accuses the father of inappropriate sexual touching ('di di vào vùng cấm' - touching the forbidden zone), which is a severe degradation and attack."
7395458176416989970,7393206317088902407,Thiên Ân ( gạo),tôi thấy cũng bt mak tak tôi người ngoài mak cũng muốn thân mật như vậy và nàng mơ nữa mak,tôi thấy cũng bt mak tak tôi người ngoài mak cũng muốn thân mật như vậy và nàng mơ nữa mak,0,1721889310,"THÔNG TIN ÔNG BỐ ĐIÊN VẼ NÀNG MƠ LÀ SAI SỰ THẬT, CHỦ NHÂN BỨC TRANH ĐÃ LÊN TIẾNG #nangmo #ongbodien #tolaloc #tiktokgiaitri #tớlàlộc #tintucnewsvn",not_hate_speech,0.9,"The comment expresses a personal opinion that the intimacy is 'normal' and even desired, thus not hateful."
7400657220612162311,7393206317088902407,đọc tên tao làm chó,che rồi mà có sao đâu,che rồi mà có sao đâu,0,1723099787,"THÔNG TIN ÔNG BỐ ĐIÊN VẼ NÀNG MƠ LÀ SAI SỰ THẬT, CHỦ NHÂN BỨC TRANH ĐÃ LÊN TIẾNG #nangmo #ongbodien #tolaloc #tiktokgiaitri #tớlàlộc #tintucnewsvn",not_hate_speech,1.0,"The comment is a defensive statement, arguing that there's nothing wrong if something is covered, not hateful."
7393782735422685953,7393206317088902407,linh hồng anh,"ko biết nói gì, nhưng ,,, hazzzz","ko biết nói gì, nhưng ,,, hazzzz",0,1721499220,"THÔNG TIN ÔNG BỐ ĐIÊN VẼ NÀNG MƠ LÀ SAI SỰ THẬT, CHỦ NHÂN BỨC TRANH ĐÃ LÊN TIẾNG #nangmo #ongbodien #tolaloc #tiktokgiaitri #tớlàlộc #tintucnewsvn",not_hate_speech,0.9,The comment expresses bewilderment or discomfort without specific hateful content.
7393562449251238672,7393206317088902407,Thủy Zelda,Bố mà ôm vs thơm như kiểu...😳.làm thế mai này con nó ai cũng ôm á,bố mà ôm vs thơm như kiểu....làm thế mai này con nó ai cũng ôm á,0,1721447932,"THÔNG TIN ÔNG BỐ ĐIÊN VẼ NÀNG MƠ LÀ SAI SỰ THẬT, CHỦ NHÂN BỨC TRANH ĐÃ LÊN TIẾNG #nangmo #ongbodien #tolaloc #tiktokgiaitri #tớlàlộc #tintucnewsvn",not_hate_speech,0.9,"The comment expresses concern about the potential negative impact of the father's behavior on the daughter's future, which is a critical opinion, not hate speech."
7394106256972514068,7393206317088902407,Ti-Nguyễn,có 2 cha con nào mà nhạy cảm dậy ko,có 2 cha con nào mà nhạy cảm dậy ko,0,1721574548,"THÔNG TIN ÔNG BỐ ĐIÊN VẼ NÀNG MƠ LÀ SAI SỰ THẬT, CHỦ NHÂN BỨC TRANH ĐÃ LÊN TIẾNG #nangmo #ongbodien #tolaloc #tiktokgiaitri #tớlàlộc #tintucnewsvn",not_hate_speech,0.9,"The comment is a rhetorical question expressing disbelief/concern about the level of intimacy, but it's not a direct insult or attack."
7394768791941726994,7393206317088902407,8h quốc lộ 6,đoạn ông kia nằm rồi nằm mơ sờ chân thấy cái cây mọc lên:)),đoạn ông kia nằm rồi nằm mơ sờ chân thấy cái cây mọc lên:)),0,1721728792,"THÔNG TIN ÔNG BỐ ĐIÊN VẼ NÀNG MƠ LÀ SAI SỰ THẬT, CHỦ NHÂN BỨC TRANH ĐÃ LÊN TIẾNG #nangmo #ongbodien #tolaloc #tiktokgiaitri #tớlàlộc #tintucnewsvn",hate_speech,0.95,"The comment uses sexually suggestive euphemisms ('sờ chân' - touching a leg, 'cây mọc lên' - a tree growing up) to imply sexual arousal in the context of the controversial father-daughter relationship. This is a degrading and offensive insinuation."
7394840484683907848,7393206317088902407,Trạm Sầu,con nuôi à,con nuôi à,0,1721745477,"THÔNG TIN ÔNG BỐ ĐIÊN VẼ NÀNG MƠ LÀ SAI SỰ THẬT, CHỦ NHÂN BỨC TRANH ĐÃ LÊN TIẾNG #nangmo #ongbodien #tolaloc #tiktokgiaitri #tớlàlộc #tintucnewsvn",not_hate_speech,1.0,"The comment is a neutral question, possibly implying that if she's adopted, the intimacy might be viewed differently. It's not hateful."
7393668575275402001,7393206317088902407,hiếu,nhìn ông bố giống Steve 🗿,nhìn ông bố giống steve,0,1721477655,"THÔNG TIN ÔNG BỐ ĐIÊN VẼ NÀNG MƠ LÀ SAI SỰ THẬT, CHỦ NHÂN BỨC TRANH ĐÃ LÊN TIẾNG #nangmo #ongbodien #tolaloc #tiktokgiaitri #tớlàlộc #tintucnewsvn",not_hate_speech,1.0,The comment is a neutral comparison of appearance.
7394119711560991496,7393206317088902407,Đương Đương,Mệt mỏi,mệt mỏi,0,1721577663,"THÔNG TIN ÔNG BỐ ĐIÊN VẼ NÀNG MƠ LÀ SAI SỰ THẬT, CHỦ NHÂN BỨC TRANH ĐÃ LÊN TIẾNG #nangmo #ongbodien #tolaloc #tiktokgiaitri #tớlàlộc #tintucnewsvn",not_hate_speech,0.9,"The comment expresses a personal feeling of exasperation or being 'tired' of the situation, but not hateful content."
7393329176689132305,7393206317088902407,Thuy Duong Tran501,kg hiểu kiểu gì luon,kg hiểu kiểu gì luon,0,1721393616,"THÔNG TIN ÔNG BỐ ĐIÊN VẼ NÀNG MƠ LÀ SAI SỰ THẬT, CHỦ NHÂN BỨC TRANH ĐÃ LÊN TIẾNG #nangmo #ongbodien #tolaloc #tiktokgiaitri #tớlàlộc #tintucnewsvn",not_hate_speech,1.0,"The comment expresses confusion, not hateful content."
7428250372584653584,7393206317088902407,😴,khan,khan,0,1729524325,"THÔNG TIN ÔNG BỐ ĐIÊN VẼ NÀNG MƠ LÀ SAI SỰ THẬT, CHỦ NHÂN BỨC TRANH ĐÃ LÊN TIẾNG #nangmo #ongbodien #tolaloc #tiktokgiaitri #tớlàlộc #tintucnewsvn",not_hate_speech,0.8,"The meaning of 'khan' is unclear without further context. It could be a typo or an exclamation, but it does not contain hateful content."
7395232497539449608,7393206317088902407,Nguyễn Phương Thuý,Không thiếu gì cách thể hiện tình yêu thương gia đình đừng để xã hội hiểu lầm có hay ho gì đâu,không thiếu gì cách thể hiện tình yêu thương gia đình đừng để xã hội hiểu lầm có hay ho gì đâu,0,1721836750,"THÔNG TIN ÔNG BỐ ĐIÊN VẼ NÀNG MƠ LÀ SAI SỰ THẬT, CHỦ NHÂN BỨC TRANH ĐÃ LÊN TIẾNG #nangmo #ongbodien #tolaloc #tiktokgiaitri #tớlàlộc #tintucnewsvn",not_hate_speech,0.9,"The comment offers advice/criticism on publicly expressing affection due to social perception. It's a critical opinion, not hate speech."
7394712237816922887,7393206317088902407,hương 8386@,tịnh thất bồng lai 2,tịnh thất bồng lai 2,0,1721715637,"THÔNG TIN ÔNG BỐ ĐIÊN VẼ NÀNG MƠ LÀ SAI SỰ THẬT, CHỦ NHÂN BỨC TRANH ĐÃ LÊN TIẾNG #nangmo #ongbodien #tolaloc #tiktokgiaitri #tớlàlộc #tintucnewsvn",hate_speech,0.95,"The comment associates the family with 'Tịnh Thất Bồng Lai', a notorious cult involved in child abuse and incest. This is a severe degradation and attack by association."
7395400809133900560,7393206317088902407,Huong@123,nàng mơ đúng là cha con cùng mơ...ơ...mơ,nàng mơ đúng là cha con cùng mơ...ơ...mơ,0,1721875968,"THÔNG TIN ÔNG BỐ ĐIÊN VẼ NÀNG MƠ LÀ SAI SỰ THẬT, CHỦ NHÂN BỨC TRANH ĐÃ LÊN TIẾNG #nangmo #ongbodien #tolaloc #tiktokgiaitri #tớlàlộc #tintucnewsvn",hate_speech,0.95,The comment uses wordplay ('Mơ' also means 'dream') to create a sexual innuendo ('cha con cùng mơ' - father and daughter dreaming/having sex together) in the context of the controversial relationship. This is a degrading and offensive suggestion of incest.
7394843807550849808,7393206317088902407,thlun41,thấy sớm,thấy sớm,0,1721746268,"THÔNG TIN ÔNG BỐ ĐIÊN VẼ NÀNG MƠ LÀ SAI SỰ THẬT, CHỦ NHÂN BỨC TRANH ĐÃ LÊN TIẾNG #nangmo #ongbodien #tolaloc #tiktokgiaitri #tớlàlộc #tintucnewsvn",not_hate_speech,1.0,The comment is a neutral observation.
7411103672911807248,7393206317088902407,I’m fine,Cái khúc ông bố nằm trên phản có ai để ý gì ko,cái khúc ông bố nằm trên phản có ai để ý gì ko,0,1725532042,"THÔNG TIN ÔNG BỐ ĐIÊN VẼ NÀNG MƠ LÀ SAI SỰ THẬT, CHỦ NHÂN BỨC TRANH ĐÃ LÊN TIẾNG #nangmo #ongbodien #tolaloc #tiktokgiaitri #tớlàlộc #tintucnewsvn",hate_speech,0.9,"The comment subtly directs attention to a specific part of the video, implying there's something inappropriate or suggestive to be noticed, in the context of accusations of incest. This incites negative interpretation and contributes to the degradation of the family."
7408809620187398929,7393206317088902407,🍁peaceful🍁,Gđ nhà này của tốt để nhà dùng hết 😂😂😂,gđ nhà này của tốt để nhà dùng hết,0,1724997917,"THÔNG TIN ÔNG BỐ ĐIÊN VẼ NÀNG MƠ LÀ SAI SỰ THẬT, CHỦ NHÂN BỨC TRANH ĐÃ LÊN TIẾNG #nangmo #ongbodien #tolaloc #tiktokgiaitri #tớlàlộc #tintucnewsvn",hate_speech,0.95,"The comment implies sexual exploitation/incest by stating the family 'keeps all the good stuff for themselves' ('của tốt để nhà dùng hết'), suggesting the father is 'using' his daughter inappropriately. This is a degrading and offensive insinuation."
7395002458874299154,7393206317088902407,Phạm Cường,Dc tý mỳ chính bố với a trai text cả rồi còn j,dc tý mỳ chính bố với a trai text cả rồi còn j,0,1721783208,"THÔNG TIN ÔNG BỐ ĐIÊN VẼ NÀNG MƠ LÀ SAI SỰ THẬT, CHỦ NHÂN BỨC TRANH ĐÃ LÊN TIẾNG #nangmo #ongbodien #tolaloc #tiktokgiaitri #tớlàlộc #tintucnewsvn",hate_speech,1.0,"The comment uses highly vulgar and sexually explicit slang ('mỳ chính' as 'mùi trinh' - virginity scent) combined with an accusation of the father and brother 'testing' it. This is a severe, explicit, and highly degrading attack implying incest and sexual exploitation."
7394072596273431303,7393206317088902407,Chiến cao,Sắp thành thầy ông nội của tịnh thất bồng lai,sắp thành thầy ông nội của tịnh thất bồng lai,0,1721566693,"THÔNG TIN ÔNG BỐ ĐIÊN VẼ NÀNG MƠ LÀ SAI SỰ THẬT, CHỦ NHÂN BỨC TRANH ĐÃ LÊN TIẾNG #nangmo #ongbodien #tolaloc #tiktokgiaitri #tớlàlộc #tintucnewsvn",hate_speech,0.95,"The comment associates the father with 'thầy ông nội' (the abusive, incestuous leader of Tịnh Thất Bồng Lai), which is a severe degradation and attack, accusing him of similar criminal and immoral behavior."
7394685759896191762,7393206317088902407,🆖uyễn L⭕🆖🐱,tưởng phim Nhật Bản,tưởng phim nhật bản,0,1721709452,"THÔNG TIN ÔNG BỐ ĐIÊN VẼ NÀNG MƠ LÀ SAI SỰ THẬT, CHỦ NHÂN BỨC TRANH ĐÃ LÊN TIẾNG #nangmo #ongbodien #tolaloc #tiktokgiaitri #tớlàlộc #tintucnewsvn",hate_speech,0.95,"The comment implies incest/adult content by likening the situation to a 'Japanese movie,' which often alludes to such themes. This is a degrading and sexually suggestive insinuation."
7400651206447039239,7393206317088902407,Đức Thiện Nguyễn,Tịnh 7 bồng lai mk2,tịnh 7 bồng lai mk2,0,1723098389,"THÔNG TIN ÔNG BỐ ĐIÊN VẼ NÀNG MƠ LÀ SAI SỰ THẬT, CHỦ NHÂN BỨC TRANH ĐÃ LÊN TIẾNG #nangmo #ongbodien #tolaloc #tiktokgiaitri #tớlàlộc #tintucnewsvn",hate_speech,0.95,"The comment associates the family with 'Tịnh Thất Bồng Lai', a notorious cult involved in child abuse and incest. This is a severe degradation and attack by association."
7394700702792532753,7393206317088902407,Nhân Này Không Dễ Dụ,Gia đình loanluan,gia đình loanluan,0,1721712950,"THÔNG TIN ÔNG BỐ ĐIÊN VẼ NÀNG MƠ LÀ SAI SỰ THẬT, CHỦ NHÂN BỨC TRANH ĐÃ LÊN TIẾNG #nangmo #ongbodien #tolaloc #tiktokgiaitri #tớlàlộc #tintucnewsvn",hate_speech,1.0,"The comment directly and explicitly accuses the family of incest ('loanluan' is a typo for 'loạn luân'), which is a severe degradation and attack on their morality."
7394432853084046096,7393206317088902407,Thìn Hồ,nhìn đỏ mặt thiệt,nhìn đỏ mặt thiệt,0,1721650580,"THÔNG TIN ÔNG BỐ ĐIÊN VẼ NÀNG MƠ LÀ SAI SỰ THẬT, CHỦ NHÂN BỨC TRANH ĐÃ LÊN TIẾNG #nangmo #ongbodien #tolaloc #tiktokgiaitri #tớlàlộc #tintucnewsvn",not_hate_speech,0.9,"The comment expresses personal discomfort or embarrassment ('blush'), but does not constitute a direct insult or attack."
7394038833467998983,7393206317088902407,Bạch cô cô,Môt gd run rế,môt gd run rế,0,1721558829,"THÔNG TIN ÔNG BỐ ĐIÊN VẼ NÀNG MƠ LÀ SAI SỰ THẬT, CHỦ NHÂN BỨC TRANH ĐÃ LÊN TIẾNG #nangmo #ongbodien #tolaloc #tiktokgiaitri #tớlàlộc #tintucnewsvn",not_hate_speech,0.8,"The comment describes the family as 'creepy/horrifying' (despite typos). While a strong negative opinion, it is a personal feeling rather than an insult or degradation that targets a group or person based on inherent traits."
7394655241389900562,7393206317088902407,➴͜𝄞⃝🌹Hùng19PT𓆤⃝💞,"tịnh thất bồng lai ,","tịnh thất bồng lai ,",0,1721702352,"THÔNG TIN ÔNG BỐ ĐIÊN VẼ NÀNG MƠ LÀ SAI SỰ THẬT, CHỦ NHÂN BỨC TRANH ĐÃ LÊN TIẾNG #nangmo #ongbodien #tolaloc #tiktokgiaitri #tớlàlộc #tintucnewsvn",hate_speech,0.95,"The comment associates the family with 'Tịnh Thất Bồng Lai', a notorious cult involved in child abuse and incest. This is a severe degradation and attack by association."
7394287714508849938,7393206317088902407,💦꧁༺Dâu༻Tây༻꧂🍀,Tui đang thắc mắc 1 điều 🙂,tui đang thắc mắc 1 điều,0,1721616787,"THÔNG TIN ÔNG BỐ ĐIÊN VẼ NÀNG MƠ LÀ SAI SỰ THẬT, CHỦ NHÂN BỨC TRANH ĐÃ LÊN TIẾNG #nangmo #ongbodien #tolaloc #tiktokgiaitri #tớlàlộc #tintucnewsvn",not_hate_speech,1.0,"The comment is a neutral statement, expressing a desire to understand something."
7394700656906355474,7393206317088902407,An Bình,thì ổng bố nó bảo chỉ cần ở nhà cũng kiếm ra tiền mà,thì ổng bố nó bảo chỉ cần ở nhà cũng kiếm ra tiền mà,0,1721712921,"THÔNG TIN ÔNG BỐ ĐIÊN VẼ NÀNG MƠ LÀ SAI SỰ THẬT, CHỦ NHÂN BỨC TRANH ĐÃ LÊN TIẾNG #nangmo #ongbodien #tolaloc #tiktokgiaitri #tớlàlộc #tintucnewsvn",hate_speech,0.95,The comment implies illicit financial gain from exploitation or incest by stating the father claimed she could 'make money even staying at home' in the context of incest accusations. This is a degrading and highly offensive insinuation.
7394036784655958792,7393206317088902407,lười nhập,😅😅 của mình làm ra mình dùng,của mình làm ra mình dùng,0,1721558355,"THÔNG TIN ÔNG BỐ ĐIÊN VẼ NÀNG MƠ LÀ SAI SỰ THẬT, CHỦ NHÂN BỨC TRANH ĐÃ LÊN TIẾNG #nangmo #ongbodien #tolaloc #tiktokgiaitri #tớlàlộc #tintucnewsvn",hate_speech,0.95,"In the context of incest accusations, this comment uses a common phrase ('của mình làm ra mình dùng' - what I make, I use) to imply the father 'uses' his daughter for his own pleasure. This is a severe insinuation of sexual abuse/incest."
7393927931905180434,7393690844651392264,_Tuệ Anh_,trời cũng buồn nữa nói chi chúng mình,trời cũng buồn nữa nói chi chúng mình,56,1721533012,,not_hate_speech,1.0,The comment expresses sadness and empathy.
7394752038901105426,7393690844651392264,GOJO SATORU (Mèo dễ quạo),CẢM ƠN BÁC TRỌNG VÌ ĐÃ DÀNH TRỌN MỘT ĐỜI CỦA MÌNH VÌ NƯỚC CHÚC BÁC YÊN NGHỈ 🥹😭😭,cảm ơn bác trọng vì đã dành trọn một đời của mình vì nước chúc bác yên nghỉ,19,1721724886,,not_hate_speech,1.0,The comment is a respectful and mournful tribute to a leader.
7393935795868697360,7393690844651392264,lovanduy,🥺🥺🥺🥺🥰 Nguyễn Phú Trọng muôn năm muôn năm muôn năm ❤❤🇻🇳,nguyễn phú trọng muôn năm muôn năm muôn năm,12,1721534864,,not_hate_speech,1.0,The comment is a respectful and patriotic statement.
7506732154187006736,7393690844651392264,𝕋ổ 𝕋r𝕦ở𝕟g 𝕋ổ𝟛,Cảm ơn Bác Trọng rất rất nhiều 🥺🥺🥺🥺🥺,cảm ơn bác trọng rất rất nhiều,1,1747797323,,not_hate_speech,1.0,The comment is a respectful expression of gratitude.
7393991164568847111,7393690844651392264,亗King''亗,"thu đi để lại lá vàng
chủ tịch Nguyễn Phú Trọng đi để lại muôn vàng tiết thương...",thu đi để lại lá vàng chủ tịch nguyễn phú trọng đi để lại muôn vàng tiết thương...,2,1721547733,,not_hate_speech,1.0,The comment is a poetic and mournful tribute to a leader.
7516442748826141458,7393690844651392264,Tuấn Phát,Chúc BÁc Yên nghỉ,chúc bác yên nghỉ,1,1750058215,,not_hate_speech,1.0,The comment expresses good wishes for the deceased to rest in peace.
7395430207899370248,7393690844651392264,simmy và sammy,vĩnh biệt bác 🇻🇳 đã hi sinh cho nước😭,vĩnh biệt bác đã hi sinh cho nước,3,1721882783,,not_hate_speech,1.0,The comment is a respectful and mournful tribute to a leader.
7394702850935489300,7393690844651392264,Tin 3 Phút,"Hi bạn, vui lòng check inbox nhé! Thanks!","hi bạn, vui lòng check inbox nhé! thanks!",4,1721713455,,not_hate_speech,1.0,The comment is a neutral request for social media interaction.
7516442656029917960,7393690844651392264,Tuấn Phát,Cảm Ơn Bác Trọng Vì Đã Dành Trọn Một Đời Vì Nước,cảm ơn bác trọng vì đã dành trọn một đời vì nước,1,1750058186,,not_hate_speech,1.0,The comment is a respectful expression of gratitude.
7502678914210661138,7393690844651392264,@Myy@23HG♥️,Đến giờ nghĩ đến bác vẫn rung rung nước mắt,đến giờ nghĩ đến bác vẫn rung rung nước mắt,1,1746853584,,not_hate_speech,1.0,The comment expresses profound sadness and grief.
7534339871293309717,7393690844651392264,Đăng Khoa Tết 2026 con ngựa😉☺,2025 r. mà xem lại vẫn ko kiềm đc nước mắt,2025 r. mà xem lại vẫn ko kiềm đc nước mắt,1,1754225207,,not_hate_speech,1.0,The comment expresses profound sadness and grief.
7501509921742390034,7393690844651392264,ʚ Cô Bé Ngốc ɞ,Cảm ơn Bác Trọng vì Đất Nước Việt Nam 😭🥹🥹🥹🥹🥹😭😭😭😭,cảm ơn bác trọng vì đất nước việt nam,0,1746581403,,not_hate_speech,1.0,The comment is a respectful expression of gratitude.
7485741967201125128,7393690844651392264,co xin pha,bác ơi cháu nhớ BÁC🥺🥺🥺🥺🥺,bác ơi cháu nhớ bác,0,1742910133,,not_hate_speech,1.0,The comment expresses sadness and longing for the deceased leader.
7507435277066027794,7393690844651392264,🍒𝖅𝖊𝕽𝖔<𝖆𝖗𝖙>🍥,nhá tui gắng 4 lá cờ trước và sau,nhá tui gắng 4 lá cờ trước và sau,0,1747960997,,not_hate_speech,1.0,The comment expresses a neutral patriotic action.
7534699653003313927,7393690844651392264,✧˖°𐙚IRIS𐙚✧˖°,cảm ơn Bác Trọng 😭😭😭😭😭,cảm ơn bác trọng,0,1754308975,,not_hate_speech,1.0,The comment is a respectful expression of gratitude.
7492035219710132999,7393690844651392264,Đàn em chị phiến,sinh nhật của em là ngày 18 tháng 7 mới vui ngày mai buồn,sinh nhật của em là ngày 18 tháng 7 mới vui ngày mai buồn,0,1744375394,,not_hate_speech,1.0,The comment is a neutral personal statement about a birthday and associated feelings.
