comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7563623803362984724,7563620128626068757,Giang Giang Phạm,Rep để tất cả đều may mắn và hạnh phúc,rep để tất cả đều may mắn và hạnh phúc,0,1761043412,"28Entertainment và Theanh28 Sport vinh hạnh khi được vinh danh là Sports Partner of the Year - Đối tác thể thao của năm do TikTok Awards Vietnam 2025 trao tặng. Chân thành cảm ơn TikTok Việt Nam, các đối tác, những người xem đã theo dõi và ủng hộ đội ngũ của chúng tôi #TikTokAwardsVN #NewIcons #tiktoknews #theanhnews",not_hate_speech,0.95,The comment is a generic positive wish ('rep để tất cả đều may mắn và hạnh phúc') and contains no hateful content.
7563620933434262280,7563620128626068757,Phùng Văn Thắng,chúc mừng toàn công ty và tập thể Theanh28,chúc mừng toàn công ty và tập thể theanh28,0,1761042736,"28Entertainment và Theanh28 Sport vinh hạnh khi được vinh danh là Sports Partner of the Year - Đối tác thể thao của năm do TikTok Awards Vietnam 2025 trao tặng. Chân thành cảm ơn TikTok Việt Nam, các đối tác, những người xem đã theo dõi và ủng hộ đội ngũ của chúng tôi #TikTokAwardsVN #NewIcons #tiktoknews #theanhnews",not_hate_speech,0.95,The comment offers congratulations ('chúc mừng toàn công ty và tập thể theanh28') and contains no hateful content.
7563645798162301703,7563620128626068757,Mỹ Nhân,"Cây SV3636 tặng 150 cho ae mới, chơi nhẹ là có thưởng","cây sv3636 tặng 150 cho ae mới, chơi nhẹ là có thưởng",0,1761048529,"28Entertainment và Theanh28 Sport vinh hạnh khi được vinh danh là Sports Partner of the Year - Đối tác thể thao của năm do TikTok Awards Vietnam 2025 trao tặng. Chân thành cảm ơn TikTok Việt Nam, các đối tác, những người xem đã theo dõi và ủng hộ đội ngũ của chúng tôi #TikTokAwardsVN #NewIcons #tiktoknews #theanhnews",not_hate_speech,0.95,The comment is a spam/advertisement for a betting site and does not contain hate speech.
7563624313417532168,7563621576059391253,gái đẹp chạy mất hình ^○^,hạng 7,hạng 7,0,1761043521,Context Not Found (Empty).,not_hate_speech,0.95,The comment is a simple numerical statement ('hạng 7') and contains no hateful content.
7563628381602841352,7563621576059391253,phuongto1508,Bạn ở trỗ lào,bạn ở trỗ lào,0,1761044470,Context Not Found (Empty).,not_hate_speech,0.95,The comment is a question asking for location ('bạn ở trỗ lào') and contains no hateful content.
7563670701598540562,7563621576059391253,Meow 🎀,Nó,nó,0,1761054325,Context Not Found (Empty).,not_hate_speech,0.95,The comment is a single ambiguous word ('nó') but too short and out of context to be hate speech.
7563667855343436551,7563625536098962695,グエン・ホアン・ズイ,16 tuổi 1 kill 🗿,16 tuổi 1 kill,1,1761053660,,not_hate_speech,0.95,The comment refers to a gaming context ('16 tuổi 1 kill') and contains no hateful content.
7563669327091548948,7563625536098962695,bớt ảo tưởng đi moá,8h cây xăng chicago,8h cây xăng chicago,1,1761054006,,not_hate_speech,0.95,The comment states a time and location ('8h cây xăng chicago') and contains no hateful content.
7563674389561148178,7563625536098962695,hh,phải đứa lv 11 vs 12 chứ,phải đứa lv 11 vs 12 chứ,0,1761055180,,not_hate_speech,0.95,The comment is a comparative statement ('phải đứa lv 11 vs 12 chứ') likely in a gaming context and contains no hateful content.
7564068002879341319,7563627387678919954,mạnh.cườngg.🍁,Mình ra lúc hơn 9h tối để mua nhưng mà đồ gì cũng hết ạ 🙂. Xong còn món tok muốn mua về thì k biết là bạn nv hay gì cũng k muốn bán ..menu cũng khôg cho xem. Chả hiểu bán hàng kiểu gì 😮‍💨,mình ra lúc hơn 9h tối để mua nhưng mà đồ gì cũng hết ạ . xong còn món tok muốn mua về thì k biết là bạn nv hay gì cũng k muốn bán ..menu cũng khôg cho xem. chả hiểu bán hàng kiểu gì,7,1761146826,"Quán ngô nướng, bánh gạo nướng, mì trộn siu ngon ở Xã Đàn. #xuhuongtiktok #athuongne #foodreview #reviewanngon #foodtiktok #ngonuong #banhgaohanquoc",not_hate_speech,0.85,"The comment expresses a negative customer experience ('chả hiểu bán hàng kiểu gì') and is critical of service, but it does not contain insults, degradation, or attacks toward people or groups."
7564639272460976903,7563627387678919954,Tiến Nhật BDS,Omg! Cute phô mai que 🏆 💪 🍀 😍,omg! cute phô mai que,0,1761279835,"Quán ngô nướng, bánh gạo nướng, mì trộn siu ngon ở Xã Đàn. #xuhuongtiktok #athuongne #foodreview #reviewanngon #foodtiktok #ngonuong #banhgaohanquoc",not_hate_speech,0.95,The comment is a positive expression ('omg! cute phô mai que') and contains no hateful content.
7564619407585051400,7563627387678919954,VN shop 123,nhớ hà nội 🥺p,nhớ hà nội p,0,1761275218,"Quán ngô nướng, bánh gạo nướng, mì trộn siu ngon ở Xã Đàn. #xuhuongtiktok #athuongne #foodreview #reviewanngon #foodtiktok #ngonuong #banhgaohanquoc",not_hate_speech,0.95,The comment expresses a personal sentiment ('nhớ hà nội p') and contains no hateful content.
7564002566595855105,7563627387678919954,Trang xinh,có dạy nghề k ạ,có dạy nghề k ạ,1,1761131601,"Quán ngô nướng, bánh gạo nướng, mì trộn siu ngon ở Xã Đàn. #xuhuongtiktok #athuongne #foodreview #reviewanngon #foodtiktok #ngonuong #banhgaohanquoc",not_hate_speech,0.95,The comment is a question asking about training ('có dạy nghề k ạ') and contains no hateful content.
7564572652637291272,7563627387678919954,Huy Vũ,Xã đàn ở mô,xã đàn ở mô,0,1761264342,"Quán ngô nướng, bánh gạo nướng, mì trộn siu ngon ở Xã Đàn. #xuhuongtiktok #athuongne #foodreview #reviewanngon #foodtiktok #ngonuong #banhgaohanquoc",not_hate_speech,0.95,The comment is a question about location ('xã đàn ở mô') and contains no hateful content.
7564004679198475015,7563627387678919954,trangxinh20101993,Có nhận dạy nghề ko ạ,có nhận dạy nghề ko ạ,1,1761132085,"Quán ngô nướng, bánh gạo nướng, mì trộn siu ngon ở Xã Đàn. #xuhuongtiktok #athuongne #foodreview #reviewanngon #foodtiktok #ngonuong #banhgaohanquoc",not_hate_speech,0.95,The comment is a question asking about training ('có nhận dạy nghề ko ạ') and contains no hateful content.
7564223067544945415,7563627387678919954,Nguyễn khánh.1980,Cin dc,cin dc,0,1761182937,"Quán ngô nướng, bánh gạo nướng, mì trộn siu ngon ở Xã Đàn. #xuhuongtiktok #athuongne #foodreview #reviewanngon #foodtiktok #ngonuong #banhgaohanquoc",not_hate_speech,0.95,The comment is a short request ('cin dc') and contains no hateful content.
7564418381077594888,7563627387678919954,Hồng Đinh,ngô nếp hay ngô ngọt đấy ạ?,ngô nếp hay ngô ngọt đấy ạ?,0,1761228408,"Quán ngô nướng, bánh gạo nướng, mì trộn siu ngon ở Xã Đàn. #xuhuongtiktok #athuongne #foodreview #reviewanngon #foodtiktok #ngonuong #banhgaohanquoc",not_hate_speech,0.95,The comment asks a question about the type of corn ('ngô nếp hay ngô ngọt đấy ạ?') and contains no hateful content.
7564343038463607559,7563627387678919954,zzZ,giá 1 cái ngô là bao nhiêu v shop,giá 1 cái ngô là bao nhiêu v shop,0,1761210871,"Quán ngô nướng, bánh gạo nướng, mì trộn siu ngon ở Xã Đàn. #xuhuongtiktok #athuongne #foodreview #reviewanngon #foodtiktok #ngonuong #banhgaohanquoc",not_hate_speech,0.95,The comment asks a question about price ('giá 1 cái ngô là bao nhiêu v shop') and contains no hateful content.
7564414280439939861,7563627387678919954,lukululu_joo,T đã qua ăn. Ngon nha. Trời lạnh ăn hết sảy luôn,t đã qua ăn. ngon nha. trời lạnh ăn hết sảy luôn,0,1761227452,"Quán ngô nướng, bánh gạo nướng, mì trộn siu ngon ở Xã Đàn. #xuhuongtiktok #athuongne #foodreview #reviewanngon #foodtiktok #ngonuong #banhgaohanquoc",not_hate_speech,0.95,The comment provides a positive review ('ngon nha. trời lạnh ăn hết sảy luôn') and contains no hateful content.
7564028244854211345,7563627387678919954,IL Vivo,Ngô nếp hay ngô ngọt vâyh,ngô nếp hay ngô ngọt vâyh,0,1761137573,"Quán ngô nướng, bánh gạo nướng, mì trộn siu ngon ở Xã Đàn. #xuhuongtiktok #athuongne #foodreview #reviewanngon #foodtiktok #ngonuong #banhgaohanquoc",not_hate_speech,0.95,The comment asks a question about the type of corn ('ngô nếp hay ngô ngọt vâyh') and contains no hateful content.
7564032492163040007,7563627387678919954,𝒩ℊ𝓊𝓎ℯ̂̃𝓃 𝒯𝒽𝒾̣ ℳ𝓎̃ ℒℯ̣̂,Đc quán mình ở đâu v ạ,đc quán mình ở đâu v ạ,0,1761138562,"Quán ngô nướng, bánh gạo nướng, mì trộn siu ngon ở Xã Đàn. #xuhuongtiktok #athuongne #foodreview #reviewanngon #foodtiktok #ngonuong #banhgaohanquoc",not_hate_speech,0.95,The comment asks a question about location ('đc quán mình ở đâu v ạ') and contains no hateful content.
7563974846625383175,7563627387678919954,THUY NGAN,T ăn từ 2023 đến h vẫn thấy ngon nha 🥰,t ăn từ 2023 đến h vẫn thấy ngon nha,1,1761125145,"Quán ngô nướng, bánh gạo nướng, mì trộn siu ngon ở Xã Đàn. #xuhuongtiktok #athuongne #foodreview #reviewanngon #foodtiktok #ngonuong #banhgaohanquoc",not_hate_speech,0.95,The comment provides a positive review ('t ăn từ 2023 đến h vẫn thấy ngon nha') and contains no hateful content.
7563668642831844103,7563627387678919954,Nguyễn Xuân Thắng,quán mở đến mấy giờ ạ,quán mở đến mấy giờ ạ,7,1761053843,"Quán ngô nướng, bánh gạo nướng, mì trộn siu ngon ở Xã Đàn. #xuhuongtiktok #athuongne #foodreview #reviewanngon #foodtiktok #ngonuong #banhgaohanquoc",not_hate_speech,0.95,The comment asks about opening hours ('quán mở đến mấy giờ ạ') and contains no hateful content.
7563645743292187412,7563627387678919954,Coffee Dân Huề,Thèm thật,thèm thật,2,1761048518,"Quán ngô nướng, bánh gạo nướng, mì trộn siu ngon ở Xã Đàn. #xuhuongtiktok #athuongne #foodreview #reviewanngon #foodtiktok #ngonuong #banhgaohanquoc",not_hate_speech,0.95,The comment expresses a desire ('thèm thật') and contains no hateful content.
7564046093425541889,7563627387678919954,KiênZ,ko cho lưu video thì bố tây gửi dc cho ny mà biet,ko cho lưu video thì bố tây gửi dc cho ny mà biet,0,1761141734,"Quán ngô nướng, bánh gạo nướng, mì trộn siu ngon ở Xã Đàn. #xuhuongtiktok #athuongne #foodreview #reviewanngon #foodtiktok #ngonuong #banhgaohanquoc",not_hate_speech,0.85,The comment expresses a complaint about a technical feature ('ko cho lưu video thì bố tây gửi dc cho ny mà biet') but does not contain hate speech.
7563630782653989650,7563627387678919954,Ng Thành Đạt🚬,địa chỉ cụ thể là j,địa chỉ cụ thể là j,4,1761045032,"Quán ngô nướng, bánh gạo nướng, mì trộn siu ngon ở Xã Đàn. #xuhuongtiktok #athuongne #foodreview #reviewanngon #foodtiktok #ngonuong #banhgaohanquoc",not_hate_speech,0.95,The comment asks for a specific address ('địa chỉ cụ thể là j') and contains no hateful content.
7563903311914861319,7563627387678919954,quynhnhu2610_,Có menu cho em xin với,có menu cho em xin với,0,1761108484,"Quán ngô nướng, bánh gạo nướng, mì trộn siu ngon ở Xã Đàn. #xuhuongtiktok #athuongne #foodreview #reviewanngon #foodtiktok #ngonuong #banhgaohanquoc",not_hate_speech,0.95,The comment asks for a menu ('có menu cho em xin với') and contains no hateful content.
7563715329844003591,7563627387678919954,Naziwn,Thích nhất bánh gạo với ngô quán này,thích nhất bánh gạo với ngô quán này,1,1761064715,"Quán ngô nướng, bánh gạo nướng, mì trộn siu ngon ở Xã Đàn. #xuhuongtiktok #athuongne #foodreview #reviewanngon #foodtiktok #ngonuong #banhgaohanquoc",not_hate_speech,0.95,The comment expresses a positive preference ('thích nhất bánh gạo với ngô quán này') and contains no hateful content.
7563929152286442258,7563627387678919954,☘️☘️☘️,Mở từ mấy giờ vậy a,mở từ mấy giờ vậy a,0,1761114502,"Quán ngô nướng, bánh gạo nướng, mì trộn siu ngon ở Xã Đàn. #xuhuongtiktok #athuongne #foodreview #reviewanngon #foodtiktok #ngonuong #banhgaohanquoc",not_hate_speech,0.95,The comment asks about opening hours ('mở từ mấy giờ vậy a') and contains no hateful content.
7563993543414383380,7563627387678919954,Cô Hề ❤️❤️,trưa có bán k bạn,trưa có bán k bạn,0,1761129497,"Quán ngô nướng, bánh gạo nướng, mì trộn siu ngon ở Xã Đàn. #xuhuongtiktok #athuongne #foodreview #reviewanngon #foodtiktok #ngonuong #banhgaohanquoc",not_hate_speech,0.95,The comment asks about availability ('trưa có bán k bạn') and contains no hateful content.
7564025525448426258,7563627387678919954,Trang Pham,Địa chỉ bao nhiêu để ta đi ngay,địa chỉ bao nhiêu để ta đi ngay,0,1761136940,"Quán ngô nướng, bánh gạo nướng, mì trộn siu ngon ở Xã Đàn. #xuhuongtiktok #athuongne #foodreview #reviewanngon #foodtiktok #ngonuong #banhgaohanquoc",not_hate_speech,0.95,The comment expresses an eagerness to visit a place ('địa chỉ bao nhiêu để ta đi ngay') and contains no hateful content.
7564731204596826898,7563627387678919954,Bơ_minihouse,Em vừa ăn hôm qua,em vừa ăn hôm qua,0,1761301243,"Quán ngô nướng, bánh gạo nướng, mì trộn siu ngon ở Xã Đàn. #xuhuongtiktok #athuongne #foodreview #reviewanngon #foodtiktok #ngonuong #banhgaohanquoc",not_hate_speech,0.95,The comment states a personal experience ('em vừa ăn hôm qua') and contains no hateful content.
7564187114851402514,7563627387678919954,The Clover ☘️,Triển @Thợ săm thích Chơi Xe 🏍️,triển,1,1761174574,"Quán ngô nướng, bánh gạo nướng, mì trộn siu ngon ở Xã Đàn. #xuhuongtiktok #athuongne #foodreview #reviewanngon #foodtiktok #ngonuong #banhgaohanquoc",not_hate_speech,0.95,The comment is an enthusiastic agreement or call to action ('triển') and contains no hateful content.
7563988046819984146,7563627387678919954,🤎,@Thành Công🥱 i koo,i koo,1,1761128210,"Quán ngô nướng, bánh gạo nướng, mì trộn siu ngon ở Xã Đàn. #xuhuongtiktok #athuongne #foodreview #reviewanngon #foodtiktok #ngonuong #banhgaohanquoc",not_hate_speech,0.95,"The comment is a short, ambiguous phrase ('i koo') but does not contain hateful content."
7564007383174382354,7563627387678919954,꧁•⊹٭ҤươNG_BλB¥٭⊹•꧂,@❤ Tit-orion ❤️ngon wa ck oi 😍😍😍😍😍,tit-orion ngon wa ck oi,0,1761132716,"Quán ngô nướng, bánh gạo nướng, mì trộn siu ngon ở Xã Đàn. #xuhuongtiktok #athuongne #foodreview #reviewanngon #foodtiktok #ngonuong #banhgaohanquoc",not_hate_speech,0.95,The comment expresses a positive opinion about a product ('tit-orion ngon wa ck oi') and contains no hateful content.
7563820190527734536,7563627387678919954,Ỉn🐷,@𝑳𝒐̂́𝒄 𝑩𝒆́ 𝑵𝒉𝒐̉ ᡣ𐭩 nào đi hong a😀,nào đi hong a,0,1761089148,"Quán ngô nướng, bánh gạo nướng, mì trộn siu ngon ở Xã Đàn. #xuhuongtiktok #athuongne #foodreview #reviewanngon #foodtiktok #ngonuong #banhgaohanquoc",not_hate_speech,0.95,The comment asks a question about going somewhere ('nào đi hong a') and contains no hateful content.
7563972833984021256,7563627387678919954,Phương Linh 🤍,@Nguyễn Minh,ễn minh,0,1761124671,"Quán ngô nướng, bánh gạo nướng, mì trộn siu ngon ở Xã Đàn. #xuhuongtiktok #athuongne #foodreview #reviewanngon #foodtiktok #ngonuong #banhgaohanquoc",not_hate_speech,0.95,The comment mentions a name ('ễn minh') and contains no hateful content.
7563981002859774740,7563627387678919954,𐙚 Bbigiangʚ♡ɞ 🦢,@🦦 loopy,loopy,0,1761126573,"Quán ngô nướng, bánh gạo nướng, mì trộn siu ngon ở Xã Đàn. #xuhuongtiktok #athuongne #foodreview #reviewanngon #foodtiktok #ngonuong #banhgaohanquoc",not_hate_speech,0.95,The comment is a single word ('loopy') and does not contain hateful content.
7564040944459809544,7563627387678919954,Han Dan 🐝,@🐝 quán htrc e bảo đồ uóng vs chè dở nè :))),quán htrc e bảo đồ uóng vs chè dở nè :))),0,1761140526,"Quán ngô nướng, bánh gạo nướng, mì trộn siu ngon ở Xã Đàn. #xuhuongtiktok #athuongne #foodreview #reviewanngon #foodtiktok #ngonuong #banhgaohanquoc",not_hate_speech,0.85,"The comment provides a negative review about specific items at a quán ('đồ uóng vs chè dở nè') and is critical of the product, but it does not contain hate speech."
7563700715596595975,7563627387678919954,Huyền Mèo 🦄,@Nguyễn Quốc Huy,ễn quốc huy,0,1761061309,"Quán ngô nướng, bánh gạo nướng, mì trộn siu ngon ở Xã Đàn. #xuhuongtiktok #athuongne #foodreview #reviewanngon #foodtiktok #ngonuong #banhgaohanquoc",not_hate_speech,0.95,The comment mentions a name ('ễn quốc huy') and contains no hateful content.
7564021902637974292,7563627387678919954,Phương Boo,@🎀Hương Giang🎀 b eyy,giang b eyy,0,1761136096,"Quán ngô nướng, bánh gạo nướng, mì trộn siu ngon ở Xã Đàn. #xuhuongtiktok #athuongne #foodreview #reviewanngon #foodtiktok #ngonuong #banhgaohanquoc",not_hate_speech,0.95,The comment mentions a name ('giang b eyy') and contains no hateful content.
7564040745553101589,7563627387678919954,Hướng nội đi du học🇻🇳🇰🇷,@Thợ tiêm Minh Thu 👩🏻‍⚕️ ngày ấy mà khởi nghiệp thì giờ chắc thành phú bà rồi😆,ngày ấy mà khởi nghiệp thì giờ chắc thành phú bà rồi,0,1761140483,"Quán ngô nướng, bánh gạo nướng, mì trộn siu ngon ở Xã Đàn. #xuhuongtiktok #athuongne #foodreview #reviewanngon #foodtiktok #ngonuong #banhgaohanquoc",not_hate_speech,0.9,The comment expresses a reflective or wishful thought ('ngày ấy mà khởi nghiệp thì giờ chắc thành phú bà rồi') and does not contain hate speech.
7563640298951181064,7563627387678919954,Káo🦊,Đông thật nma đồ ngon nha. Bánh gạo ngon v ò,đông thật nma đồ ngon nha. bánh gạo ngon v ò,3,1761047248,"Quán ngô nướng, bánh gạo nướng, mì trộn siu ngon ở Xã Đàn. #xuhuongtiktok #athuongne #foodreview #reviewanngon #foodtiktok #ngonuong #banhgaohanquoc",not_hate_speech,0.95,The comment provides a positive review ('đông thật nma đồ ngon nha. bánh gạo ngon v ò') and contains no hateful content.
7563646771705774869,7563627387678919954,Bé mặt zàiiiiiiii😂😂,Đúng đông thật qua thơm chỉ muốn vào,đúng đông thật qua thơm chỉ muốn vào,1,1761048755,"Quán ngô nướng, bánh gạo nướng, mì trộn siu ngon ở Xã Đàn. #xuhuongtiktok #athuongne #foodreview #reviewanngon #foodtiktok #ngonuong #banhgaohanquoc",not_hate_speech,0.95,The comment describes a positive sensory experience ('đúng đông thật qua thơm chỉ muốn vào') and contains no hateful content.
7563646414941635348,7563627387678919954,Cô Hề ❤️❤️,Ngon vãi ò,ngon vãi ò,0,1761048669,"Quán ngô nướng, bánh gạo nướng, mì trộn siu ngon ở Xã Đàn. #xuhuongtiktok #athuongne #foodreview #reviewanngon #foodtiktok #ngonuong #banhgaohanquoc",not_hate_speech,0.95,The comment is an enthusiastic positive review ('ngon vãi ò') and contains no hateful content.
7564043323103576840,7563627387678919954,nhye,quán này chè ngol :)),quán này chè ngol :)),0,1761141079,"Quán ngô nướng, bánh gạo nướng, mì trộn siu ngon ở Xã Đàn. #xuhuongtiktok #athuongne #foodreview #reviewanngon #foodtiktok #ngonuong #banhgaohanquoc",not_hate_speech,0.95,The comment provides a positive review ('quán này chè ngol :))') and contains no hateful content.
7564027780090823425,7563627387678919954,hungdoanhihi,@👽 dko,dko,0,1761137465,"Quán ngô nướng, bánh gạo nướng, mì trộn siu ngon ở Xã Đàn. #xuhuongtiktok #athuongne #foodreview #reviewanngon #foodtiktok #ngonuong #banhgaohanquoc",not_hate_speech,0.95,"The comment is a short, ambiguous phrase ('dko') but does not contain hateful content."
7564020303145812743,7563627387678919954,…,@Hoàii 🧚🏻‍♀️  kỉ niệm mang về cho bạn bắp ăn dở là hiểu rồi😌,kỉ niệm mang về cho bạn bắp ăn dở là hiểu rồi,0,1761135722,"Quán ngô nướng, bánh gạo nướng, mì trộn siu ngon ở Xã Đàn. #xuhuongtiktok #athuongne #foodreview #reviewanngon #foodtiktok #ngonuong #banhgaohanquoc",not_hate_speech,0.85,The comment implies a negative quality or experience with a product ('kỉ niệm mang về cho bạn bắp ăn dở là hiểu rồi') but does not contain hate speech.
7563674964932297479,7563632881902308615,HUY Khánh,toi yeu phu ba th.nhee 😭😭🌹🌹,toi yeu phu ba th.nhee,3,1761055321,Review đồ ăn vặt Hàn Quốc tập 4 #reviewanngon #ancungtiktok,not_hate_speech,0.95,The comment expresses positive sentiment ('toi yeu phu ba th.nhee') and contains no hateful content.
7563663344373203720,7563632881902308615,Kou,lại là phú bà Thảo Nhi à! tôi thích 🔥,lại là phú bà thảo nhi à! tôi thích,3608,1761052609,Review đồ ăn vặt Hàn Quốc tập 4 #reviewanngon #ancungtiktok,not_hate_speech,0.95,The comment expresses positive sentiment ('lại là phú bà thảo nhi à! tôi thích') and contains no hateful content.
7563663985590551304,7563632881902308615,xấu zai giả gái bên em,phú bà thao nhi nhận nuôi em,phú bà thao nhi nhận nuôi em,892,1761052758,Review đồ ăn vặt Hàn Quốc tập 4 #reviewanngon #ancungtiktok,not_hate_speech,0.9,The comment is a playful request ('phú bà thao nhi nhận nuôi em') and does not contain hate speech.
7563676127354323720,7563632881902308615,chiu chiu,phú bà thảo nhi muôn năm😂,phú bà thảo nhi muôn năm,49,1761055587,Review đồ ăn vặt Hàn Quốc tập 4 #reviewanngon #ancungtiktok,not_hate_speech,0.95,The comment expresses enthusiastic support ('phú bà thảo nhi muôn năm') and contains no hateful content.
7563678416563241735,7563632881902308615,KrmaL,ổng giỡn tới oppa huy luôn r =)),ổng giỡn tới oppa huy luôn r =)),152,1761056122,Review đồ ăn vặt Hàn Quốc tập 4 #reviewanngon #ancungtiktok,not_hate_speech,0.95,The comment is an observation ('ổng giỡn tới oppa huy luôn r =))') and contains no hateful content.
7563691116646728466,7563632881902308615,1st femboy lover ❤️‍🩹,đói quá ae ơi,đói quá ae ơi,243,1761059076,Review đồ ăn vặt Hàn Quốc tập 4 #reviewanngon #ancungtiktok,not_hate_speech,0.95,The comment expresses a personal feeling ('đói quá ae ơi') and contains no hateful content.
7564750378438476562,7563632881902308615,Walter sweet帝炎🍭🔥,"phú bà th. nhee,làm ơn hãy bao nuôi toi😭🙏","phú bà th. nhee,làm ơn hãy bao nuôi toi",1,1761305710,Review đồ ăn vặt Hàn Quốc tập 4 #reviewanngon #ancungtiktok,not_hate_speech,0.9,"The comment is a playful request ('phú bà th. nhee,làm ơn hãy bao nuôi toi') and does not contain hate speech."
7563696008812446480,7563632881902308615,Nghichngudutcuvaoodien,lại là phú bà th.nhee à,lại là phú bà th.nhee à,3,1761060220,Review đồ ăn vặt Hàn Quốc tập 4 #reviewanngon #ancungtiktok,not_hate_speech,0.95,The comment is an observation ('lại là phú bà th.nhee à') and contains no hateful content.
7563663091998753544,7563632881902308615,Хао Нам,sớm longi ơi,sớm longi ơi,0,1761052553,Review đồ ăn vặt Hàn Quốc tập 4 #reviewanngon #ancungtiktok,not_hate_speech,0.95,The comment is a request for content ('sớm longi ơi') and contains no hateful content.
7563683410863637269,7563632881902308615,Tlag,Phú bà tnhee có vị gì,phú bà tnhee có vị gì,36,1761057284,Review đồ ăn vặt Hàn Quốc tập 4 #reviewanngon #ancungtiktok,not_hate_speech,0.95,The comment asks a question about a product or character ('phú bà tnhee có vị gì') and contains no hateful content.
7563685347688956692,7563632881902308615,hé lo,sao bả xinh v🥰,sao bả xinh v,4,1761057738,Review đồ ăn vặt Hàn Quốc tập 4 #reviewanngon #ancungtiktok,not_hate_speech,0.95,The comment is a compliment ('sao bả xinh v') and contains no hateful content.
7564023844835459847,7563632881902308615,SĨ VƯƠNG ĐẠI ĐẾ,phú bà thảo nhi hãy bao nuôi tôi,phú bà thảo nhi hãy bao nuôi tôi,6,1761136546,Review đồ ăn vặt Hàn Quốc tập 4 #reviewanngon #ancungtiktok,not_hate_speech,0.9,The comment is a playful request ('phú bà thảo nhi hãy bao nuôi tôi') and does not contain hate speech.
7563923319234888466,7563632881902308615,7h là ngủ ~,Làm gì mà giàu thế không biết,làm gì mà giàu thế không biết,5,1761113145,Review đồ ăn vặt Hàn Quốc tập 4 #reviewanngon #ancungtiktok,not_hate_speech,0.9,The comment expresses curiosity about wealth ('làm gì mà giàu thế không biết') and does not contain hate speech.
7563682645985510152,7563632881902308615,,xem kênh anh này mãi không chán :),xem kênh anh này mãi không chán :),5,1761057103,Review đồ ăn vặt Hàn Quốc tập 4 #reviewanngon #ancungtiktok,not_hate_speech,0.95,The comment provides positive feedback ('xem kênh anh này mãi không chán :)') and contains no hateful content.
7563662039857611521,7563632881902308615,Hoàng An 🖕🏿,anh ơi sao bây giờ video ít thế thời trc nhiều lắm mà 😭😭,anh ơi sao bây giờ video ít thế thời trc nhiều lắm mà,7,1761052314,Review đồ ăn vặt Hàn Quốc tập 4 #reviewanngon #ancungtiktok,not_hate_speech,0.9,The comment provides feedback about content frequency ('anh ơi sao bây giờ video ít thế thời trc nhiều lắm mà') and does not contain hate speech.
7563683639323443989,7563632881902308615,CKG_Tempest,vid hôm nay đánh giá là hơi ít ngọt,vid hôm nay đánh giá là hơi ít ngọt,6,1761057338,Review đồ ăn vặt Hàn Quốc tập 4 #reviewanngon #ancungtiktok,not_hate_speech,0.9,The comment provides feedback about content ('vid hôm nay đánh giá là hơi ít ngọt') and does not contain hate speech.
7564369632123994888,7563632881902308615,Air Force,Anh mukbang phô mai dòi đi anh,anh mukbang phô mai dòi đi anh,1,1761217055,Review đồ ăn vặt Hàn Quốc tập 4 #reviewanngon #ancungtiktok,not_hate_speech,0.9,The comment is a content request ('anh mukbang phô mai dòi đi anh') and does not contain hate speech.
7563695262792205063,7563632881902308615,Majia Mitori💗,Ước được làm giúp việc cho phú bà thảo nhi,ước được làm giúp việc cho phú bà thảo nhi,2,1761060043,Review đồ ăn vặt Hàn Quốc tập 4 #reviewanngon #ancungtiktok,not_hate_speech,0.9,The comment is a playful wish ('ước được làm giúp việc cho phú bà thảo nhi') and does not contain hate speech.
7563711274552525588,7563632881902308615,user53067309807,Phú Bà Thảo Nhi à!,phú bà thảo nhi à!,3,1761063775,Review đồ ăn vặt Hàn Quốc tập 4 #reviewanngon #ancungtiktok,not_hate_speech,0.95,The comment is an observation ('phú bà thảo nhi à!') and contains no hateful content.
7563891654949143317,7563632881902308615,🎶,phú bà ơi bao nuôi e với 😭💔,phú bà ơi bao nuôi e với,3,1761105773,Review đồ ăn vặt Hàn Quốc tập 4 #reviewanngon #ancungtiktok,not_hate_speech,0.9,The comment is a playful request ('phú bà ơi bao nuôi e với') and does not contain hate speech.
7563681378077508368,7563632881902308615,Tuấn 6666,ảnh bắt trend nhanh thật,ảnh bắt trend nhanh thật,4,1761056815,Review đồ ăn vặt Hàn Quốc tập 4 #reviewanngon #ancungtiktok,not_hate_speech,0.9,The comment is an observation/compliment ('ảnh bắt trend nhanh thật') and does not contain hate speech.
7564135246841742088,7563632881902308615,băng,"toi yeu thnhe , tcon toi yeu😭","toi yeu thnhe , tcon toi yeu",1,1761162494,Review đồ ăn vặt Hàn Quốc tập 4 #reviewanngon #ancungtiktok,not_hate_speech,0.95,"The comment expresses positive sentiment ('toi yeu thnhe , tcon toi yeu') and contains no hateful content."
7563903727238349576,7563632881902308615,ddat6776,joi jadu kìa lâu lắm rồi ko xem rồi nhớ ghê,joi jadu kìa lâu lắm rồi ko xem rồi nhớ ghê,2,1761108580,Review đồ ăn vặt Hàn Quốc tập 4 #reviewanngon #ancungtiktok,not_hate_speech,0.9,The comment refers to another show/character ('joi jadu kìa lâu lắm rồi ko xem rồi nhớ ghê') and does not contain hate speech.
