comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7499318715118797576,7499251623697386759,MÌNH VỀ QUÊ NHÁ,tao vui ghê,tao vui ghê,0,1746071233,CHÍNH THỨC NGỪNG BIỂU DIỄN 10.500 DRONE VÌ MỘT SỰ CỐ KHÔNG NGỜ TỚI. Nguồn: Znews #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.9,"The comment expresses a personal feeling of happiness. It does not contain insults, degradation, or attacks toward any specific person or group."
7499319663039562503,7499251623697386759,18 vị baymax,ý kiến cho lắm vào giờ nhịn coi vừa lòng mấy người chưa 🙂,ý kiến cho lắm vào giờ nhịn coi vừa lòng mấy người chưa,0,1746071446,CHÍNH THỨC NGỪNG BIỂU DIỄN 10.500 DRONE VÌ MỘT SỰ CỐ KHÔNG NGỜ TỚI. Nguồn: Znews #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.8,"The comment uses sarcasm to imply that those who complained excessively are now satisfied with the cancellation. It criticizes behavior, not inherent group characteristics."
7499365311939216135,7499251623697386759,宝藏,"sau đợt này chả ai dám đầu tư vào mấy đợt này, coi như VN Pay xui đi","sau đợt này chả ai dám đầu tư vào mấy đợt này, coi như vn pay xui đi",0,1746082066,CHÍNH THỨC NGỪNG BIỂU DIỄN 10.500 DRONE VÌ MỘT SỰ CỐ KHÔNG NGỜ TỚI. Nguồn: Znews #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.9,"The comment expresses a prediction about future investment and sympathy for VNPAY. It does not contain insults, degradation, or attacks toward any specific person or group."
7499291614025892616,7499251623697386759,︎ ︎ ︎ ︎,Kỷ lục chưa đc xác lập :)),kỷ lục chưa đc xác lập :)),0,1746064922,CHÍNH THỨC NGỪNG BIỂU DIỄN 10.500 DRONE VÌ MỘT SỰ CỐ KHÔNG NGỜ TỚI. Nguồn: Znews #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.9,"The comment notes that a record was not established. It does not contain insults, degradation, or attacks toward any specific person or group."
7499340579944841991,7499251623697386759,PN_Lay acc 2,đã xem free k tiền còn đòi hỏi chịu tht chứ😔,đã xem free k tiền còn đòi hỏi chịu tht chứ,0,1746076307,CHÍNH THỨC NGỪNG BIỂU DIỄN 10.500 DRONE VÌ MỘT SỰ CỐ KHÔNG NGỜ TỚI. Nguồn: Znews #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.8,"The comment expresses frustration with people demanding more from a free event. It criticizes behavior, not inherent group characteristics."
7499320686063256338,7499251623697386759,Gà siêu thịt,"diễn cũng được, ko diễn cũng được, chẳng quan trọng lắm","diễn cũng được, ko diễn cũng được, chẳng quan trọng lắm",0,1746071680,CHÍNH THỨC NGỪNG BIỂU DIỄN 10.500 DRONE VÌ MỘT SỰ CỐ KHÔNG NGỜ TỚI. Nguồn: Znews #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.9,"The comment expresses indifference about whether the show happens or not. It does not contain insults, degradation, or attacks toward any specific person or group."
7499304928465601298,7499251623697386759,Kiukiu,Tại mấy người kiểu xem free mà hay ý kiến . Ngta bỏ ra cả 100 tỷ thuê về cho xem mà bày đặt ý kiến nói này kia …. Chán 🤭🤭,tại mấy người kiểu xem free mà hay ý kiến . ngta bỏ ra cả 100 tỷ thuê về cho xem mà bày đặt ý kiến nói này kia . chán,0,1746068009,CHÍNH THỨC NGỪNG BIỂU DIỄN 10.500 DRONE VÌ MỘT SỰ CỐ KHÔNG NGỜ TỚI. Nguồn: Znews #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.8,"The comment criticizes people for complaining about a free show after VNPAY invested a lot. It targets behavior, not inherent group characteristics."
7499256938359210759,7499251623697386759,Neko Astronomy,Không riêng Vnpay mà những nhà tài trợ khác 8 đời cũng ko dám tài trợ nữa 🤣,không riêng vnpay mà những nhà tài trợ khác 8 đời cũng ko dám tài trợ nữa,17,1746056854,CHÍNH THỨC NGỪNG BIỂU DIỄN 10.500 DRONE VÌ MỘT SỰ CỐ KHÔNG NGỜ TỚI. Nguồn: Znews #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.9,"The comment expresses a prediction about future sponsorship. It does not contain insults, degradation, or attacks toward any specific person or group."
7499309905497637639,7499251623697386759,đụng là var,"""vì dân"" 😌 k hay ý kiến quá hà","""vì dân"" k hay ý kiến quá hà",0,1746069165,CHÍNH THỨC NGỪNG BIỂU DIỄN 10.500 DRONE VÌ MỘT SỰ CỐ KHÔNG NGỜ TỚI. Nguồn: Znews #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.8,"The comment uses sarcasm to criticize people who claim to act 'vì dân' (for the people) but are overly critical. It targets behavior, not inherent group characteristics."
7499277509059592980,7499251623697386759,ducngyn1_vn,vừa lòng chx lập trình lại rồi giờ như này đây 🤣🤣🤣,vừa lòng chx lập trình lại rồi giờ như này đây,0,1746061641,CHÍNH THỨC NGỪNG BIỂU DIỄN 10.500 DRONE VÌ MỘT SỰ CỐ KHÔNG NGỜ TỚI. Nguồn: Znews #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.8,"The comment uses sarcasm to imply satisfaction for those who criticized the original drone show. It targets behavior, not inherent group characteristics."
7499308220910256904,7499306431556947218,Lê Xuân Huy,Chỉ tiếc phần chiếu flaycam bị lỗi thôi 😔😔😔,chỉ tiếc phần chiếu flaycam bị lỗi thôi,2,1746068775,Pháo hoa thắp sáng bầu trời đêm 30.4 khiến hàng triệu người thức giấc trong niềm tự hào dân tộc #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.9,"The comment expresses regret about a technical issue. It does not contain insults, degradation, or attacks toward any specific person or group."
7499310734594753298,7499306431556947218,Xtkok,thật tuyệt vời và hạnh phúc khi mình được sống trên mảnh đất hình chữ s,thật tuyệt vời và hạnh phúc khi mình được sống trên mảnh đất hình chữ s,0,1746069361,Pháo hoa thắp sáng bầu trời đêm 30.4 khiến hàng triệu người thức giấc trong niềm tự hào dân tộc #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.9,"The comment expresses positive feelings about living in Vietnam. It does not contain insults, degradation, or attacks toward any specific person or group."
7499386965624980242,7499311340658494727,Duy 🇦🇷 🧡 Chị 10 gió 🇨🇱,tim để được may mắn 🍀,tim để được may mắn,238,1746087110,ANH TRAI ĐI XEM TRÌNH DIỄN DRONE LẠI CÒN CÓ QUÀ MANG VỀ. #nhặtdrone #dronerơi #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.9,"The comment is an engagement bait ('tim để được may mắn'). It does not contain insults, degradation, or attacks toward any specific person or group."
7499314410131079944,7499311340658494727,Ngọc Hảo💎🐰,"📍Vị trí trả: Empire City, Thủ Thiêm
- Từ hầm Thủ Thiêm quẹo phải vào Tố Hữu
- Đến N17 - Empire City, đi qua dốc, khu vực có lô cốt
- Hoặc đến B'Blank Cafe Bistro, bãi tập kết drone nằm bên trái","vị trí trả: empire city, thủ thiêm - từ hầm thủ thiêm quẹo phải vào tố hữu - đến n17 - empire city, đi qua dốc, khu vực có lô cốt - hoặc đến b'blank cafe bistro, bãi tập kết drone nằm bên trái",15,1746070220,ANH TRAI ĐI XEM TRÌNH DIỄN DRONE LẠI CÒN CÓ QUÀ MANG VỀ. #nhặtdrone #dronerơi #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.9,"The comment provides informational details about where to return drones. It does not contain insults, degradation, or attacks toward any specific person or group."
7499318039260234514,7499311340658494727,Phát Yeager,nhục nhã 3 đời,nhục nhã 3 đời,117,1746071061,ANH TRAI ĐI XEM TRÌNH DIỄN DRONE LẠI CÒN CÓ QUÀ MANG VỀ. #nhặtdrone #dronerơi #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.8,"The comment expresses strong negative emotion ('nhục nhã 3 đời' - shame for generations), likely reflecting on the perceived lack of integrity of some citizens. It describes a feeling or consequence, not a direct attack on a group's inherent characteristics."
7499432480065307399,7499311340658494727,Cậu bé xa xứ,Parky 17,parky 17,20,1746097709,ANH TRAI ĐI XEM TRÌNH DIỄN DRONE LẠI CÒN CÓ QUÀ MANG VỀ. #nhặtdrone #dronerơi #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.9,"The comment 'parky 17' is likely an inside joke or reference with no clear hateful meaning. It does not contain insults, degradation, or attacks toward any specific person or group."
7499329405925098256,7499311340658494727,Đăng Thái,Nhặt đc của rơi đút ngay vào túi😂,nhặt đc của rơi đút ngay vào túi,12,1746073720,ANH TRAI ĐI XEM TRÌNH DIỄN DRONE LẠI CÒN CÓ QUÀ MANG VỀ. #nhặtdrone #dronerơi #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.8,"The comment describes an opportunistic behavior ('nhặt đc của rơi đút ngay vào túi' - found something dropped, put it in my pocket). It does not contain insults, degradation, or attacks toward any specific person or group."
7499345403842790151,7499311340658494727,nani,vnpay tốn tiền cho cả đống drone sau ng dân lại như lày😃,vnpay tốn tiền cho cả đống drone sau ng dân lại như lày,23,1746077427,ANH TRAI ĐI XEM TRÌNH DIỄN DRONE LẠI CÒN CÓ QUÀ MANG VỀ. #nhặtdrone #dronerơi #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.8,"The comment expresses disappointment in people's actions after VNPAY's investment. It targets behavior, not inherent group characteristics."
7499447416845894418,7499311340658494727,Đại Lâm Mộc🌱,Làm ơn hãy lịch sự mang trả lại chủ của nó.chủ của drone buồn lắm rồi ạ,làm ơn hãy lịch sự mang trả lại chủ của nó.chủ của drone buồn lắm rồi ạ,8,1746101188,ANH TRAI ĐI XEM TRÌNH DIỄN DRONE LẠI CÒN CÓ QUÀ MANG VỀ. #nhặtdrone #dronerơi #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.9,"The comment makes a polite request for people to return the drones. It does not contain insults, degradation, or attacks toward any specific person or group."
7499319436257592085,7499311340658494727,Nari Nè 🇸🇬🇻🇳,nói ý thức kém thì tự ái,nói ý thức kém thì tự ái,11,1746071390,ANH TRAI ĐI XEM TRÌNH DIỄN DRONE LẠI CÒN CÓ QUÀ MANG VỀ. #nhặtdrone #dronerơi #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Hate Speech,0.85,"The comment 'nói ý thức kém thì tự ái' (if you say they have poor awareness/morality, they'll get offended) degrades a group's character by implying they generally lack civic awareness and are sensitive to criticism."
7499318074886619911,7499311340658494727,Overlove²ˣ,chịu cho cái ý thức của những người nhặt r mang về:),chịu cho cái ý thức của những người nhặt r mang về:),64,1746071070,ANH TRAI ĐI XEM TRÌNH DIỄN DRONE LẠI CÒN CÓ QUÀ MANG VỀ. #nhặtdrone #dronerơi #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Hate Speech,0.85,"The comment criticizes the 'ý thức' (awareness/morality) of people who picked up drones ('chịu cho cái ý thức của những người nhặt r mang về'), degrading their character."
7499390241803944725,7499311340658494727,Muỗi🦟,Mai công an gõ cửa mời lên phường. Drone này có định vị nha🤣🤣🤣,mai công an gõ cửa mời lên phường. drone này có định vị nha,35,1746087865,ANH TRAI ĐI XEM TRÌNH DIỄN DRONE LẠI CÒN CÓ QUÀ MANG VỀ. #nhặtdrone #dronerơi #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.9,"The comment issues a warning about drones having GPS trackers, implying legal consequences for those who keep them. It does not contain insults, degradation, or attacks toward any specific person or group."
7499475766658564865,7499311340658494727,baotran8297,lụm đi r nó dò định vị ra lại thêm chuyện,lụm đi r nó dò định vị ra lại thêm chuyện,8,1746107804,ANH TRAI ĐI XEM TRÌNH DIỄN DRONE LẠI CÒN CÓ QUÀ MANG VỀ. #nhặtdrone #dronerơi #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.9,"The comment issues a warning about legal consequences for taking the drones due to GPS tracking. It does not contain insults, degradation, or attacks toward any specific person or group."
7499363617046348552,7499311340658494727,➴τίếη06202♡,Nhặt về làm j chả có tác dụng gì đâu vs cả loại này điều khiển bằng code máy tính lập trình,nhặt về làm j chả có tác dụng gì đâu vs cả loại này điều khiển bằng code máy tính lập trình,6,1746081675,ANH TRAI ĐI XEM TRÌNH DIỄN DRONE LẠI CÒN CÓ QUÀ MANG VỀ. #nhặtdrone #dronerơi #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.9,"The comment states that the drones are not useful to keep because they are controlled by computer code. It does not contain insults, degradation, or attacks toward any specific person or group."
7499321442639692551,7499311340658494727,Sứ seoul92,Nhục 8 đời,nhục 8 đời,5,1746071850,ANH TRAI ĐI XEM TRÌNH DIỄN DRONE LẠI CÒN CÓ QUÀ MANG VỀ. #nhặtdrone #dronerơi #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.8,"The comment expresses strong negative emotion ('nhục 8 đời' - shame for generations), likely reflecting on the perceived lack of integrity of some citizens. It describes a feeling or consequence, not a direct attack on a group's inherent characteristics."
7499342173897474837,7499311340658494727,Tiến Thật Thà,"Có định vị hết, chạy đâu cho thoát","có định vị hết, chạy đâu cho thoát",7,1746076679,ANH TRAI ĐI XEM TRÌNH DIỄN DRONE LẠI CÒN CÓ QUÀ MANG VỀ. #nhặtdrone #dronerơi #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.9,"The comment warns that the drones have GPS and people who take them cannot escape consequences. It does not contain insults, degradation, or attacks toward any specific person or group."
7499316912061416208,7499311340658494727,,ý thức chán vãi :)) nhục,ý thức chán vãi :)) nhục,15,1746070795,ANH TRAI ĐI XEM TRÌNH DIỄN DRONE LẠI CÒN CÓ QUÀ MANG VỀ. #nhặtdrone #dronerơi #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Hate Speech,0.85,"The comment uses 'ý thức chán vãi :)) nhục' (terrible awareness/morality; shameful) to describe the character of people who picked up drones, which degrades a group."
7499321959995097863,7499311340658494727,Thuỳlinh,Ý thức quá kém,ý thức quá kém,6,1746071977,ANH TRAI ĐI XEM TRÌNH DIỄN DRONE LẠI CÒN CÓ QUÀ MANG VỀ. #nhặtdrone #dronerơi #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Hate Speech,0.85,"The comment uses 'ý thức quá kém' (very poor awareness/morality) to describe the character of people who picked up drones, which degrades a group."
7499332655910077200,7499311340658494727,Thanhloan144,Trả lại đi mn ơi! Là tài sản quốc gia đó ạ,trả lại đi mn ơi! là tài sản quốc gia đó ạ,8,1746074461,ANH TRAI ĐI XEM TRÌNH DIỄN DRONE LẠI CÒN CÓ QUÀ MANG VỀ. #nhặtdrone #dronerơi #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.9,"The comment urges people to return the drones, stating they are national assets. It does not contain insults, degradation, or attacks toward any specific person or group."
7499316657518314258,7499311340658494727,=) lùn nhưng thik 🏸🏸🏸,:))) cướp từ 2 trẹo đổ lên là hình sự chào đón r,:))) cướp từ 2 trẹo đổ lên là hình sự chào đón r,6,1746070740,ANH TRAI ĐI XEM TRÌNH DIỄN DRONE LẠI CÒN CÓ QUÀ MANG VỀ. #nhặtdrone #dronerơi #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.9,"The comment warns about legal consequences (criminal charges) for taking drones above a certain value. It does not contain insults, degradation, or attacks toward any specific person or group."
7499483548378907400,7499311340658494727,tienthu_123,mong các bạn.ace chu bác ai nhật đc trả lại cho ban tổ chức 👍👍,mong các bạn.ace chu bác ai nhật đc trả lại cho ban tổ chức,1,1746109590,ANH TRAI ĐI XEM TRÌNH DIỄN DRONE LẠI CÒN CÓ QUÀ MANG VỀ. #nhặtdrone #dronerơi #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.9,"The comment expresses a wish for people to return the drones to the organizers. It does not contain insults, degradation, or attacks toward any specific person or group."
7499350024049722120,7499311340658494727,h.thao594,Nên nhờ ca vào thu hồi hộ ạ,nên nhờ ca vào thu hồi hộ ạ,5,1746078510,ANH TRAI ĐI XEM TRÌNH DIỄN DRONE LẠI CÒN CÓ QUÀ MANG VỀ. #nhặtdrone #dronerơi #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.9,"The comment suggests involving the police to recover the drones. It does not contain insults, degradation, or attacks toward any specific person or group."
7499495127716610836,7499311340658494727,Trung Híu,t có đem 3 cái qua nhà nyc giấu không biết có ai qua tìm chưa nhể :v,t có đem 3 cái qua nhà nyc giấu không biết có ai qua tìm chưa nhể :v,5,1746112292,ANH TRAI ĐI XEM TRÌNH DIỄN DRONE LẠI CÒN CÓ QUÀ MANG VỀ. #nhặtdrone #dronerơi #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.8,"The comment is a humorous or boastful remark about taking drones, not a direct attack or degradation of a group."
7499326407119258369,7499311340658494727,Cô Tắc Spa,Buồn thật sự. Thương vnpay,buồn thật sự. thương vnpay,42,1746073012,ANH TRAI ĐI XEM TRÌNH DIỄN DRONE LẠI CÒN CÓ QUÀ MANG VỀ. #nhặtdrone #dronerơi #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.9,"The comment expresses sadness and sympathy for VNPAY. It does not contain insults, degradation, or attacks toward any specific person or group."
7499388879569568530,7499311340658494727,Đại Phát 68 shop,"Việc trả lại drone không chỉ giúp
BTC thu hồi các thiết bị mà còn thể hiện tinh thần đoàn kết và trách nhiệm của cộng đồng.",việc trả lại drone không chỉ giúp btc thu hồi các thiết bị mà còn thể hiện tinh thần đoàn kết và trách nhiệm của cộng đồng.,7,1746087554,ANH TRAI ĐI XEM TRÌNH DIỄN DRONE LẠI CÒN CÓ QUÀ MANG VỀ. #nhặtdrone #dronerơi #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.9,"The comment emphasizes the importance of returning drones as a display of community spirit. It does not contain insults, degradation, or attacks toward any specific person or group."
7499315082129867527,7499311340658494727,💜Thu Tâm 🍀,"May biển tỉnh khác, chứ mà lỡ biển 36 quê mình thì lại bi chui k ngoc đàu lên đc😢","may biển tỉnh khác, chứ mà lỡ biển 36 quê mình thì lại bi chui k ngoc đàu lên đc",8,1746070380,ANH TRAI ĐI XEM TRÌNH DIỄN DRONE LẠI CÒN CÓ QUÀ MANG VỀ. #nhặtdrone #dronerơi #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.8,"The comment makes a general statement about reputation in relation to provincial license plates, not directed as hate speech."
7499461259792794386,7499311340658494727,★Layla☆,Đề nghị điều tra và phạt nặng với những hàng vi lấy mất drone,đề nghị điều tra và phạt nặng với những hàng vi lấy mất drone,18,1746104404,ANH TRAI ĐI XEM TRÌNH DIỄN DRONE LẠI CÒN CÓ QUÀ MANG VỀ. #nhặtdrone #dronerơi #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.9,"The comment calls for investigation and heavy penalties for those who stole drones. It does not contain insults, degradation, or attacks toward any specific person or group."
7499469705117565703,7499311340658494727,tbinh,Phạt hành chính khoảng 20-50tr đối với những người ko trả hoặc đem bán lậu🥰,phạt hành chính khoảng 20-50tr đối với những người ko trả hoặc đem bán lậu,5,1746106374,ANH TRAI ĐI XEM TRÌNH DIỄN DRONE LẠI CÒN CÓ QUÀ MANG VỀ. #nhặtdrone #dronerơi #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.9,"The comment suggests a range of administrative fines for those who do not return or illegally sell drones. It does not contain insults, degradation, or attacks toward any specific person or group."
7499360108586418952,7499311340658494727,Chân Gà Sốt Thái-Bếp Của Nhung,"Drone này có định vị mà dk mn , lấy rồi về ko dùng được lại dính phạt 20tr","drone này có định vị mà dk mn , lấy rồi về ko dùng được lại dính phạt 20tr",8,1746080855,ANH TRAI ĐI XEM TRÌNH DIỄN DRONE LẠI CÒN CÓ QUÀ MANG VỀ. #nhặtdrone #dronerơi #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.9,"The comment warns that drones have GPS and keeping them will lead to fines. It does not contain insults, degradation, or attacks toward any specific person or group."
7499395962075939591,7499311340658494727,Long,sao k quay biển số,sao k quay biển số,20,1746089206,ANH TRAI ĐI XEM TRÌNH DIỄN DRONE LẠI CÒN CÓ QUÀ MANG VỀ. #nhặtdrone #dronerơi #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.9,"The comment asks why the license plates weren't recorded. It does not contain insults, degradation, or attacks toward any specific person or group."
7499389241403933461,7499311340658494727,dolibeauty,"📍Vị trí trả: Empire City, Thủ Thiêm
- Từ hầm Thủ Thiêm quẹo phải vào Tố Hữu
- Đến N17 - Empire City, đi qua dốc, khu vực có lô cốt
- Hoặc đến B'Blank Cafe Bistro, bãi tập kết drone nằm","vị trí trả: empire city, thủ thiêm - từ hầm thủ thiêm quẹo phải vào tố hữu - đến n17 - empire city, đi qua dốc, khu vực có lô cốt - hoặc đến b'blank cafe bistro, bãi tập kết drone nằm",5,1746087635,ANH TRAI ĐI XEM TRÌNH DIỄN DRONE LẠI CÒN CÓ QUÀ MANG VỀ. #nhặtdrone #dronerơi #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.9,"The comment provides informational details about where to return drones. It does not contain insults, degradation, or attacks toward any specific person or group."
7499331698922029842,7499311340658494727,phithi0209,Sao ko đăng địa chỉ để ai lỡ nhặt đc mang sang gửi lại nhỉ?,sao ko đăng địa chỉ để ai lỡ nhặt đc mang sang gửi lại nhỉ?,13,1746074245,ANH TRAI ĐI XEM TRÌNH DIỄN DRONE LẠI CÒN CÓ QUÀ MANG VỀ. #nhặtdrone #dronerơi #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.9,"The comment suggests that the address for returning drones should be publicized. It does not contain insults, degradation, or attacks toward any specific person or group."
7499392301955023634,7499311340658494727,𝐍𝐡À 𝐓𝐑Ồ𝐍𝐆 𝐌Í𝐓,nếu có định vị thì k rơi lã tã 😅,nếu có định vị thì k rơi lã tã,11,1746088357,ANH TRAI ĐI XEM TRÌNH DIỄN DRONE LẠI CÒN CÓ QUÀ MANG VỀ. #nhặtdrone #dronerơi #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.9,"The comment expresses an opinion that if drones had GPS, they wouldn't have fallen scattered. It does not contain insults, degradation, or attacks toward any specific person or group."
7499866816660734721,7499311340658494727,60km/h 🐧,chán cơm nhà hay gì.. 😁,chán cơm nhà hay gì..,4,1746198839,ANH TRAI ĐI XEM TRÌNH DIỄN DRONE LẠI CÒN CÓ QUÀ MANG VỀ. #nhặtdrone #dronerơi #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.8,"The comment 'chán cơm nhà hay gì..' (bored of home food or what..) implies someone is acting out of mischief or idleness. It's a critical remark on behavior, not a direct insult or degradation of a group's inherent characteristics."
7500180262341903112,7499311340658494727,Hải linh Nguyễn,Nhờ mấy a công an vào cuộc,nhờ mấy a công an vào cuộc,2,1746271811,ANH TRAI ĐI XEM TRÌNH DIỄN DRONE LẠI CÒN CÓ QUÀ MANG VỀ. #nhặtdrone #dronerơi #drone #trinhdiendrone #50namngaygiaiphongmiennam #50namgiaiphongmiennnam🇻🇳 #ngaydoclap #30thang4 #tintucnewsvn,Not Hate Speech,0.9,"The comment suggests involving the police. It does not contain insults, degradation, or attacks toward any specific person or group."
