comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7559989162599285512,7559979384812113170,Đỗ Hùng Sơn,Người nước ngoài lại có chút sức ảnh hưởng trên MXH dân thường mất cái xe máy mà cả năm còn ko thấy,người nước ngoài lại có chút sức ảnh hưởng trên mxh dân thường mất cái xe máy mà cả năm còn ko thấy,5,1760197241,CÔNG AN VIỆT NAM QUÁ ĐỈNH #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.8,"The comment criticizes perceived unequal treatment based on nationality and social media influence, without using hateful language."
7559994975838520081,7559979384812113170,Điệp Dùng Thật,Nyc tôi cầm của tôi 20k mà giờ co y lấy chồng rồi mong các chú công an giúp đỡ,nyc tôi cầm của tôi 20k mà giờ co y lấy chồng rồi mong các chú công an giúp đỡ,6,1760198512,CÔNG AN VIỆT NAM QUÁ ĐỈNH #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,1.0,"The comment is a humorous personal anecdote, not expressing hate."
7560000837427708673,7559979384812113170,kecodon0_,Người có ảnh hưởng trên mạng và người quốc tế thôi chứ người Việt Nam thì khó lấy lại.,người có ảnh hưởng trên mạng và người quốc tế thôi chứ người việt nam thì khó lấy lại.,9,1760199872,CÔNG AN VIỆT NAM QUÁ ĐỈNH #theanh28 #theanh28news #tiktoknews,HATE_SPEECH,0.9,"The comment implies unequal treatment by police based on social status and nationality ('người có ảnh hưởng trên mạng và người quốc tế thôi chứ người việt nam thì khó lấy lại'), degrading the chances of ordinary Vietnamese citizens."
7559986827323851528,7559979384812113170,Nguyễn Chánh88,rất và rất rất nhiều trường hợp người dân bị trộm vào nhà lấy tài sản nhưng do thấp cổ bé họng nên c.a tới làm việc cho có lệ rồi về.,rất và rất rất nhiều trường hợp người dân bị trộm vào nhà lấy tài sản nhưng do thấp cổ bé họng nên c.a tới làm việc cho có lệ rồi về.,6,1760196606,CÔNG AN VIỆT NAM QUÁ ĐỈNH #theanh28 #theanh28news #tiktoknews,HATE_SPEECH,0.9,"The comment criticizes the police for providing only superficial assistance to ordinary citizens ('làm việc cho có lệ rồi về') due to their 'low status' ('thấp cổ bé họng'), degrading their dedication and fairness."
7559989699725869840,7559979384812113170,v,lào + người nổi tiếng mới tìm chứ dân bình thường thì còn lâu,lào + người nổi tiếng mới tìm chứ dân bình thường thì còn lâu,5,1760197274,CÔNG AN VIỆT NAM QUÁ ĐỈNH #theanh28 #theanh28news #tiktoknews,HATE_SPEECH,0.9,"The comment implies that quick police action is reserved for foreigners and celebrities ('lào + người nổi tiếng') but not for ordinary citizens, degrading the police's impartiality and fairness."
7559982259753157394,7559979384812113170,Trần Vinh NB,"Đối tượng nào thì khoanh vùng địa bàn nhanh lắm, chẳng qua CA có muốn vào cuộc k thôi","đối tượng nào thì khoanh vùng địa bàn nhanh lắm, chẳng qua ca có muốn vào cuộc k thôi",91,1760195546,CÔNG AN VIỆT NAM QUÁ ĐỈNH #theanh28 #theanh28news #tiktoknews,HATE_SPEECH,0.9,"The comment 'chẳng qua ca có muốn vào cuộc k thôi' accuses the police of being selective in their interventions, implying laziness or unwillingness, which degrades their sense of duty."
7559983781810504466,7559979384812113170,🕊️,ê đùa à vừa lên clip bị mất mà bâyh đã lấy lại đc rồi cách có mấy tiếng tr ơi c.an đỉnh dữ,ê đùa à vừa lên clip bị mất mà bâyh đã lấy lại đc rồi cách có mấy tiếng tr ơi c.an đỉnh dữ,13,1760195893,CÔNG AN VIỆT NAM QUÁ ĐỈNH #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,1.0,"The comment expresses surprise at the quick recovery, which is not hate speech."
7559983000079827720,7559979384812113170,Quang Minh,"Chưa công bố hình ảnh đối tượng, khả năng là 👨🏻 k nhận diện được faceID rồi😂","chưa công bố hình ảnh đối tượng, khả năng là k nhận diện được faceid rồi",7,1760195712,CÔNG AN VIỆT NAM QUÁ ĐỈNH #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.8,"The comment speculates about the identification process for the suspect, which is not hate speech."
7559988839559037716,7559979384812113170,no name,Bình thường mấy vụ kiểu này thì xác định là ...,bình thường mấy vụ kiểu này thì xác định là ...,5,1760197076,CÔNG AN VIỆT NAM QUÁ ĐỈNH #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.8,"The comment implies a negative outcome for typical cases, criticizing the system's effectiveness without using hate speech."
7559987413495464724,7559979384812113170,user7511101817805,ai ai cũng mong cái kết tốt đẹp này với cô gái Lào,ai ai cũng mong cái kết tốt đẹp này với cô gái lào,6,1760196848,CÔNG AN VIỆT NAM QUÁ ĐỈNH #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,1.0,"The comment expresses positive sentiment towards the outcome for the foreign girl, which is not hate speech."
7559993427221480200,7559979384812113170,𝘒𝘩𝘢𝘯𝘩 𝘕𝘩𝘪,v mới thấy CAN Việt Nam đỉnh ntn,v mới thấy can việt nam đỉnh ntn,5,1760198144,CÔNG AN VIỆT NAM QUÁ ĐỈNH #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,1.0,"The comment expresses positive sentiment towards the police, which is not hate speech."
7559981020259762962,7559979384812113170,changie,3 môn 29đ có khác🥰,3 môn 29đ có khác,25,1760195252,CÔNG AN VIỆT NAM QUÁ ĐỈNH #theanh28 #theanh28news #tiktoknews,HATE_SPEECH,0.9,"The comment '3 môn 29đ có khác' uses sarcasm to degrade the police, implying their effectiveness is due to the victim's status ('3 môn 29 điểm' refers to high academic achievement or status), rather than impartial duty."
7559993000836055826,7559979384812113170,Huyền Trân,E bị trộm đt đã bắt được tên trộm và tìm ra đthoại nhưng 1 tháng rồi công an k trả máy giờ làm sao mn😭,e bị trộm đt đã bắt được tên trộm và tìm ra đthoại nhưng 1 tháng rồi công an k trả máy giờ làm sao mn,9,1760198040,CÔNG AN VIỆT NAM QUÁ ĐỈNH #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.8,"The comment describes a personal negative experience with police procedures, implicitly criticizing but not using hate speech."
7559990254930150152,7559979384812113170,Trung Hawai,Rất tốt 🥰🥰🥰 an ninh Việt Nam! Tốt nhất thế giới,rất tốt an ninh việt nam! tốt nhất thế giới,6,1760197402,CÔNG AN VIỆT NAM QUÁ ĐỈNH #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,1.0,"The comment expresses strong positive sentiment towards the police, which is not hate speech."
7559984229372773127,7559979384812113170,bánh hamburger🎭,cần mắt xem nhật kí ạ🥰,cần mắt xem nhật kí ạ,8,1760196003,CÔNG AN VIỆT NAM QUÁ ĐỈNH #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,1.0,"The comment is a neutral request or observation, not hate speech."
7559985514288382738,7559979384812113170,halunguyen123,"công an chỉ vào tay mấy vụ lên xuhuong hay sao nhỉ, mk mất đồ cả năm trời mà công an ko tìm giúp 🥺","công an chỉ vào tay mấy vụ lên xuhuong hay sao nhỉ, mk mất đồ cả năm trời mà công an ko tìm giúp",5,1760196298,CÔNG AN VIỆT NAM QUÁ ĐỈNH #theanh28 #theanh28news #tiktoknews,HATE_SPEECH,0.9,"The comment implies that police only investigate high-profile cases ('lên xuhuong') and neglect ordinary citizens' cases ('mất đồ cả năm trời mà công an ko tìm giúp'), degrading their fairness and dedication."
7559987297296286481,7559979384812113170,Tij laug 1,dân ta tới mùa quýt ko tìm được,dân ta tới mùa quýt ko tìm được,12,1760196719,CÔNG AN VIỆT NAM QUÁ ĐỈNH #theanh28 #theanh28news #tiktoknews,HATE_SPEECH,0.9,"The comment 'dân ta tới mùa quýt ko tìm được' implies that ordinary Vietnamese citizens would never get their stolen items back, degrading their prospects and implicitly criticizing the police's effectiveness for them."
7559987519266685704,7559979384812113170,Phát,T từng bị mất cái iphone 15 promax lên công an phường trình báo và không được giải quyết 😂😂😂,t từng bị mất cái iphone 15 promax lên công an phường trình báo và không được giải quyết,58,1760196768,CÔNG AN VIỆT NAM QUÁ ĐỈNH #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.8,"The comment shares a personal negative experience with police response, implicitly criticizing their effectiveness for common citizens without using hate speech."
7559986805997011720,7559979384812113170,Hiển Đènn,"chắc ko phải ae tôi 36.37.38. quê tôi may đấy ko lại kỳ thị nữa,","chắc ko phải ae tôi 36.37.38. quê tôi may đấy ko lại kỳ thị nữa,",17,1760196603,CÔNG AN VIỆT NAM QUÁ ĐỈNH #theanh28 #theanh28news #tiktoknews,HATE_SPEECH,0.9,"The comment refers to 'ae tôi 36.37.38' (provinces 36, 37, 38) in the context of avoiding regional stereotypes related to crime ('kỳ thị nữa'), thereby invoking and reinforcing regional discrimination."
7559985543434470164,7559979384812113170,sáng3923,Phải nói công an việt nảm đỉnh thật,phải nói công an việt nảm đỉnh thật,47,1760196304,CÔNG AN VIỆT NAM QUÁ ĐỈNH #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,1.0,"The comment expresses strong positive sentiment towards the police, which is not hate speech."
7559985390876574465,7559979384812113170,Anh sang,Maya cô gái ng lào,maya cô gái ng lào,5,1760196276,CÔNG AN VIỆT NAM QUÁ ĐỈNH #theanh28 #theanh28news #tiktoknews,HATE_SPEECH,0.9,"The comment 'maya cô gái ng lào' implies that the girl was lucky because she is Lao, reinforcing the idea of unequal treatment and degrading the prospects of Vietnamese citizens compared to foreigners."
7559982848875348756,7559979384812113170,Hải Dương Villas ⭐️,Ko đùa với CAVN đc. Quá đỉnhh,ko đùa với cavn đc. quá đỉnhh,5,1760195679,CÔNG AN VIỆT NAM QUÁ ĐỈNH #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,1.0,"The comment expresses strong positive sentiment towards the police, which is not hate speech."
7559983615842763527,7559979384812113170,Phạm Thành,Moc đâu thì móc tránh quán sứ với nguyễn thái học ra chứ nếu cố móc thì 30’ là về đồn,moc đâu thì móc tránh quán sứ với nguyễn thái học ra chứ nếu cố móc thì 30 là về đồn,6,1760195863,CÔNG AN VIỆT NAM QUÁ ĐỈNH #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.8,"The comment jokes about 'safe' areas for crime, implicitly criticizing policing but not using hate speech."
7559987707570569991,7559979384812113170,𝙫𝙖𝙣𝙩𝙝𝙪𝙤𝙣𝙜🧸,công an tìm nhanh vậy tìm hộ em cô người yêu với ạ,công an tìm nhanh vậy tìm hộ em cô người yêu với ạ,8,1760196811,CÔNG AN VIỆT NAM QUÁ ĐỈNH #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,1.0,"The comment is a humorous request to the police, not expressing hate."
7559981251969762069,7559979384812113170,người đặc biệt,iphone có định vị thì lần ra nhanh mà vào mấy tiệm cầm đồ 😁,iphone có định vị thì lần ra nhanh mà vào mấy tiệm cầm đồ,10,1760195307,CÔNG AN VIỆT NAM QUÁ ĐỈNH #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,1.0,"The comment explains a technical reason for the quick recovery (iPhone's GPS), which is not hate speech."
7559990753339540232,7559979384812113170,Trung Hiếu 03,Mik có thằng bạn mất xe báo hơn năm nay k thấy,mik có thằng bạn mất xe báo hơn năm nay k thấy,5,1760197519,CÔNG AN VIỆT NAM QUÁ ĐỈNH #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.8,"The comment shares a personal negative experience with police effectiveness, implicitly criticizing but not using hate speech."
7559980383896453895,7559979384812113170,Bình Việt 74L1,gì vậy 🤔 mới tim vid kia giờ thấy.....🙄🙄,gì vậy mới tim vid kia giờ thấy.....,5,1760195261,CÔNG AN VIỆT NAM QUÁ ĐỈNH #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,1.0,"The comment expresses surprise at seeing the follow-up video, which is not hate speech."
7559988518808109842,7559979384812113170,H0AnH¡hi,ủa t tưởng iphone có định vị mà nhỉ,ủa t tưởng iphone có định vị mà nhỉ,7,1760197000,CÔNG AN VIỆT NAM QUÁ ĐỈNH #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,1.0,"The comment asks a question about iPhone's tracking capability, which is not hate speech."
7559980499562955527,7559979384812113170,Nguyễn Trường Giang,Nghiệp vụ quá đỉnh,nghiệp vụ quá đỉnh,8,1760195134,CÔNG AN VIỆT NAM QUÁ ĐỈNH #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,1.0,"The comment expresses positive sentiment towards the police's professionalism, which is not hate speech."
7559991762216370952,7559979384812113170,Minh Đăng《明燈者》,3tiếng end game🤣,3tiếng end game,4,1760197755,CÔNG AN VIỆT NAM QUÁ ĐỈNH #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,1.0,"The comment is a concise positive remark about the quick resolution, which is not hate speech."
7559994343492731666,7559979384812113170,trần trung tiến,chúc mừng em đã tìm thấy được điện thoại 🥰🥰,chúc mừng em đã tìm thấy được điện thoại,4,1760198357,CÔNG AN VIỆT NAM QUÁ ĐỈNH #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,1.0,"The comment is a congratulatory message, which is not hate speech."
7559991738874626823,7559979384812113170,Hoàn-Học Làm Tủ Bếp,Bay cả cái Sh gần năm chưa thấy ????,bay cả cái sh gần năm chưa thấy ????,4,1760197748,CÔNG AN VIỆT NAM QUÁ ĐỈNH #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.8,"The comment shares a personal negative experience with police effectiveness, implicitly criticizing but not using hate speech."
7559993431821583122,7559979384812113170,TGC,t bảo r riêng cuop ngân hàng với tiệm vàng và của ng nc ngoài thì ở VN chưa lọt vụ nào,t bảo r riêng cuop ngân hàng với tiệm vàng và của ng nc ngoài thì ở vn chưa lọt vụ nào,3,1760198142,CÔNG AN VIỆT NAM QUÁ ĐỈNH #theanh28 #theanh28news #tiktoknews,HATE_SPEECH,0.9,"The comment implies that police are only effective for certain high-profile crimes or those involving foreigners ('cuop ngân hàng với tiệm vàng và của ng nc ngoài'), degrading their general efficacy and fairness towards ordinary citizens."
7559992157710582549,7559979384812113170,🇰🇷 🌬Soi Giun Kim 🇰🇷,iphone có định vị thêm bị hại là người nổi tiếng nữa thì các anh công an nhiệt tình phải biết.😂,iphone có định vị thêm bị hại là người nổi tiếng nữa thì các anh công an nhiệt tình phải biết.,4,1760197850,CÔNG AN VIỆT NAM QUÁ ĐỈNH #theanh28 #theanh28news #tiktoknews,HATE_SPEECH,0.9,"The comment implies that police are 'enthusiastic' only when the victim is famous and the item is traceable ('người nổi tiếng nữa thì các anh công an nhiệt tình phải biết'), degrading their impartiality and professionalism."
7559987529061286664,7559979384812113170,"🇹🇼""vũ 38 """,tại k nuốt ĐK vì nó là iPhone thôi,tại k nuốt đk vì nó là iphone thôi,4,1760196770,CÔNG AN VIỆT NAM QUÁ ĐỈNH #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.8,"The comment cynically suggests the thief couldn't dispose of it because it was an iPhone, which is an observation rather than hate speech."
7559997752303846162,7559979384812113170,kentichcuc,hữu duyên! có thể gặp em my love 🥰,hữu duyên! có thể gặp em my love,4,1760199149,CÔNG AN VIỆT NAM QUÁ ĐỈNH #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,1.0,"The comment is irrelevant to the video and is a personal wish, not hate speech."
7559988324719444737,7559979384812113170,FOMO🎇,mất xe đạp thì tìm kiểu j đây mn😭,mất xe đạp thì tìm kiểu j đây mn,4,1760196954,CÔNG AN VIỆT NAM QUÁ ĐỈNH #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,1.0,"The comment is a humorous rhetorical question about a less valuable stolen item, not hate speech."
7560011159727637256,7559979384812113170,dqLuan2910,chỉ những ng có làm việc như này hoặc có tiền thì can mới làm thôi chứ những người dân nghèo báo mất trộm có bh đc tìm lại ?,chỉ những ng có làm việc như này hoặc có tiền thì can mới làm thôi chứ những người dân nghèo báo mất trộm có bh đc tìm lại ?,4,1760202273,CÔNG AN VIỆT NAM QUÁ ĐỈNH #theanh28 #theanh28news #tiktoknews,HATE_SPEECH,0.9,"The comment directly accuses the police of being selective, only assisting 'people with connections or money' ('có làm việc như này hoặc có tiền') and neglecting 'poor citizens' ('người dân nghèo'), which is an accusation of corruption and degradation of their public service."
7559994710925067028,7559980052448873729,Tiramisu,Lạ thật =)) Lúc xem bài này ở công chiếu nó năng lượng nó hay đến mức vừa xem vừa cười theo mà cái cmt tiktok kiểu :),lạ thật =)) lúc xem bài này ở công chiếu nó năng lượng nó hay đến mức vừa xem vừa cười theo mà cái cmt tiktok kiểu :),385,1760198525,Khán giả cảm nhận ra sao về bài hát Vacation và chiến thắng này? #theanh28 #theanh28news #tiktoknews #tanbinhtoannang #showitallvietnam,NOT_HATE_SPEECH,1.0,"The comment expresses personal experience and surprise at contrasting public reactions, which is not hate speech."
7559990207605768967,7559980052448873729,💛SEEDINGCUASOOBIN💛,gu mn cao cỡ nào z =))) thấy hay xỉu vibe vui tươi yêu đời vãii,gu mn cao cỡ nào z =))) thấy hay xỉu vibe vui tươi yêu đời vãii,531,1760197392,Khán giả cảm nhận ra sao về bài hát Vacation và chiến thắng này? #theanh28 #theanh28news #tiktoknews #tanbinhtoannang #showitallvietnam,NOT_HATE_SPEECH,1.0,"The comment expresses strong positive sentiment towards the song's vibe, which is not hate speech."
7560167122825315089,7559980052448873729,quatcamtaycuaphucnguyen,"E tôi nghe lúc công chiếu đã thấy năng lượng lắm r mà=))) mn ơi hát vậy chưa đủ rõ lời hạ☺️có thể do các lyric có 1 số từ tiếng anh nên các bạn hơi lớn tuổi 1 chút sẽ k hiểu rõ đc, nma mình thấy có cả các bạn thanh niên=))))","e tôi nghe lúc công chiếu đã thấy năng lượng lắm r mà=))) mn ơi hát vậy chưa đủ rõ lời hạcó thể do các lyric có 1 số từ tiếng anh nên các bạn hơi lớn tuổi 1 chút sẽ k hiểu rõ đc, nma mình thấy có cả các bạn thanh niên=))))",24,1760238597,Khán giả cảm nhận ra sao về bài hát Vacation và chiến thắng này? #theanh28 #theanh28news #tiktoknews #tanbinhtoannang #showitallvietnam,NOT_HATE_SPEECH,1.0,"The comment expresses positive sentiment, speculates on reasons for others' criticism, and is not hate speech."
7560020237514801927,7559980052448873729,Panda02,Bài này vibe rất tươi vui và tích cực luôn. Nhạc dễ gây nghiện và cả team Vacation làm tốt lắm. Chúc mừng Lâm Anh và cả team nhó🥰,bài này vibe rất tươi vui và tích cực luôn. nhạc dễ gây nghiện và cả team vacation làm tốt lắm. chúc mừng lâm anh và cả team nhó,36,1760204389,Khán giả cảm nhận ra sao về bài hát Vacation và chiến thắng này? #theanh28 #theanh28news #tiktoknews #tanbinhtoannang #showitallvietnam,NOT_HATE_SPEECH,1.0,"The comment gives a positive review of the song's vibe and the team's performance, which is not hate speech."
7560156573440623378,7559980052448873729,Kim Anh Phuoc Nguyen,"Thắng thuyết phục, bài nó thanh xuân mà nó tươi trẻ, Lâm Anh xinh trai phếch 👍🏻","thắng thuyết phục, bài nó thanh xuân mà nó tươi trẻ, lâm anh xinh trai phếch",111,1760236128,Khán giả cảm nhận ra sao về bài hát Vacation và chiến thắng này? #theanh28 #theanh28news #tiktoknews #tanbinhtoannang #showitallvietnam,NOT_HATE_SPEECH,1.0,"The comment gives a positive review of the song and artist, which is not hate speech."
7560014550684582663,7559980052448873729,Linhtoo,"Hát siêu rõ lời, tươi sáng, tích cực và dễ thương🥰 Team Vacation và Lâm Anh giỏi lắm🫰🏻","hát siêu rõ lời, tươi sáng, tích cực và dễ thương team vacation và lâm anh giỏi lắm",48,1760203062,Khán giả cảm nhận ra sao về bài hát Vacation và chiến thắng này? #theanh28 #theanh28news #tiktoknews #tanbinhtoannang #showitallvietnam,NOT_HATE_SPEECH,1.0,"The comment gives a positive review of the song and artist, which is not hate speech."
7560148327934214929,7559980052448873729,peachy.babe_,"mn cứ chê nhạc mấy ảnh thế này thế nọ, cơ mà bài này là do cha Hyuk Shin (người sáng tác ra rất nhiều bài hát nổi tiếng của idol kpop) sáng tác chứ đâu phải mấy ảnh sáng tác đâu mà chê mấy ảnh tr :))","mn cứ chê nhạc mấy ảnh thế này thế nọ, cơ mà bài này là do cha hyuk shin (người sáng tác ra rất nhiều bài hát nổi tiếng của idol kpop) sáng tác chứ đâu phải mấy ảnh sáng tác đâu mà chê mấy ảnh tr :))",115,1760234215,Khán giả cảm nhận ra sao về bài hát Vacation và chiến thắng này? #theanh28 #theanh28news #tiktoknews #tanbinhtoannang #showitallvietnam,NOT_HATE_SPEECH,1.0,"The comment defends the song against criticism by mentioning the composer, which is not hate speech."
7560002283700208391,7559980052448873729,Xanh da trời,"Nghe bắt tai thật ấy, năng lượng. Thích vibe của Lâm Anh quá 🥰","nghe bắt tai thật ấy, năng lượng. thích vibe của lâm anh quá",36,1760200207,Khán giả cảm nhận ra sao về bài hát Vacation và chiến thắng này? #theanh28 #theanh28news #tiktoknews #tanbinhtoannang #showitallvietnam,NOT_HATE_SPEECH,1.0,"The comment gives a positive review of the song and artist, which is not hate speech."
7560029643807458068,7559980052448873729,formydears,"bài này dễ nghe thế còn gì, vui tươi dã man, Lâm Anh với ae làm tốt quá, chúc mừng team nhé","bài này dễ nghe thế còn gì, vui tươi dã man, lâm anh với ae làm tốt quá, chúc mừng team nhé",28,1760206583,Khán giả cảm nhận ra sao về bài hát Vacation và chiến thắng này? #theanh28 #theanh28news #tiktoknews #tanbinhtoannang #showitallvietnam,NOT_HATE_SPEECH,1.0,"The comment gives a positive review of the song and performance, which is not hate speech."
7560005074253202194,7559980052448873729,Chị bé của Lâm Anh🐼🫶🏼,"Đủ nắng hoa sẽ nở, đủ thuyết phục để win round 2 rồi Vacation ơi 😁.","đủ nắng hoa sẽ nở, đủ thuyết phục để win round 2 rồi vacation ơi .",127,1760200851,Khán giả cảm nhận ra sao về bài hát Vacation và chiến thắng này? #theanh28 #theanh28news #tiktoknews #tanbinhtoannang #showitallvietnam,NOT_HATE_SPEECH,1.0,"The comment expresses positive sentiment about the song's success, which is not hate speech."
7560200355528033045,7559980052448873729,Trần Tố Uyên,ai chê chắc ko phải fan Kpop. chớ nghe nó catchy dữ.,ai chê chắc ko phải fan kpop. chớ nghe nó catchy dữ.,42,1760246324,Khán giả cảm nhận ra sao về bài hát Vacation và chiến thắng này? #theanh28 #theanh28news #tiktoknews #tanbinhtoannang #showitallvietnam,NOT_HATE_SPEECH,1.0,"The comment attributes negative opinions to lack of K-pop fandom, which is an opinion about musical taste, not hate speech."
7560034347290641159,7559980052448873729,Ailie✨,Vibe bài này nó tươi vui mà nó mùa hè kiểu gì ấy✨ Lâm Anh bài này quá là iêu,vibe bài này nó tươi vui mà nó mùa hè kiểu gì ấy lâm anh bài này quá là iêu,24,1760207673,Khán giả cảm nhận ra sao về bài hát Vacation và chiến thắng này? #theanh28 #theanh28news #tiktoknews #tanbinhtoannang #showitallvietnam,NOT_HATE_SPEECH,1.0,"The comment gives a positive review of the song and artist, which is not hate speech."
7560004791872799495,7559980052448873729,Ở đây có Lâm Anh,Lâm Anh dthg lắm con ơii😆😆😆,lâm anh dthg lắm con ơii,28,1760200792,Khán giả cảm nhận ra sao về bài hát Vacation và chiến thắng này? #theanh28 #theanh28news #tiktoknews #tanbinhtoannang #showitallvietnam,NOT_HATE_SPEECH,1.0,"The comment expresses positive sentiment towards the artist's appearance, which is not hate speech."
7560010903140746000,7559980052448873729,td ₊˚⊹,đáng yêu quá Lâm Anhh,đáng yêu quá lâm anhh,27,1760202216,Khán giả cảm nhận ra sao về bài hát Vacation và chiến thắng này? #theanh28 #theanh28news #tiktoknews #tanbinhtoannang #showitallvietnam,NOT_HATE_SPEECH,1.0,"The comment expresses positive sentiment towards the artist's appearance, which is not hate speech."
7560149220016833300,7559980052448873729,𝙉𝙝𝙪𝙠𝙝𝙖𝙣𝙝____🥀,Thề mấy nhỏ tân binh mà làm đc như này là ok rồi đòi hỏi gì mà lắm,thề mấy nhỏ tân binh mà làm đc như này là ok rồi đòi hỏi gì mà lắm,22,1760234420,Khán giả cảm nhận ra sao về bài hát Vacation và chiến thắng này? #theanh28 #theanh28news #tiktoknews #tanbinhtoannang #showitallvietnam,NOT_HATE_SPEECH,1.0,"The comment defends the artists against excessive criticism, arguing their performance is acceptable for newcomers, which is not hate speech."
7560033846340616967,7559980052448873729,Emma_Vuong,Bài này mang vibe tươi trẻ dễ thương và nghe bắt tai. Với Lâm Anh thể hiện bài này cũng rất dễ thương và bài Vacation cũng hợp với em ấy nữa.,bài này mang vibe tươi trẻ dễ thương và nghe bắt tai. với lâm anh thể hiện bài này cũng rất dễ thương và bài vacation cũng hợp với em ấy nữa.,20,1760207557,Khán giả cảm nhận ra sao về bài hát Vacation và chiến thắng này? #theanh28 #theanh28news #tiktoknews #tanbinhtoannang #showitallvietnam,NOT_HATE_SPEECH,1.0,"The comment gives a positive review of the song and artist, which is not hate speech."
7560003902042374920,7559980052448873729,Thyhong,"Bài này mới nghe đã thấy vui rồi, ngồi xem cưới không ngớt, nhạc ninh nịnh vậy đó","bài này mới nghe đã thấy vui rồi, ngồi xem cưới không ngớt, nhạc ninh nịnh vậy đó",47,1760200583,Khán giả cảm nhận ra sao về bài hát Vacation và chiến thắng này? #theanh28 #theanh28news #tiktoknews #tanbinhtoannang #showitallvietnam,NOT_HATE_SPEECH,1.0,"The comment gives a positive review of the song, which is not hate speech."
7560046401876443922,7559980052448873729,meoxinh,Lâm Anh ko còn đẹp như trc khi th,lâm anh ko còn đẹp như trc khi th,0,1760210483,Khán giả cảm nhận ra sao về bài hát Vacation và chiến thắng này? #theanh28 #theanh28news #tiktoknews #tanbinhtoannang #showitallvietnam,NOT_HATE_SPEECH,0.8,"The comment expresses a negative opinion on the artist's appearance ('ko còn đẹp như trc khi th'), which is a form of criticism but not hate speech as it's not degrading or attacking the person's inherent worth or group."
7560165100147278610,7559980052448873729,tinphm4122,"Lâm anh cute quá, sao có thể cute như thế này hả","lâm anh cute quá, sao có thể cute như thế này hả",9,1760238118,Khán giả cảm nhận ra sao về bài hát Vacation và chiến thắng này? #theanh28 #theanh28news #tiktoknews #tanbinhtoannang #showitallvietnam,NOT_HATE_SPEECH,1.0,"The comment expresses strong positive sentiment towards the artist's appearance, which is not hate speech."
7560033330755977991,7559980052448873729,Ailie✨,Nhạc cỡ này mà các bác còn chê thì em chịu😉 Em bé Lâm Anh nay vui tươi iu đời quóo,nhạc cỡ này mà các bác còn chê thì em chịu em bé lâm anh nay vui tươi iu đời quóo,10,1760207437,Khán giả cảm nhận ra sao về bài hát Vacation và chiến thắng này? #theanh28 #theanh28news #tiktoknews #tanbinhtoannang #showitallvietnam,NOT_HATE_SPEECH,1.0,"The comment defends the song against criticism and expresses positive sentiment, which is not hate speech."
7559986337672200980,7559980052448873729,Kthw,Nghe từ đầu ms dễ bắt mood hơn mà ạ😭,nghe từ đầu ms dễ bắt mood hơn mà ạ,61,1760196490,Khán giả cảm nhận ra sao về bài hát Vacation và chiến thắng này? #theanh28 #theanh28news #tiktoknews #tanbinhtoannang #showitallvietnam,NOT_HATE_SPEECH,1.0,"The comment offers a suggestion for enjoying the music, which is not hate speech."
7560110897063478024,7559980052448873729,Đỗ Đại Học Thì Đổi Tên 🫶🎨🖌️,Cần một bài như này tâm hồn tôi cần đc nghỉ 🥲,cần một bài như này tâm hồn tôi cần đc nghỉ,12,1760225503,Khán giả cảm nhận ra sao về bài hát Vacation và chiến thắng này? #theanh28 #theanh28news #tiktoknews #tanbinhtoannang #showitallvietnam,NOT_HATE_SPEECH,1.0,"The comment expresses a personal desire for uplifting music, which is not hate speech."
