comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7526020399722971912,7525734520696392976,aaaaacayxanh1226,"T 1 một thắc mắc, rất nhiều người cứ vịn vào mấy cục hàng chục tấn khi đang cẩu có tác dụng gì nhỉ ? Xoá nợ à ? 🤣","t 1 một thắc mắc, rất nhiều người cứ vịn vào mấy cục hàng chục tấn khi đang cẩu có tác dụng gì nhỉ ? xoá nợ à ?",7,1752288185,"(Nguồn: Người Lao Động) Trong lúc hỗ trợ đưa hàng hóa từ trên thùng xe container xuống, kiện hàng bất ngờ rơi đè 2 người thương vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment expresses sarcasm and criticism regarding workers' actions, but does not constitute hate speech."
7525750367343100690,7525734520696392976,Cao Tiến Thành,Sao tin tưởng cái máy nâng vậy,sao tin tưởng cái máy nâng vậy,22,1752225306,"(Nguồn: Người Lao Động) Trong lúc hỗ trợ đưa hàng hóa từ trên thùng xe container xuống, kiện hàng bất ngờ rơi đè 2 người thương vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment questions the safety of equipment and contains no hateful content.
7526041305765298951,7525734520696392976,NTC kofi,"Ủa,vs cái hàng to cỡ này thì sức người có tác dụng gì mà mấy ông đứng đỡ?????","ủa,vs cái hàng to cỡ này thì sức người có tác dụng gì mà mấy ông đứng đỡ?????",23,1752293051,"(Nguồn: Người Lao Động) Trong lúc hỗ trợ đưa hàng hóa từ trên thùng xe container xuống, kiện hàng bất ngờ rơi đè 2 người thương vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.95,"The comment questions the logic of the workers' actions given the heavy load, but does not contain insults or degradation."
7526065302959178503,7525734520696392976,LƯƠNG TIẾN ĐẠT Jr,lần sau rút kinh nghiệm nha ông. 🤨🤨,lần sau rút kinh nghiệm nha ông.,3,1752298634,"(Nguồn: Người Lao Động) Trong lúc hỗ trợ đưa hàng hóa từ trên thùng xe container xuống, kiện hàng bất ngờ rơi đè 2 người thương vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment offers advice or a mild admonishment, not hate speech."
7526073948041675538,7525734520696392976,ttk vy,lái xe ko có kn ko có người xi nhan ko đủ thiết bị vận chuyển,lái xe ko có kn ko có người xi nhan ko đủ thiết bị vận chuyển,0,1752300653,"(Nguồn: Người Lao Động) Trong lúc hỗ trợ đưa hàng hóa từ trên thùng xe container xuống, kiện hàng bất ngờ rơi đè 2 người thương vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.95,"The comment criticizes operational failures and lack of safety measures, not individuals or groups personally."
7526036447323079440,7525734520696392976,Thanh Tùng,"an toàn không bảo đảm, quản lý thì lỏng lẻo. giờ giải quyết người chết còn khổ hơn","an toàn không bảo đảm, quản lý thì lỏng lẻo. giờ giải quyết người chết còn khổ hơn",3,1752291924,"(Nguồn: Người Lao Động) Trong lúc hỗ trợ đưa hàng hóa từ trên thùng xe container xuống, kiện hàng bất ngờ rơi đè 2 người thương vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.95,"The comment criticizes safety standards and management, not individuals or groups personally."
7525818575170519826,7525734520696392976,Anh Kiệt,bu lại là không đúng tiêu chuẩn an toàn rồi 😳😳😳😳,bu lại là không đúng tiêu chuẩn an toàn rồi,2,1752241190,"(Nguồn: Người Lao Động) Trong lúc hỗ trợ đưa hàng hóa từ trên thùng xe container xuống, kiện hàng bất ngờ rơi đè 2 người thương vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.95,"The comment criticizes actions based on safety standards, not individuals or groups personally."
7525871668951761672,7525734520696392976,@Ngọc Ước 38&💥,lần đầu thấy lấy hàng ra kiểu này luôn. thua,lần đầu thấy lấy hàng ra kiểu này luôn. thua,3,1752253551,"(Nguồn: Người Lao Động) Trong lúc hỗ trợ đưa hàng hóa từ trên thùng xe container xuống, kiện hàng bất ngờ rơi đè 2 người thương vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment expresses disapproval of the method used, but does not contain insults or degradation."
7544645733212701447,7525734520696392976,biomass Việt Nam,thiết bị nặng mà xe nâng đứng chéo với thùng xe.khi đưa ra không có cảm giác trọng lượng lệch tâm. càng xe vào quá nông,thiết bị nặng mà xe nâng đứng chéo với thùng xe.khi đưa ra không có cảm giác trọng lượng lệch tâm. càng xe vào quá nông,1,1756624730,"(Nguồn: Người Lao Động) Trong lúc hỗ trợ đưa hàng hóa từ trên thùng xe container xuống, kiện hàng bất ngờ rơi đè 2 người thương vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment provides a technical analysis of the incident and contains no hateful content.
7525794749610476309,7525734520696392976,CNC,Đó nhân tài đất việt không à,đó nhân tài đất việt không à,2,1752235644,"(Nguồn: Người Lao Động) Trong lúc hỗ trợ đưa hàng hóa từ trên thùng xe container xuống, kiện hàng bất ngờ rơi đè 2 người thương vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.8,"The comment uses sarcasm to criticize the perceived incompetence of the workers involved, not a general attack on a group."
7529858110828397329,7525734520696392976,Tình,Ở VN hầu như lái xe nâng không cần bằng cấp,ở vn hầu như lái xe nâng không cần bằng cấp,1,1753181720,"(Nguồn: Người Lao Động) Trong lúc hỗ trợ đưa hàng hóa từ trên thùng xe container xuống, kiện hàng bất ngờ rơi đè 2 người thương vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment criticizes a perceived systemic issue regarding professional qualifications, not individuals or groups personally."
7546185401224971015,7525734520696392976,Ngọc Lan 🇻🇳🇰🇷,trời ơi sợ quá,trời ơi sợ quá,1,1756983208,"(Nguồn: Người Lao Động) Trong lúc hỗ trợ đưa hàng hóa từ trên thùng xe container xuống, kiện hàng bất ngờ rơi đè 2 người thương vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment expresses an emotional reaction and contains no hateful content.
7525816204495422216,7525734520696392976,Anh Bốn,"Lạy cha lái xe nâng,","lạy cha lái xe nâng,",3,1752240637,"(Nguồn: Người Lao Động) Trong lúc hỗ trợ đưa hàng hóa từ trên thùng xe container xuống, kiện hàng bất ngờ rơi đè 2 người thương vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment expresses strong exasperation or disbelief at the driver's actions, but does not constitute hate speech."
7525842382807073554,7525734520696392976,TĐT1291,"Lấy hàng ra khỏi cont là phải thẳng hàng , mấy người kia là tính đỡ ha gì ta","lấy hàng ra khỏi cont là phải thẳng hàng , mấy người kia là tính đỡ ha gì ta",4,1752246731,"(Nguồn: Người Lao Động) Trong lúc hỗ trợ đưa hàng hóa từ trên thùng xe container xuống, kiện hàng bất ngờ rơi đè 2 người thương vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.95,"The comment criticizes incorrect procedure and questions the workers' actions, but does not contain insults or degradation."
7544624919070622471,7525734520696392976,offo,"đến ạ mấy người xuống hàng, cả kiện hàng nặng như vậy mà ko dùng xe nâng hỗ trợ, còn dùng tay đỡ như đỡ bị bông , 😳😳😳😳","đến ạ mấy người xuống hàng, cả kiện hàng nặng như vậy mà ko dùng xe nâng hỗ trợ, còn dùng tay đỡ như đỡ bị bông ,",1,1756619882,"(Nguồn: Người Lao Động) Trong lúc hỗ trợ đưa hàng hóa từ trên thùng xe container xuống, kiện hàng bất ngờ rơi đè 2 người thương vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment expresses strong exasperation and criticism of the workers' foolish and futile actions, but does not constitute hate speech."
7543994008768643857,7525734520696392976,angel,nặng thế mà lm kiểu j đỡ dc,nặng thế mà lm kiểu j đỡ dc,2,1756472994,"(Nguồn: Người Lao Động) Trong lúc hỗ trợ đưa hàng hóa từ trên thùng xe container xuống, kiện hàng bất ngờ rơi đè 2 người thương vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.95,"The comment questions the logic of trying to manually support a heavy load, but does not contain insults or degradation."
7525855263968609031,7525734520696392976,@Trần Công Dũng✅,nói thật chứ lm mấy vật nặng này t chuea bao h tin vào máy móc hay cáp cẩu gì hết chứ tránh xa cho chắc bảo toàn tính mạng trước,nói thật chứ lm mấy vật nặng này t chuea bao h tin vào máy móc hay cáp cẩu gì hết chứ tránh xa cho chắc bảo toàn tính mạng trước,4,1752249729,"(Nguồn: Người Lao Động) Trong lúc hỗ trợ đưa hàng hóa từ trên thùng xe container xuống, kiện hàng bất ngờ rơi đè 2 người thương vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment expresses a personal opinion about safety and contains no hateful content.
7525782931210748680,7525734520696392976,Minh Thiện,cục hàng mấy tấn mà đứng lấy tay đỡ?????,cục hàng mấy tấn mà đứng lấy tay đỡ?????,4,1752232888,"(Nguồn: Người Lao Động) Trong lúc hỗ trợ đưa hàng hóa từ trên thùng xe container xuống, kiện hàng bất ngờ rơi đè 2 người thương vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.95,"The comment expresses criticism and disbelief about workers attempting to manually support a heavy load, but does not contain insults or degradation."
7528946730919592722,7525734520696392976,Lưu Bị,tao cũng lại nghĩ sao vô dó đỡ hàng 😢,tao cũng lại nghĩ sao vô dó đỡ hàng,1,1752969541,"(Nguồn: Người Lao Động) Trong lúc hỗ trợ đưa hàng hóa từ trên thùng xe container xuống, kiện hàng bất ngờ rơi đè 2 người thương vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.95,"The comment expresses confusion and criticism about the workers' actions, but does not contain insults or degradation."
7527135853429637896,7525734520696392976,玩 LOL,Ý là cty sợ tốn thời gian dọn mấy thùng hàng phía trước nên để xe nâng rút chéo vậy hả 😳,ý là cty sợ tốn thời gian dọn mấy thùng hàng phía trước nên để xe nâng rút chéo vậy hả,1,1752547892,"(Nguồn: Người Lao Động) Trong lúc hỗ trợ đưa hàng hóa từ trên thùng xe container xuống, kiện hàng bất ngờ rơi đè 2 người thương vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment speculates critically about company motives for using an unsafe method, but does not constitute hate speech."
7545063486772101906,7525734520696392976,time,thấy có người trong xe thì phải 😳?,thấy có người trong xe thì phải ?,1,1756721999,"(Nguồn: Người Lao Động) Trong lúc hỗ trợ đưa hàng hóa từ trên thùng xe container xuống, kiện hàng bất ngờ rơi đè 2 người thương vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment is an observation about the video and contains no hateful content.
7529078142871536392,7525734520696392976,user6110178272856,"Phạt CTY thật nặng vì thiếu AN TOÀN LAO ĐỘNG!! Khi hạ bất cứ kiện hàng nào thì bất cứ NLĐ nào cũng không được phép đứng gần 5m, chỉ duy nhất xe nâng được phép tiếp cận kiện hàng!!","phạt cty thật nặng vì thiếu an toàn lao động!! khi hạ bất cứ kiện hàng nào thì bất cứ nlđ nào cũng không được phép đứng gần 5m, chỉ duy nhất xe nâng được phép tiếp cận kiện hàng!!",3,1753000115,"(Nguồn: Người Lao Động) Trong lúc hỗ trợ đưa hàng hóa từ trên thùng xe container xuống, kiện hàng bất ngờ rơi đè 2 người thương vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.95,"The comment advocates for penalties against the company for safety violations and criticizes lack of safety, not individuals or groups personally."
7529516783188869895,7525734520696392976,dungtong2868,Thằng nào cho nâng hàng kiểu đó mới hay kìa,thằng nào cho nâng hàng kiểu đó mới hay kìa,2,1753102247,"(Nguồn: Người Lao Động) Trong lúc hỗ trợ đưa hàng hóa từ trên thùng xe container xuống, kiện hàng bất ngờ rơi đè 2 người thương vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.85,"The comment uses an informal and accusatory tone to criticize the person responsible for the unsafe lifting method, but does not constitute hate speech."
7528756304803496721,7525734520696392976,Vinaxuki,nói chung tại thằng quảng lý và chủ công ty tiết kiệm tiền đúng ra phải kieu xe cẩu hàng mới đúng ?????,nói chung tại thằng quảng lý và chủ công ty tiết kiệm tiền đúng ra phải kieu xe cẩu hàng mới đúng ?????,2,1752989718,"(Nguồn: Người Lao Động) Trong lúc hỗ trợ đưa hàng hóa từ trên thùng xe container xuống, kiện hàng bất ngờ rơi đè 2 người thương vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.8,"The comment blames the manager and company owner for cost-cutting leading to unsafe practices, using informal and derogatory language (""thằng quản lý"") but primarily focusing on their professional negligence rather than inherent personal traits."
7525803635058819848,7525734520696392976,Hạt Giống Xanh VN,"Trời ơi, ko hiểu sao lại rút cont kiểu vậy...","trời ơi, ko hiểu sao lại rút cont kiểu vậy...",2,1752237711,"(Nguồn: Người Lao Động) Trong lúc hỗ trợ đưa hàng hóa từ trên thùng xe container xuống, kiện hàng bất ngờ rơi đè 2 người thương vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.95,"The comment expresses disbelief and criticism of the unsafe method, but does not contain insults or degradation."
7525853307475264274,7525734520696392976,Trung Sơn,Sợ thật hàng nặng mà đứng đỡ ;))),sợ thật hàng nặng mà đứng đỡ ;))),1,1752249274,"(Nguồn: Người Lao Động) Trong lúc hỗ trợ đưa hàng hóa từ trên thùng xe container xuống, kiện hàng bất ngờ rơi đè 2 người thương vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.95,"The comment expresses fear and criticism about the workers' actions, but does not contain insults or degradation."
7526098742061253383,7525734520696392976,Dung24,"đứng cạnh , chứ ko đc phép đứng dưới","đứng cạnh , chứ ko đc phép đứng dưới",1,1752306424,"(Nguồn: Người Lao Động) Trong lúc hỗ trợ đưa hàng hóa từ trên thùng xe container xuống, kiện hàng bất ngờ rơi đè 2 người thương vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment provides a safety guideline and critiques unsafe practice, without being hateful."
7525837059379659527,7525734520696392976,BaLắk 88,không biết đùng từ ngữ gì để diển tả,không biết đùng từ ngữ gì để diển tả,1,1752245492,"(Nguồn: Người Lao Động) Trong lúc hỗ trợ đưa hàng hóa từ trên thùng xe container xuống, kiện hàng bất ngờ rơi đè 2 người thương vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment expresses an emotional reaction and contains no hateful content.
7529865044265698055,7525734520696392976,Đạt Nguyễn 83,Làm việc không đảm bảo an toàn lao động rồi,làm việc không đảm bảo an toàn lao động rồi,1,1753183333,"(Nguồn: Người Lao Động) Trong lúc hỗ trợ đưa hàng hóa từ trên thùng xe container xuống, kiện hàng bất ngờ rơi đè 2 người thương vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment states a critical assessment of safety standards, without being hateful."
7528574961666917138,7525734520696392976,Hung CNC,tui lạy mấy ô á thấy thì né 8 mét dùm máy móc công nghiệp chứ k phải đồ chơi,tui lạy mấy ô á thấy thì né 8 mét dùm máy móc công nghiệp chứ k phải đồ chơi,1,1752882971,"(Nguồn: Người Lao Động) Trong lúc hỗ trợ đưa hàng hóa từ trên thùng xe container xuống, kiện hàng bất ngờ rơi đè 2 người thương vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment expresses strong exasperation and criticizes reckless behavior around machinery, but does not constitute hate speech."
7525792507839693589,7525734520696392976,duong16_12,Nhìn chuyên nghiệp thực sự,nhìn chuyên nghiệp thực sự,2,1752235124,"(Nguồn: Người Lao Động) Trong lúc hỗ trợ đưa hàng hóa từ trên thùng xe container xuống, kiện hàng bất ngờ rơi đè 2 người thương vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.85,"The comment uses sarcasm to criticize perceived unprofessionalism, not to insult or degrade individuals."
7528469213548593928,7525734520696392976,Tiến Mita,Hàng rat nặng sao đứng o dưới hàng đuoc.,hàng rat nặng sao đứng o dưới hàng đuoc.,1,1752858338,"(Nguồn: Người Lao Động) Trong lúc hỗ trợ đưa hàng hóa từ trên thùng xe container xuống, kiện hàng bất ngờ rơi đè 2 người thương vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.95,"The comment questions the safety and logic of standing under a heavy load, but does not contain insults or degradation."
7528730410307945223,7525734520696392976,Mạnh Đức store $,"tôi tin rằng cái ng bị đè kia ko phải là công nhân, người bốc hàng thường xuyên không ai đứng ở vị trí đấy cả","tôi tin rằng cái ng bị đè kia ko phải là công nhân, người bốc hàng thường xuyên không ai đứng ở vị trí đấy cả",2,1752919156,"(Nguồn: Người Lao Động) Trong lúc hỗ trợ đưa hàng hóa từ trên thùng xe container xuống, kiện hàng bất ngờ rơi đè 2 người thương vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment speculates about the victim's experience and critiques safety knowledge, but does not constitute hate speech."
7529888157953770257,7525734520696392976,zllz_Phuc-Sinh_zllz,bắt thằng chạy xe nâng nhốt lại,bắt thằng chạy xe nâng nhốt lại,1,1753188714,"(Nguồn: Người Lao Động) Trong lúc hỗ trợ đưa hàng hóa từ trên thùng xe container xuống, kiện hàng bất ngờ rơi đè 2 người thương vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.8,"The comment advocates for harsh punishment for the forklift driver due to perceived culpability in the accident, but does not constitute hate speech."
7528228292945625863,7525734520696392976,Tớ là Tuấn,"Hãy tuyển dụng những người có đầu óc, tránh phiền phức, đinh líu tới pháp luật cho cty","hãy tuyển dụng những người có đầu óc, tránh phiền phức, đinh líu tới pháp luật cho cty",1,1752802253,"(Nguồn: Người Lao Động) Trong lúc hỗ trợ đưa hàng hóa từ trên thùng xe container xuống, kiện hàng bất ngờ rơi đè 2 người thương vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.85,"The comment advises hiring competent individuals and implies the current workers lacked good judgment, but this criticism is related to professional competence and avoiding legal issues, not personal degradation."
7526080593743332097,7525734520696392976,Tuấn 1m80,"ai từng lái xe nâng sẽ biết, tài xế xe nâng rất khó chịu khi có ng đứng trc mũi xe nâng và đứng sau đít xe nâng. tai nạn xảy ra là điều khó tránh khỏi . An toàn thì tôi lái . ko thì tắt máy","ai từng lái xe nâng sẽ biết, tài xế xe nâng rất khó chịu khi có ng đứng trc mũi xe nâng và đứng sau đít xe nâng. tai nạn xảy ra là điều khó tránh khỏi . an toàn thì tôi lái . ko thì tắt máy",4,1752302200,"(Nguồn: Người Lao Động) Trong lúc hỗ trợ đưa hàng hóa từ trên thùng xe container xuống, kiện hàng bất ngờ rơi đè 2 người thương vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment provides an experienced perspective on safety protocols and does not contain hateful content.
7525789724164244231,7525734520696392976,Giang Thợ Tóc,nể mấy ông đứng đỡ thiệt ....t chạy xe tải chưa bao giờ dám đứng đỡ như vậy,nể mấy ông đứng đỡ thiệt ....t chạy xe tải chưa bao giờ dám đứng đỡ như vậy,3,1752234473,"(Nguồn: Người Lao Động) Trong lúc hỗ trợ đưa hàng hóa từ trên thùng xe container xuống, kiện hàng bất ngờ rơi đè 2 người thương vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment uses sarcasm to criticize the workers' foolish actions and expresses a personal safety standard, but does not constitute hate speech."
7526036509435527954,7525734520696392976,Dai Tin Laser,Tự trang bị kiến thức bảo vệ bản thân.,tự trang bị kiến thức bảo vệ bản thân.,1,1752291931,"(Nguồn: Người Lao Động) Trong lúc hỗ trợ đưa hàng hóa từ trên thùng xe container xuống, kiện hàng bất ngờ rơi đè 2 người thương vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment offers advice on personal safety and contains no hateful content.
7526092939131454226,7525734520696392976,Mèo Bảo Bối,Cục hàng năng 6 tấn mà chuyển ra kiểu đó! Thiệt khó hiểu,cục hàng năng 6 tấn mà chuyển ra kiểu đó! thiệt khó hiểu,1,1752305068,"(Nguồn: Người Lao Động) Trong lúc hỗ trợ đưa hàng hóa từ trên thùng xe container xuống, kiện hàng bất ngờ rơi đè 2 người thương vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.95,"The comment expresses disbelief and criticism of the unsafe method, but does not contain insults or degradation."
7529491881273934610,7525734520696392976,__Tép__19_02,Cty k có an toàn lao động . Chịu rồi,cty k có an toàn lao động . chịu rồi,1,1753096449,"(Nguồn: Người Lao Động) Trong lúc hỗ trợ đưa hàng hóa từ trên thùng xe container xuống, kiện hàng bất ngờ rơi đè 2 người thương vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.95,"The comment criticizes the company's lack of safety standards and expresses resignation, not hate speech."
7546634573858210567,7525734520696392976,Nam Chocopie 🇻🇳,"Nghĩ gì đi đưa chéo khi ra khỏi thùng vậy trời , lại còn đứng ở dưới lấy tay đỡ nữa chứ ?????","nghĩ gì đi đưa chéo khi ra khỏi thùng vậy trời , lại còn đứng ở dưới lấy tay đỡ nữa chứ ?????",1,1757087790,"(Nguồn: Người Lao Động) Trong lúc hỗ trợ đưa hàng hóa từ trên thùng xe container xuống, kiện hàng bất ngờ rơi đè 2 người thương vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.95,"The comment expresses strong disbelief and criticism of the unsafe method and the workers' actions, but does not contain insults or degradation."
7525797206646637329,7525734520696392976,Tuấn=)),Nể mấy ông bám vào thật,nể mấy ông bám vào thật,1,1752236219,"(Nguồn: Người Lao Động) Trong lúc hỗ trợ đưa hàng hóa từ trên thùng xe container xuống, kiện hàng bất ngờ rơi đè 2 người thương vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment uses sarcasm to criticize the workers' foolish actions, but does not constitute hate speech."
7528728574775444242,7525734520696392976,Bao giờ hết nghèo đổi tên🤪,Vãi cả đỡ bằng sức ng.,vãi cả đỡ bằng sức ng.,1,1752918729,"(Nguồn: Người Lao Động) Trong lúc hỗ trợ đưa hàng hóa từ trên thùng xe container xuống, kiện hàng bất ngờ rơi đè 2 người thương vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment expresses strong disbelief and criticism of the absurd action of using human strength to support a heavy load, but does not constitute hate speech."
