comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7561670466986492692,7561654263861021960,]-[ải ÂuZuBu.**_**.,"Ăn được tq ko mà hù nó, giờ tq kinh tế, quân sự nó ngán nước nào mà hù.","ăn được tq ko mà hù nó, giờ tq kinh tế, quân sự nó ngán nước nào mà hù.",3,1760588612,,not hate speech,0.9,"The comment questions the effectiveness of threats against China, emphasizing China's strength. This is political commentary, not hate speech."
7561676632412209927,7561654263861021960,phankhoa9393,dân mỹ sắp tới sẽ có nhiều việc làm hơn rồi nhé. các doanh nghiệp rời trung quốc về mỹ. làm hãng may mặc giày da ở mỹ 1 tháng 1000usd ạ. xin chúc mừng mỹ,dân mỹ sắp tới sẽ có nhiều việc làm hơn rồi nhé. các doanh nghiệp rời trung quốc về mỹ. làm hãng may mặc giày da ở mỹ 1 tháng 1000usd ạ. xin chúc mừng mỹ,4,1760590047,,not hate speech,0.9,"The comment expresses an optimistic prediction about job creation in the US due to shifting manufacturing, not containing any insults, degradation, or attacks."
7561707764604551943,7561654263861021960,Chí Cường,"Qua bài đăng này, chắc sản lượng xuất khẩu đậu nành việt nam tăng vọt 😂","qua bài đăng này, chắc sản lượng xuất khẩu đậu nành việt nam tăng vọt",3,1760597293,,not hate speech,0.9,"The comment is an economic prediction about Vietnam's soybean exports, not containing any insults, degradation, or attacks."
7561669716788544263,7561654263861021960,phu_pun255,Thế này thì vàng lại lên mạnh rồi 🤦‍♂,thế này thì vàng lại lên mạnh rồi,2,1760588432,,not hate speech,0.95,"The comment is a prediction about gold prices, not containing any insults, degradation, or attacks."
7561731249003119381,7561654263861021960,Thanh nè,Đang làm tháng 15 >16 củ. Giờ vậy khổ luôn,đang làm tháng 15 >16 củ. giờ vậy khổ luôn,3,1760602766,,not hate speech,0.95,"The comment expresses personal financial concern, not containing any insults, degradation, or attacks."
7562026309138252551,7561654263861021960,Lê an,đợt này trum lên mỹ sẽ đi về đâu 😂,đợt này trum lên mỹ sẽ đi về đâu,1,1760671463,,not hate speech,0.9,"The comment is a speculative question about the future of the US under a potential Trump presidency, not containing any insults, degradation, or attacks."
7561985647386821383,7561654263861021960,Thương,Ng khổ nhất vẫn là ng nông dân,ng khổ nhất vẫn là ng nông dân,1,1760662011,,not hate speech,0.95,"The comment expresses empathy for farmers, identifying them as a vulnerable group, not containing any insults, degradation, or attacks."
7561692689507681031,7561654263861021960,dangbanthicongnoithat,Giờ nhà nước cấm tiền đổ vào bds vào vàng thì may ra đất nước tập chung đầu tư cơ sở hạ tầng máy móc làm ăn thì may ra 🤣🤣🤣,giờ nhà nước cấm tiền đổ vào bds vào vàng thì may ra đất nước tập chung đầu tư cơ sở hạ tầng máy móc làm ăn thì may ra,2,1760593782,,not hate speech,0.9,"The comment offers an economic policy suggestion, not containing any insults, degradation, or attacks."
7561694012005729045,7561654263861021960,Lừa Đảo,ae cho tui lời khuyên với. hiện giờ có nên mua vàng để dành k nhỉ. đang có 110tr😁,ae cho tui lời khuyên với. hiện giờ có nên mua vàng để dành k nhỉ. đang có 110tr,2,1760594094,,not hate speech,0.95,"The comment is a request for financial advice, not containing any insults, degradation, or attacks."
7561663253723448072,7561654263861021960,Nguyễn Trần,Ông Mỹ lên là vàng lên khủng khiếp,ông mỹ lên là vàng lên khủng khiếp,3,1760586933,,not hate speech,0.9,"The comment is an observation or prediction about the correlation between a US leader's actions and gold prices, not containing any insults, degradation, or attacks."
7561700777103639314,7561654263861021960,Phan Đức Huy,"Mỹ chỉ tăng thuế hù doạ thôi , có đồng tiền khác thay thế dola để giao dịch thương mại thì mỹ ko còn là top 1 nữa","mỹ chỉ tăng thuế hù doạ thôi , có đồng tiền khác thay thế dola để giao dịch thương mại thì mỹ ko còn là top 1 nữa",2,1760595668,,not hate speech,0.9,"The comment offers an analysis of US trade tactics and a prediction about the future of the dollar and US global standing, not containing any insults, degradation, or attacks."
7561735059201786642,7561654263861021960,bắp ngô,đợt rùi 1 lần k ăn nổi giờ trung đã có sự chuẩn bị thì sao đây,đợt rùi 1 lần k ăn nổi giờ trung đã có sự chuẩn bị thì sao đây,2,1760603650,,not hate speech,0.9,"The comment refers to past events and speculates on China's current preparedness, not containing any insults, degradation, or attacks."
7561696584862663432,7561654263861021960,🇻🇳🇰🇷,Tổng thống mỹ khoá này như diễn hề vậy😆,tổng thống mỹ khoá này như diễn hề vậy,2,1760594689,,hate speech,0.9,"Describing the US President as ""như diễn hề vậy"" (like a clown/actor playing a joke) is a direct degradation and mockery of a political figure."
7561711382653534994,7561654263861021960,Vinh Ka,"A Tập qua bên e, món gì về nông nghiệp cũng có ,cái k có cũng có cái thay thế a ok a Tập nhé.","a tập qua bên e, món gì về nông nghiệp cũng có ,cái k có cũng có cái thay thế a ok a tập nhé.",2,1760598140,,not hate speech,0.9,"The comment offers a hypothetical invitation and assurance of agricultural resources, likely in response to trade discussions, not containing any insults, degradation, or attacks."
7561668174074544903,7561654263861021960,tập nuôi cá guppy với moly,mai vn trồng đậu nành bỏ sỉ cho tung của,mai vn trồng đậu nành bỏ sỉ cho tung của,3,1760588080,,not hate speech,0.9,"The comment is a lighthearted prediction about Vietnam's agricultural response to trade changes, not containing any insults, degradation, or attacks."
7561680317898310407,7561654263861021960,K-ios1102,"cái gậy và củ cà rốt đặc trưng của Mỹ, nhưng TQ ngày nay họ cũng đâu còn yếu, nói chung 2 nước lớn hãy hòa bình với nhau để anh em còn được nhờ, chứ cứ chiến tranh thương mại mãi các nước khác cũng vạ lây😂","cái gậy và củ cà rốt đặc trưng của mỹ, nhưng tq ngày nay họ cũng đâu còn yếu, nói chung 2 nước lớn hãy hòa bình với nhau để anh em còn được nhờ, chứ cứ chiến tranh thương mại mãi các nước khác cũng vạ lây",2,1760590907,,not hate speech,0.9,"The comment uses a metaphor to describe US foreign policy, acknowledges China's strength, and advocates for peace and cooperation to avoid negative impacts on other countries. This is political commentary and advocacy for peace."
7561698076407399175,7561654263861021960,Vô Thường,"Tầm Trum thì chỉ rung cây doạ khỉ chứ làm đc gì TQ, đổi luật làm tổng thống trọn đời thì hoạ may TQ nó còn sợ🤣","tầm trum thì chỉ rung cây doạ khỉ chứ làm đc gì tq, đổi luật làm tổng thống trọn đời thì hoạ may tq nó còn sợ",2,1760595037,,hate speech,0.9,"The comment suggests ""trum"" (Trump) is only capable of ""rung cây doạ khỉ"" (making empty threats, literally ""shaking the tree to scare monkeys""), implying he is ineffective and weak against China. This is a clear degradation of a political figure's capabilities."
7561678214604866325,7561654263861021960,B.v.Thiện,Như này thì coca cũng không có mà uống đâu 3/nhé,như này thì coca cũng không có mà uống đâu 3/nhé,2,1760590420,,not hate speech,0.9,"The comment is a humorous or speculative statement about the potential consequences of trade conflicts on common goods, not containing any insults, degradation, or attacks."
7561670329337430802,7561654263861021960,steven c,"Việt Nam đất nước vì hoà bình luôn trung lập 👍 hoà nhập chứ ko hoà tan . Để Việt Nam làm an ninh lương thực hướng tới gốc rễ con người , nhân dân trên thế giới . Việt Nam luôn muốn các nước sử dụng đối thoại thay cho đối đầu ,hợp tác cùng phát triển thay cho thù địch , lấy đoàn kết thay cho chia rẽ . Vì một thế giới tốt đẹp hướng tới hoà bình","việt nam đất nước vì hoà bình luôn trung lập hoà nhập chứ ko hoà tan . để việt nam làm an ninh lương thực hướng tới gốc rễ con người , nhân dân trên thế giới . việt nam luôn muốn các nước sử dụng đối thoại thay cho đối đầu ,hợp tác cùng phát triển thay cho thù địch , lấy đoàn kết thay cho chia rẽ . vì một thế giới tốt đẹp hướng tới hoà bình",2,1760588578,,not hate speech,0.95,"The comment expresses a strong pro-peace and neutral political stance for Vietnam, advocating for dialogue and cooperation. It contains no hate speech."
7561764872351580936,7561654263861021960,Hải Việt Nguyễn,mỹ có gì trung quốc có cái đấy. hết,mỹ có gì trung quốc có cái đấy. hết,1,1760610589,,not hate speech,0.9,"The comment asserts China's parity with the US, which is a political opinion, not hate speech."
7561689354260497159,7561654263861021960,Minh Tuấn,"Mua và xuất khẩu có mấy đồng đâu mà áp thuế 100% với 0% (TQ đó giờ toàn xuất khẩu qua VN, Thái Lan và các nước lân cận xong rồi mấy nước này lại xuất khẩu sang nước khác) chứ có xuất khẩu trực tiếp đâu mà nó lo.","mua và xuất khẩu có mấy đồng đâu mà áp thuế 100% với 0% (tq đó giờ toàn xuất khẩu qua vn, thái lan và các nước lân cận xong rồi mấy nước này lại xuất khẩu sang nước khác) chứ có xuất khẩu trực tiếp đâu mà nó lo.",2,1760593011,,not hate speech,0.9,"The comment is an economic analysis of trade flows and the limited impact of tariffs due to indirect exports, not containing any insults, degradation, or attacks."
7561666698970022663,7561654263861021960,Aɲɦ Շɦợ ủɨ Vɑɓ•ɛʈ,"Vài hôm chơi không lại thì lại giản hòa, bữa mới 1 lần rồi đó ông Trump 😂","vài hôm chơi không lại thì lại giản hòa, bữa mới 1 lần rồi đó ông trump",3,1760587733,,not hate speech,0.9,"The comment expresses an opinion on the cyclical nature of political conflicts and reconciliations, specifically referencing Trump, not containing any insults, degradation, or attacks."
7561662506122674951,7561654263861021960,Quốc Khải,"rồi nay mai lại hoãn binh ý mà ,thằng mẽo cũng vậy thôi.","rồi nay mai lại hoãn binh ý mà ,thằng mẽo cũng vậy thôi.",3,1760586762,,not hate speech,0.9,"The comment expresses an opinion on the cyclical nature of political conflicts and reconciliations, specifically referencing the US, not containing any insults, degradation, or attacks."
7562422793171616520,7561654263861021960,🇻🇳 Huế ở Nghệ An 🫡,Hnay vàng hạ rồi 😂,hnay vàng hạ rồi,1,1760763774,,not hate speech,0.95,"The comment is a factual observation about gold prices, not containing any insults, degradation, or attacks."
7561816498891178759,7561654263861021960,Kiệt,TQ sẽ giải mã đồng đôla 😂😂😂,tq sẽ giải mã đồng đôla,1,1760622613,,not hate speech,0.9,"The comment is a speculative prediction about China's potential economic actions, not containing any insults, degradation, or attacks."
7561837316542939912,7561654263861021960,HaNoi-Phương,ng dân mỹ biểu tình khắp các bang 🤣,ng dân mỹ biểu tình khắp các bang,1,1760627458,,not hate speech,0.9,"The comment is an observation about social events in the US, not containing any insults, degradation, or attacks."
7561662725827642130,7561654869757627656,Ngân nguyễn,Công sức của cải cua ngta noi lay la lay noi giữ la giữ la sao,công sức của cải cua ngta noi lay la lay noi giữ la giữ la sao,5011,1760586809,NGÂN 98 KHÔNG CUNG CẤP M.Ã KÉT SẮT VÀ CHỐ.NG Đ.ỐI NÊN CÔNG AN ĐÃ ĐEM VỀ TRỤ SỞ ĐỂ MỞ THEO TRÌNH TỰ PHÁP LUẬT #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment expresses concern about the seizure of property, questioning the fairness or legality, not containing any insults, degradation, or attacks."
7561697043875152661,7561654869757627656,Lê Hoà,80 sổ đoán khoảng vài trăm tỷ nếu quy ra tiền 😂,80 sổ đoán khoảng vài trăm tỷ nếu quy ra tiền,5,1760594801,NGÂN 98 KHÔNG CUNG CẤP M.Ã KÉT SẮT VÀ CHỐ.NG Đ.ỐI NÊN CÔNG AN ĐÃ ĐEM VỀ TRỤ SỞ ĐỂ MỞ THEO TRÌNH TỰ PHÁP LUẬT #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment is a speculation about the value of seized property, not containing any insults, degradation, or attacks."
7561656810005005074,7561654869757627656,Hữu Duyên,lai key hay phết,lai key hay phết,94,1760585428,NGÂN 98 KHÔNG CUNG CẤP M.Ã KÉT SẮT VÀ CHỐ.NG Đ.ỐI NÊN CÔNG AN ĐÃ ĐEM VỀ TRỤ SỞ ĐỂ MỞ THEO TRÌNH TỰ PHÁP LUẬT #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment is an informal expression, possibly meaning ""interesting story"" or ""quite clever,"" not containing any insults, degradation, or attacks."
7561702254118961936,7561654869757627656,Bể Khổ Là Doi,cũng là mô hoi nước mắt người ta sao nỡ tịch thu bởi vậy Việt Nam nghèo hoài là vậy làm công nhân biết khi nào mới giàu,cũng là mô hoi nước mắt người ta sao nỡ tịch thu bởi vậy việt nam nghèo hoài là vậy làm công nhân biết khi nào mới giàu,5,1760596015,NGÂN 98 KHÔNG CUNG CẤP M.Ã KÉT SẮT VÀ CHỐ.NG Đ.ỐI NÊN CÔNG AN ĐÃ ĐEM VỀ TRỤ SỞ ĐỂ MỞ THEO TRÌNH TỰ PHÁP LUẬT #theanh28 #theanh28news #tiktoknews,hate speech,0.85,"The comment states that seized assets are ""mồ hôi nước mắt người ta"" (people's sweat and tears) and links the act of confiscation to ""việt nam nghèo hoài là vậy"" (that's why Vietnam stays poor forever). This implies corruption or injustice within the system/government, degrading the integrity of the state's actions."
7561688724904411920,7561654869757627656,Nho 🍇,Ông quang ko đứng tên sổ nào luôn nhỉ,ông quang ko đứng tên sổ nào luôn nhỉ,5,1760592861,NGÂN 98 KHÔNG CUNG CẤP M.Ã KÉT SẮT VÀ CHỐ.NG Đ.ỐI NÊN CÔNG AN ĐÃ ĐEM VỀ TRỤ SỞ ĐỂ MỞ THEO TRÌNH TỰ PHÁP LUẬT #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment is a question about property ownership, not containing any insults, degradation, or attacks."
7561689661175005970,7561654869757627656,lienblgpvnc,tuổi đời còn ít mà sao giàu giữ ha ta,tuổi đời còn ít mà sao giàu giữ ha ta,5,1760593080,NGÂN 98 KHÔNG CUNG CẤP M.Ã KÉT SẮT VÀ CHỐ.NG Đ.ỐI NÊN CÔNG AN ĐÃ ĐEM VỀ TRỤ SỞ ĐỂ MỞ THEO TRÌNH TỰ PHÁP LUẬT #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses surprise at someone's wealth at a young age, not containing any insults, degradation, or attacks."
7561725796726965000,7561654869757627656,longanh1221,Lại còn ko mở két sắt để phối hợp công an phá án thì lại thêm tội rồi .,lại còn ko mở két sắt để phối hợp công an phá án thì lại thêm tội rồi .,5,1760601494,NGÂN 98 KHÔNG CUNG CẤP M.Ã KÉT SẮT VÀ CHỐ.NG Đ.ỐI NÊN CÔNG AN ĐÃ ĐEM VỀ TRỤ SỞ ĐỂ MỞ THEO TRÌNH TỰ PHÁP LUẬT #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment provides a legal observation/prediction about potential consequences of non-cooperation with authorities, not containing any insults, degradation, or attacks."
7561688518470173458,7561654869757627656,vô hậu Giang quê tôi,"nói sao đất nước thuc lùi, mún làm giàu cũng khó","nói sao đất nước thuc lùi, mún làm giàu cũng khó",5,1760592815,NGÂN 98 KHÔNG CUNG CẤP M.Ã KÉT SẮT VÀ CHỐ.NG Đ.ỐI NÊN CÔNG AN ĐÃ ĐEM VỀ TRỤ SỞ ĐỂ MỞ THEO TRÌNH TỰ PHÁP LUẬT #theanh28 #theanh28news #tiktoknews,hate speech,0.8,"The comment states ""nói sao đất nước thuc lùi"" (that's why the country is falling behind) and ""mún làm giàu cũng khó"" (it's hard to get rich). This directly criticizes the national situation and implies systemic issues that hinder progress and wealth, degrading the country's development."
7561689426352800519,7561654869757627656,anan,của người ta làm vất vả tịch thu là s,của người ta làm vất vả tịch thu là s,5,1760593027,NGÂN 98 KHÔNG CUNG CẤP M.Ã KÉT SẮT VÀ CHỐ.NG Đ.ỐI NÊN CÔNG AN ĐÃ ĐEM VỀ TRỤ SỞ ĐỂ MỞ THEO TRÌNH TỰ PHÁP LUẬT #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment questions the fairness of asset seizure, expressing empathy for the effort put in, not containing any insults, degradation, or attacks."
7561688929490207496,7561654869757627656,3_2_210hy,Ý là nhà nước ơi🥰,ý là nhà nước ơi,5,1760592907,NGÂN 98 KHÔNG CUNG CẤP M.Ã KÉT SẮT VÀ CHỐ.NG Đ.ỐI NÊN CÔNG AN ĐÃ ĐEM VỀ TRỤ SỞ ĐỂ MỞ THEO TRÌNH TỰ PHÁP LUẬT #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment is an interjection, possibly expressing frustration or an appeal to the government, not containing any insults, degradation, or attacks."
7561689833884123922,7561654869757627656,Hoa Bằng Lăng Tím,Cho toi hoi ngu chút người ta tích lũy nhiều lam j nhi con thi ko sinh đe,cho toi hoi ngu chút người ta tích lũy nhiều lam j nhi con thi ko sinh đe,5,1760593123,NGÂN 98 KHÔNG CUNG CẤP M.Ã KÉT SẮT VÀ CHỐ.NG Đ.ỐI NÊN CÔNG AN ĐÃ ĐEM VỀ TRỤ SỞ ĐỂ MỞ THEO TRÌNH TỰ PHÁP LUẬT #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment asks a rhetorical question about the purpose of accumulating wealth without heirs, not containing any insults, degradation, or attacks."
7561685064879883029,7561654869757627656,cầm đầ.u thiên hạ,"Tính ra luật Việt Nam mình chán . Quan thì gián chức , dân thì làm từ mồ hôi nước mắt, tịch thu 😇.","tính ra luật việt nam mình chán . quan thì gián chức , dân thì làm từ mồ hôi nước mắt, tịch thu .",8,1760592011,NGÂN 98 KHÔNG CUNG CẤP M.Ã KÉT SẮT VÀ CHỐ.NG Đ.ỐI NÊN CÔNG AN ĐÃ ĐEM VỀ TRỤ SỞ ĐỂ MỞ THEO TRÌNH TỰ PHÁP LUẬT #theanh28 #theanh28news #tiktoknews,hate speech,0.85,"The comment criticizes ""luật việt nam mình chán"" (Vietnamese law is disappointing) and highlights a perceived injustice by contrasting ""quan thì gián chức"" (officials get demoted) with ""dân thì làm từ mồ hôi nước mắt, tịch thu"" (citizens' hard-earned assets are confiscated). This degrades the legal system and implies a double standard or injustice."
7561841883984560903,7561654869757627656,Tuấn Mê Câu🎣🐠,Ngân ơi là ngân,ngân ơi là ngân,1,1760628519,NGÂN 98 KHÔNG CUNG CẤP M.Ã KÉT SẮT VÀ CHỐ.NG Đ.ỐI NÊN CÔNG AN ĐÃ ĐEM VỀ TRỤ SỞ ĐỂ MỞ THEO TRÌNH TỰ PHÁP LUẬT #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment is an exclamation or expression of concern for the person named Ngân, not containing any insults, degradation, or attacks."
7561707644852650759,7561654869757627656,lương thị hoài,cứ thế này thảo nào người nghèo ko mua được đất ở là đúng,cứ thế này thảo nào người nghèo ko mua được đất ở là đúng,5,1760597267,NGÂN 98 KHÔNG CUNG CẤP M.Ã KÉT SẮT VÀ CHỐ.NG Đ.ỐI NÊN CÔNG AN ĐÃ ĐEM VỀ TRỤ SỞ ĐỂ MỞ THEO TRÌNH TỰ PHÁP LUẬT #theanh28 #theanh28news #tiktoknews,not hate speech,0.85,"The comment expresses an opinion on the housing market and its impact on the poor, implicitly criticizing economic policies or conditions, not containing any insults, degradation, or attacks."
7561689616807691024,7561654869757627656,phngtriu5,ui rui ui,ui rui ui,5,1760593083,NGÂN 98 KHÔNG CUNG CẤP M.Ã KÉT SẮT VÀ CHỐ.NG Đ.ỐI NÊN CÔNG AN ĐÃ ĐEM VỀ TRỤ SỞ ĐỂ MỞ THEO TRÌNH TỰ PHÁP LUẬT #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment is an exclamation, not containing any insults, degradation, or attacks."
7561689302738060040,7561654869757627656,mèo con 🥰,có công sức của ngta nữ mà 😳,có công sức của ngta nữ mà,5,1760592997,NGÂN 98 KHÔNG CUNG CẤP M.Ã KÉT SẮT VÀ CHỐ.NG Đ.ỐI NÊN CÔNG AN ĐÃ ĐEM VỀ TRỤ SỞ ĐỂ MỞ THEO TRÌNH TỰ PHÁP LUẬT #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment expresses empathy for the effort someone put into acquiring assets, not containing any insults, degradation, or attacks."
7561689827562013448,7561654869757627656,LỆ HẰNG 16576TN,Tí tuổi mà cháu nó giỏi thật sự,tí tuổi mà cháu nó giỏi thật sự,5,1760593115,NGÂN 98 KHÔNG CUNG CẤP M.Ã KÉT SẮT VÀ CHỐ.NG Đ.ỐI NÊN CÔNG AN ĐÃ ĐEM VỀ TRỤ SỞ ĐỂ MỞ THEO TRÌNH TỰ PHÁP LUẬT #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses surprise or admiration for someone's accomplishments at a young age, not containing any insults, degradation, or attacks."
7561688541622043399,7561654869757627656,💈Vinh Barber 💈,Làm cả đời tích góp giờ mất sạch,làm cả đời tích góp giờ mất sạch,5,1760592817,NGÂN 98 KHÔNG CUNG CẤP M.Ã KÉT SẮT VÀ CHỐ.NG Đ.ỐI NÊN CÔNG AN ĐÃ ĐEM VỀ TRỤ SỞ ĐỂ MỞ THEO TRÌNH TỰ PHÁP LUẬT #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses sympathy for someone losing their lifetime savings, not containing any insults, degradation, or attacks."
7561689847758865168,7561654869757627656,Ph thuỳ 🧟‍♀️,Ui cho xin tờ ^^,ui cho xin tờ ^^,5,1760593131,NGÂN 98 KHÔNG CUNG CẤP M.Ã KÉT SẮT VÀ CHỐ.NG Đ.ỐI NÊN CÔNG AN ĐÃ ĐEM VỀ TRỤ SỞ ĐỂ MỞ THEO TRÌNH TỰ PHÁP LUẬT #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment is a lighthearted request, likely for one of the property deeds mentioned, not containing any insults, degradation, or attacks."
7561674732224905991,7561654869757627656,Bi Dui Dẻ🪴,giàu qa luôn😳,giàu qa luôn,6,1760589606,NGÂN 98 KHÔNG CUNG CẤP M.Ã KÉT SẮT VÀ CHỐ.NG Đ.ỐI NÊN CÔNG AN ĐÃ ĐEM VỀ TRỤ SỞ ĐỂ MỞ THEO TRÌNH TỰ PHÁP LUẬT #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses surprise at someone's wealth, not containing any insults, degradation, or attacks."
7561678654649565974,7561654869757627656,Bà Yang,Cưng muốn xỉu luôn,cưng muốn xỉu luôn,6,1760590538,NGÂN 98 KHÔNG CUNG CẤP M.Ã KÉT SẮT VÀ CHỐ.NG Đ.ỐI NÊN CÔNG AN ĐÃ ĐEM VỀ TRỤ SỞ ĐỂ MỞ THEO TRÌNH TỰ PHÁP LUẬT #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment is an expression of strong emotion (e.g., overwhelmed, fascinated), not containing any insults, degradation, or attacks."
7561688606496408338,7561654869757627656,ThanhBửuLê,"sổ đỏ đó nếu thu thì đi đâu về đâu ta. nếu bán lấy tiền vô nhà nước thì bán cho ai, giá bao nhiêu ta :((( hông biết thiệt á","sổ đỏ đó nếu thu thì đi đâu về đâu ta. nếu bán lấy tiền vô nhà nước thì bán cho ai, giá bao nhiêu ta :((( hông biết thiệt á",6,1760592836,NGÂN 98 KHÔNG CUNG CẤP M.Ã KÉT SẮT VÀ CHỐ.NG Đ.ỐI NÊN CÔNG AN ĐÃ ĐEM VỀ TRỤ SỞ ĐỂ MỞ THEO TRÌNH TỰ PHÁP LUẬT #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment asks questions about the process and destination of seized property, expressing genuine curiosity, not containing any insults, degradation, or attacks."
7561695165997794066,7561654869757627656,Le Nong,rồi kiếm nhiều tiền để làm gì nhỉ. tiền thì k dc tiêu rồi lại mất tự do.,rồi kiếm nhiều tiền để làm gì nhỉ. tiền thì k dc tiêu rồi lại mất tự do.,5,1760594361,NGÂN 98 KHÔNG CUNG CẤP M.Ã KÉT SẮT VÀ CHỐ.NG Đ.ỐI NÊN CÔNG AN ĐÃ ĐEM VỀ TRỤ SỞ ĐỂ MỞ THEO TRÌNH TỰ PHÁP LUẬT #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment is a philosophical reflection on the value of wealth versus freedom, especially when acquired illegally, not containing any insults, degradation, or attacks."
7561678299166114576,7561654869757627656,Quê Lúa 37'P1 ( Phan Kỳ ),trời đất . bà giàu khiếp hồn trời ơi. 😁😁😁😁,trời đất . bà giàu khiếp hồn trời ơi.,6,1760590441,NGÂN 98 KHÔNG CUNG CẤP M.Ã KÉT SẮT VÀ CHỐ.NG Đ.ỐI NÊN CÔNG AN ĐÃ ĐEM VỀ TRỤ SỞ ĐỂ MỞ THEO TRÌNH TỰ PHÁP LUẬT #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses extreme surprise and awe at someone's wealth, not containing any insults, degradation, or attacks."
7561703688563491591,7561654869757627656,Nguyễn Hạnh,báo nhiêu công sức của ngân hết k công bằng,báo nhiêu công sức của ngân hết k công bằng,6,1760596346,NGÂN 98 KHÔNG CUNG CẤP M.Ã KÉT SẮT VÀ CHỐ.NG Đ.ỐI NÊN CÔNG AN ĐÃ ĐEM VỀ TRỤ SỞ ĐỂ MỞ THEO TRÌNH TỰ PHÁP LUẬT #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment expresses a feeling of injustice regarding the loss of someone's efforts, not containing any insults, degradation, or attacks."
7561682854968558353,7561654869757627656,Nguyễn Tuyến,Làm giàu k khó,làm giàu k khó,6,1760591507,NGÂN 98 KHÔNG CUNG CẤP M.Ã KÉT SẮT VÀ CHỐ.NG Đ.ỐI NÊN CÔNG AN ĐÃ ĐEM VỀ TRỤ SỞ ĐỂ MỞ THEO TRÌNH TỰ PHÁP LUẬT #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment is a sardonic or ironic statement about wealth acquisition, not containing any insults, degradation, or attacks."
7561665005579780872,7561654869757627656,Han Baby🦋🦋,Bắt vụ này nhiều ng giàu bị tịch thu hết tài sản nghe cũng tiếc thật,bắt vụ này nhiều ng giàu bị tịch thu hết tài sản nghe cũng tiếc thật,6,1760587344,NGÂN 98 KHÔNG CUNG CẤP M.Ã KÉT SẮT VÀ CHỐ.NG Đ.ỐI NÊN CÔNG AN ĐÃ ĐEM VỀ TRỤ SỞ ĐỂ MỞ THEO TRÌNH TỰ PHÁP LUẬT #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment expresses sympathy for those whose assets are seized, recognizing the loss, not containing any insults, degradation, or attacks."
7561664134698353426,7561654869757627656,TruongDo,sao bắt các sếp lớn không thấy quay cụ thể như thế này nhj,sao bắt các sếp lớn không thấy quay cụ thể như thế này nhj,6,1760587133,NGÂN 98 KHÔNG CUNG CẤP M.Ã KÉT SẮT VÀ CHỐ.NG Đ.ỐI NÊN CÔNG AN ĐÃ ĐEM VỀ TRỤ SỞ ĐỂ MỞ THEO TRÌNH TỰ PHÁP LUẬT #theanh28 #theanh28news #tiktoknews,not hate speech,0.85,"The comment questions the selective nature of media coverage for high-profile cases, implying a double standard or lack of transparency, not containing any insults, degradation, or attacks."
7561677189563040519,7561654869757627656,Kiên côca 🇻🇳,tiền đâu mà lắm thế,tiền đâu mà lắm thế,6,1760590180,NGÂN 98 KHÔNG CUNG CẤP M.Ã KÉT SẮT VÀ CHỐ.NG Đ.ỐI NÊN CÔNG AN ĐÃ ĐEM VỀ TRỤ SỞ ĐỂ MỞ THEO TRÌNH TỰ PHÁP LUẬT #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses surprise at the large amount of money involved, not containing any insults, degradation, or attacks."
7561681867066966792,7561654869757627656,hương=,đi nạp game 1 cái thì đã...😔,đi nạp game 1 cái thì đã...,6,1760591264,NGÂN 98 KHÔNG CUNG CẤP M.Ã KÉT SẮT VÀ CHỐ.NG Đ.ỐI NÊN CÔNG AN ĐÃ ĐEM VỀ TRỤ SỞ ĐỂ MỞ THEO TRÌNH TỰ PHÁP LUẬT #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment is an incomplete thought, likely implying a vast sum of money, not containing any insults, degradation, or attacks."
